"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029263","1919","58.45","92.15","77.0","ENISEJSK, RS","","","","","       175","r","        45","r","         1","r","        98"," ","       214","r","","","","","","","  -56.0","r,0126, ","  27.4"," ,r,0621, ","","","-1.2","r,0908","-3.2","r,0926","-5.5","r,1026","-9.4","r,1027","-9.4","r,1027","-2.8","r,0609","-2.8","r,0609","-8.4","r,0508","-8.4","r,0508","-10.8","r,0507","","","","","    393.0"," ,r","","","","","     -8.28","r"
"RSM00029263","1920","58.45","92.15","77.0","ENISEJSK, RS","","","","","       188","r","        58","r","         0","r","        89"," ","       228","r","","","","","","","  -51.9","r,0127, ","  25.1"," ,r,0715, ","","","-1.1","r,0830","-5.5","r,0915","-5.5","r,0915","-7.8","r,1011","-10.3","r,1026","-2.5","r,0520","-2.5","r,0520","-5.8","r,0502","-7.5","r,0501","-12.7","r,0425","","","","","    478.8"," ,r","","","","","     -7.97","r"
"RSM00029263","1921","58.45","92.15","77.0","ENISEJSK, RS","","","","","       162","r","        40","r","         0","r","        80"," ","       234","r","","","","","","","  -46.1","r,1213, ","  20.1"," ,r,0909, ","","","0.0","r,0831","-2.8","r,0917","-4.8","r,1001","-7.8","r,1011","-12.3","r,1014","-1.9","r,0530","-2.5","r,0523","-6.8","r,0518","-6.8","r,0518","-8.9","r,0502","","","","","    378.9"," ,r","","","","","     -6.43","r"
"RSM00029263","1922","58.45","92.15","77.0","ENISEJSK, RS","","","","","       166","r","        47","r","         0","r","       102"," ","       222","r","","","","","","","  -49.3","r,1230, ","  22.7"," ,r,0903, ","","","-1.2","r,0920","-5.3","r,0924","-5.3","r,0924","-8.4","r,0925","-17.1","r,1020","-0.2","r,0527","-3.2","r,0512","-6.2","r,0507","-6.8","r,0503","-11.8","r,0414","","","","","    448.5"," ,r","","","","","     -8.20","r"
"RSM00029263","1923","58.45","92.15","77.0","ENISEJSK, RS","","","","","       175","r","        50","r","         1","r","","","","","","","","","","","","","  28.5"," ,r,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.7"," ,r","","","","","",""
"RSM00029263","1924","58.45","92.15","77.0","ENISEJSK, RS","     30.6","","      30.6","r","       186","r","        50","r","         1","r","        96","r","       221","r","       159","r","        45","r","         0","r","  -48.5","r,0123, ","  34.9"," ,r,0809, ","   29.5","r,0718, ","-0.3","r,0926","-2.2","r,1002","-5.3","r,1008","-17.7","r,1017","-17.7","r,1017","-2.9","r,0606","-2.9","r,0606","-7.8","r,0505","-7.8","r,0505","-9.5","r,0429","","","","","    469.3"," ,r","     -2.32","r","      2.53","r","     -7.17","r"
"RSM00029263","1925","58.45","92.15","77.0","ENISEJSK, RS","","","","","       176","r","        56","r","         1","r","        82"," ","       220","r","","","","","","","  -44.7","r,0216, ","  27.0"," ,r,0720, ","","","-0.4","r,0922","-3.9","r,1001","-9.3","r,1002","-9.3","r,1002","-9.3","r,1002","-1.0","r,0610","-2.8","r,0518","-4.6","r,0511","-6.7","r,0429","-10.4","r,0417","","","","","    435.6"," ,r","","","","","     -6.85","r"
"RSM00029263","1926","58.45","92.15","77.0","ENISEJSK, RS","     31.8","","      31.8","r","       147","r","        38","r","         0","r","        87","r","       235","r","       142","r","        47","r","         0","r","  -48.3","r,0213, ","  16.9"," ,r,0718, ","   30.3","r,0623, ","-1.5","r,0915","-4.2","r,0917","-5.0","r,0921","-10.7","r,1003","-10.7","r,1003","-0.7","r,0608","-3.1","r,0603","-6.1","r,0520","-7.5","r,0511","-17.7","r,0402","","","","","    353.9"," ,r","     -2.00","r","      3.27","r","     -7.26","r"
"RSM00029263","1927","58.45","92.15","77.0","ENISEJSK, RS","","","","","       178","r","        59","r","         1","r","       115"," ","       210","r","","","","","","","  -52.0","r,0113, ","  29.0"," ,r,0713, ","","","-1.9","r,0825","-3.2","r,0913","-9.2","r,1018","-9.2","r,1018","-9.2","r,1018","-1.4","r,0529","-2.2","r,0430","-14.6","r,0417","-14.6","r,0417","-14.6","r,0417","","","","","    486.4"," ,r","","","","","     -8.76","r"
"RSM00029263","1928","58.45","92.15","77.0","ENISEJSK, RS","","","","","       181","r","        52","r","         2","r","       110"," ","       215","r","","","","","","","  -51.3","r,0204, ","  49.6"," ,r,0807, ","","","-2.8","r,0910","-2.8","r,0910","-6.6","r,0922","-7.9","r,1014","-14.5","r,1024","-0.5","r,0603","-3.8","r,0522","-6.0","r,0503","-12.0","r,0424","-12.0","r,0424","","","","","    475.6"," ,r","","","","","     -8.08","r"
"RSM00029263","1929","58.45","92.15","77.0","ENISEJSK, RS","","","","","","","","","","","       101"," ","       225","r","","","","","","","  -51.7","r,1213, ","","","","","0.0","r,0827","-4.0","r,0916","-5.6","r,0917","-6.9","r,1023","-11.8","r,1024","-0.3","r,0604","-2.3","r,0524","-8.0","r,0501","-8.0","r,0501","-8.9","r,0417","","","","","","","","","","","     -9.02","r"
"RSM00029263","1930","58.45","92.15","77.0","ENISEJSK, RS","","","","","","","","","","","        88","r","       218","r","","","","","","","  -53.2","r,1228, ","","","","","-1.7","r,0913","-2.2","r,0924","-4.4","r,0925","-7.4","r,1022","-10.3","r,1027","-1.4","r,0520","-4.8","r,0506","-4.8","r,0506","-9.6","r,0430","-9.6","r,0430","","","","","","","","","","","     -7.35","r"
"RSM00029263","1931","58.45","92.15","77.0","ENISEJSK, RS","","","","","       178","r","        52","r","         0","r","        95","r","       209","r","","","","","","","  -58.8","r,0106, ","  20.1"," ,r,0911, ","","","-1.4","r,0916","-2.8","r,0929","-5.3","r,1022","-13.3","r,1101","-13.3","r,1101","-1.3","r,0522","-3.1","r,0519","-17.1","r,0507","-17.1","r,0507","-17.1","r,0507","","","","","    443.5"," ,r","","","","","     -8.17","r"
"RSM00029263","1932","58.45","92.15","77.0","ENISEJSK, RS","     88.0","","      88.0","r","       171","r","        55","r","         0","r","        76","r","       215","r","       143","r","        65","r","         0","r","  -43.2","r,0311, ","  17.5"," ,r,0810, ","   31.8","r,0725, ","-0.2","r,0802","-2.7","r,0918","-6.0","r,1012","-19.5","r,1102","-19.5","r,1102","-2.8","r,0520","-2.8","r,0520","-7.9","r,0429","-7.9","r,0429","-11.8","r,0405","","","","","    432.4"," ,r","      0.28","r","      5.63","r","     -5.07","r"
"RSM00029263","1933","58.45","92.15","77.0","ENISEJSK, RS","     40.5","","      40.5","r","       171","r","        53","r","         0","r","       106","r","       227","r","       148","r","        56","r","         2","r","  -54.3","r,0110,+","  17.7"," ,r,0907, ","   33.0","r,0725,+","-3.5","r,0922","-3.5","r,0922","-4.9","r,0923","-9.9","r,1002","-9.9","r,1002","-0.3","r,0610","-3.9","r,0604","-5.8","r,0527","-6.9","r,0510","-9.0","r,0415","    7622.7","7","    7622.7","r","    427.0"," ,r","     -3.57","r","      2.29","r","     -9.43","r"
"RSM00029263","1934","58.45","92.15","77.0","ENISEJSK, RS","     35.6","","      35.6","r","       169","r","        51","r","         0","r","        83","r","       220","r","       154","r","        49","r","         0","r","  -49.2","r,0216, ","  24.5"," ,r,0623, ","   31.6","r,0611, ","-1.8","r,0910","-4.6","r,0914","-4.6","r,0914","-7.7","r,1010","-9.2","r,1013","0.0","r,0614","-3.0","r,0525","-4.7","r,0524","-7.0","r,0424","-14.4","r,0423","    7079.6","6","    7079.6","r","    416.1"," ,r","     -1.54","r","      4.04","r","     -7.11","r"
"RSM00029263","1935","58.45","92.15","77.0","ENISEJSK, RS","","","","","       170","r","        48","r","         0","r","       106","r","       225","r","","","","","","","  -53.3","r,0107, ","  20.6"," ,r,0801, ","","","-1.6","r,0827","-3.3","r,0906","-5.8","r,0930","-9.0","r,1019","-9.0","r,1019","0.0","r,0525","-2.3","r,0507","-5.9","r,0430","-16.8","r,0426","-16.8","r,0426","    7300.5","5","    7300.5","r","    419.2"," ,r","","","","","     -8.40","r"
"RSM00029263","1936","58.45","92.15","77.0","ENISEJSK, RS","","","","","       165","r","        52","r","         2","r","        96","r","       227","r","","","","","","","  -51.2","r,0128, ","  30.3"," ,r,0715, ","","","-0.1","r,0906","-4.2","r,0928","-6.6","r,1008","-12.2","r,1010","-12.2","r,1010","-0.5","r,0610","-3.3","r,0608","-5.8","r,0519","-11.8","r,0426","-11.8","r,0426","","","","","    470.9"," ,r","","","","","     -7.56","r"
"RSM00029263","1938","58.45","92.15","77.0","ENISEJSK, RS","     30.1","","      30.1","r","       167","r","        57","r","         0","r","        97","r","       222","r","       136","r","        64","r","         0","r","  -49.9","r,1216, ","  22.2"," ,r,0602, ","   29.9","r,0612, ","-1.6","r,0830","-2.2","r,0831","-4.7","r,1009","-7.2","r,1011","-9.2","r,1024","-1.2","r,0605","-2.5","r,0604","-5.0","r,0514","-13.3","r,0328","-13.3","r,0328","    7648.7","7","    7648.7","r","    420.0"," ,r","     -2.16","r","      3.37","r","     -7.69","r"
"RSM00029263","1939","58.45","92.15","77.0","ENISEJSK, RS","     47.5","","      47.5","r","       153","r","        42","r","         0","r","        80","r","       218","r","       150","r","        67","r","         0","r","  -44.9","r,0130, ","  18.5"," ,r,0811, ","   32.0","r,0609,+","-0.4","r,0904","-2.9","r,0917","-7.5","r,1004","-7.5","r,1004","-9.4","r,1104","0.0","r,0528","-8.0","r,0506","-8.0","r,0506","-8.0","r,0506","-10.0","r,0413","    7291.8","8","    7291.8","r","    379.8"," ,r","     -0.41","r","      5.16","r","     -5.98","r"
"RSM00029263","1940","58.45","92.15","77.0","ENISEJSK, RS","","","","","       157","r","        43","r","         0","r","        93","r","       220","r","","","","","","","  -47.4","r,0112, ","  19.2"," ,r,0628, ","","","-0.8","r,0910","-3.5","r,1010","-10.5","r,1012","-10.5","r,1012","-10.5","r,1012","-3.0","r,0526","-3.0","r,0526","-8.0","r,0423","-8.0","r,0423","-10.7","r,0414","","","","","    352.6"," ,r","","","","","     -7.51","r"
"RSM00029263","1941","58.45","92.15","77.0","ENISEJSK, RS","     44.7","","      44.7","r","       166","r","        49","r","         1","r","       107","r","       213","r","       146","r","        66","r","         0","r","  -46.6","r,0121, ","  29.4"," ,r,0811, ","   28.6","r,0711, ","-4.9","r,0916","-4.9","r,0916","-4.9","r,0916","-11.1","r,1023","-11.1","r,1023","-1.4","r,0517","-3.2","r,0509","-9.6","r,0504","-9.6","r,0504","-9.6","r,0504","    7593.0","0","    7593.0","r","    400.0"," ,r","     -2.35","r","      3.10","r","     -7.81","r"
"RSM00029263","1942","58.45","92.15","77.0","ENISEJSK, RS","     59.5","","      59.5","r","       161","r","        51","r","         1","r","        95","r","       226","r","       158","r","        68","r","         2","r","  -42.6","r,1220, ","  27.1"," ,r,0806, ","   33.2","r,0730, ","0.0","r,0905","-2.9","r,0909","-5.3","r,1006","-7.5","r,1014","-10.9","r,1019","0.0","r,0529","-3.7","r,0525","-4.4","r,0507","-7.8","r,0506","-18.7","r,0414","    7523.7","7","    7523.7","r","    432.3"," ,r","     -1.74","r","      3.66","r","     -7.14","r"
"RSM00029263","1943","58.45","92.15","77.0","ENISEJSK, RS","     71.7","","      71.7","r","       152","r","        49","r","         0","r","        86","r","       200","r","       155","r","        77","r","         0","r","  -46.6","r,0121, ","  11.0"," ,r,0630, ","   31.6","r,0707, ","-0.6","r,0823","-5.3","r,0918","-5.3","r,0918","-11.3","r,1022","-11.3","r,1022","-1.4","r,0525","-3.2","r,0514","-7.5","r,0411","-7.5","r,0411","-14.4","r,0405","    6901.2","2","    6901.2","r","    362.4"," ,r","     -0.51","r","      5.15","r","     -6.17","r"
"RSM00029263","1944","58.45","92.15","77.0","ENISEJSK, RS","     53.7","","      53.7","r","       161","r","        61","r","         0","r","        88","r","       202","r","       147","r","        65","r","         0","r","  -43.2","r,1125, ","  16.5"," ,r,0630, ","   32.0","r,0626, ","-1.4","r,0926","-2.6","r,1003","-4.6","r,1011","-7.7","r,1021","-11.0","r,1029","-1.3","r,0526","-3.5","r,0521","-4.7","r,0423","-12.4","r,0407","-12.4","r,0407","    6773.3","3","    6773.3","r","    466.4"," ,r","     -0.77","r","      4.39","r","     -5.92","r"
"RSM00029263","1945","58.45","92.15","77.0","ENISEJSK, RS","     46.4","","      46.4","r","       165","r","        55","r","         0","r","       115","r","       198","r","       140","r","        69","r","         0","r","  -50.1","r,1220, ","  24.7"," ,r,0710, ","   29.2","r,0716,+","-2.0","r,0823","-4.2","r,0929","-5.1","r,1021","-6.8","r,1107","-12.2","r,1111","-1.9","r,0514","-4.7","r,0509","-4.7","r,0509","-7.7","r,0406","-11.4","r,0402","    7508.8","8","    7508.8","r","    480.0"," ,r","     -1.90","r","      3.68","r","     -7.49","r"
"RSM00029263","1946","58.45","92.15","77.0","ENISEJSK, RS","","","","","       193","r","        47","r","         1","r","        90","r","       229","r","","","","","","","  -47.7","r,0130, ","  27.4"," ,r,0804, ","","","-0.9","r,0909","-7.0","r,0910","-7.0","r,0910","-7.0","r,0910","-13.6","r,1023","0.0","r,0605","-2.8","r,0506","-6.1","r,0504","-7.2","r,0423","-8.9","r,0415","    7093.0","0","    7093.0","r","    410.0"," ,r","","","","","     -6.90","r"
