"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031285","1955","54.5","134.4197","62.0","UDSKOE, RS","     26.9","","      26.9","r","       113","r","        63","r","         5","r","       137","r","       259","r","       163","r","        54","r","         1","r","  -42.3","r,0203, ","  46.1"," ,r,0723, ","   33.2","r,0714, ","-0.4","r,0818","-3.1","r,0827","-5.3","r,0919","-9.5","r,0929","-9.5","r,0929","-0.4","r,0726","-2.3","r,0605","-4.6","r,0507","-10.1","r,0502","-10.1","r,0502","","","","","    662.1"," ,r","     -4.71","r","      1.86","r","    -11.28","r"
"RSM00031285","1956","54.5","134.4197","62.0","UDSKOE, RS","     10.4","","      10.4","r","       120","r","        81","r","        10","r","       137","r","       237","r","       168","r","        24","r","         0","r","  -47.0","r,0205,+","  55.5"," ,r,0927, ","   31.2","r,0727, ","-0.3","r,0909","-4.2","r,0921","-6.9","r,1010","-6.9","r,1010","-12.1","r,1011","-1.3","r,0627","-2.7","r,0526","-5.0","r,0514","-9.6","r,0430","-9.6","r,0430","    8588.6","6","    8588.6","r","    984.4"," ,r","     -5.94","r","     -0.22","r","    -11.65","r"
"RSM00031285","1957","54.5","134.4197","62.0","UDSKOE, RS","      6.4","","       6.4","r","       102","r","        60","r","         6","r","       121","r","       233","r","       152","r","        46","r","         0","r","  -40.6","r,1214, ","  43.0"," ,r,0916,+","   31.6","r,0712, ","-0.1","r,0811","-2.9","r,0919","-4.9","r,1013","-13.3","r,1014","-13.3","r,1014","-1.6","r,0626","-4.2","r,0604","-7.4","r,0515","-7.4","r,0515","-9.5","r,0502","    8254.3","3","    8254.3","r","    667.0"," ,r","     -3.94","r","      1.93","r","     -9.81","r"
"RSM00031285","1958","54.5","134.4197","62.0","UDSKOE, RS","     29.7","","      29.7","r","        98","r","        53","r","         3","r","       130","r","       239","r","       155","r","        54","r","         2","r","  -40.1","r,0115, ","  40.0"," ,r,0603, ","   32.3","r,0727, ","-0.3","r,0812","-4.5","r,0903","-4.5","r,0903","-6.8","r,1005","-12.5","r,1013","-1.2","r,0629","-5.0","r,0601","-5.0","r,0601","-9.5","r,0517","-9.5","r,0517","    8177.9","9","    8177.9","r","    550.0"," ,r","     -3.88","r","      2.58","r","    -10.33","r"
"RSM00031285","1959","54.5","134.4197","62.0","UDSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7605.4","4","    7605.4"," ","","","","","","","",""
"RSM00031285","1961","54.5","134.4197","62.0","UDSKOE, RS","      1.8","","       1.8","r","       120","r","        68","r","         9","r","       121","r","       233","r","       161","r","        42","r","         0","r","  -44.0","r,1215, ","  81.8"," ,r,0902, ","   29.9","r,0811, ","-0.3","r,0917","-3.2","r,0919","-5.0","r,1002","-9.0","r,1015","-9.0","r,1015","-0.5","r,0623","-3.4","r,0531","-5.8","r,0519","-7.2","r,0506","-9.0","r,0503","    8208.3","3","    8208.3","r","    921.0"," ,r","     -3.75","r","      2.19","r","     -9.69","r"
"RSM00031285","1962","54.5","134.4197","62.0","UDSKOE, RS","     34.0","","      34.0","r","        90","r","        44","r","         6","r","       131","r","       238","r","       152","r","        50","r","         1","r","  -40.9","r,1220, ","  75.2"," ,r,0817, ","   33.6","r,0726, ","-0.4","r,0829","-3.0","r,0925","-9.8","r,0927","-9.8","r,0927","-9.8","r,0927","-0.7","r,0626","-2.5","r,0614","-5.5","r,0522","-7.1","r,0423","-12.7","r,0420","    7967.3","3","    7967.3","r","    615.7"," ,r","     -3.95","r","      2.17","r","    -10.08","r"
"RSM00031285","1963","54.5","134.4197","62.0","UDSKOE, RS","     22.1","","      22.1","r","        99","r","        55","r","         4","r","       125","r","       247","r","       147","r","        51","r","         2","r","  -41.2","r,0103, ","  47.7"," ,r,0703, ","   32.6","r,0725,+","-0.7","r,0814","-2.3","r,0912","-5.5","r,0920","-10.1","r,1003","-10.1","r,1003","-1.0","r,0624","-3.6","r,0528","-6.9","r,0526","-6.9","r,0526","-11.0","r,0427","    7803.8","8","    7803.8","r","    623.0"," ,r","     -3.51","r","      3.08","r","    -10.10","r"
"RSM00031285","1964","54.5","134.4197","62.0","UDSKOE, RS","     10.8","","      10.8","r","       109","r","        51","r","         3","r","       120","r","       238","r","       158","r","        47","r","         0","r","  -38.8","r,1223, ","  52.1"," ,r,0713, ","   30.3","r,0823, ","-1.4","r,0917","-3.4","r,0920","-6.8","r,0925","-6.8","r,0925","-9.5","r,1007","-0.6","r,0708","-3.5","r,0616","-5.3","r,0517","-7.1","r,0512","-12.5","r,0428","    7945.1","1","    7945.1","r","    482.2"," ,r","     -4.22","r","      2.00","r","    -10.44","r"
"RSM00031285","1965","54.5","134.4197","62.0","UDSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8160.3","3","    8160.3","r","","","","","","","",""
"RSM00031285","1966","54.5","134.4197","62.0","UDSKOE, RS","     22.4","","      22.4","r","       132","r","        54","r","         2","r","       132","r","       239","r","       161","r","        52","r","         2","r","  -42.7","r,0212, ","  53.6"," ,r,1029, ","   33.7","r,0704, ","-0.6","r,0904","-2.2","r,0916","-8.1","r,0922","-8.1","r,0922","-9.7","r,1002","-1.0","r,0710","-2.3","r,0606","-4.4","r,0506","-9.1","r,0504","-9.1","r,0504","","","","","    570.2"," ,r","     -4.56","r","      1.43","r","    -10.55","r"
"RSM00031285","1967","54.5","134.4197","62.0","UDSKOE, RS","     18.8","","      18.8","r","       117","r","        52","r","         3","r","       124","r","       239","r","       141","r","        54","r","         1","r","  -41.8","r,1231, ","  54.8"," ,r,0831, ","   33.4","r,0730, ","-1.7","r,0829","-2.4","r,0906","-4.5","r,0916","-7.7","r,1001","-9.5","r,1003","-0.7","r,0701","-2.5","r,0626","-6.9","r,0514","-6.9","r,0514","-10.0","r,0416","    7853.6","6","    7853.6","r","    591.5"," ,r","     -3.42","r","      3.08","r","     -9.93","r"
"RSM00031285","1968","54.5","134.4197","62.0","UDSKOE, RS","     17.9","","      17.9","r","       118","r","        59","r","         2","r","       116","r","       237","r","       137","r","        70","r","         1","r","  -43.0","r,0129, ","  33.4"," ,r,0505, ","   33.0","r,0527, ","-0.2","r,0830","-4.9","r,0919","-4.9","r,0919","-9.4","r,0920","-9.4","r,0920","-1.1","r,0704","-3.4","r,0523","-5.2","r,0420","-12.4","r,0415","-12.4","r,0415","    7837.7","7","    7837.7","r","    534.8"," ,r","     -2.92","r","      3.90","r","     -9.74","r"
"RSM00031285","1969","54.5","134.4197","62.0","UDSKOE, RS","     20.8","","      20.8","r","       122","r","        61","r","         4","r","       135","r","       246","r","       146","r","        41","r","         0","r","  -44.8","r,0218, ","  46.2"," ,r,0903, ","   32.1","r,0708, ","-0.5","r,0910","-3.5","r,0916","-8.5","r,0927","-8.5","r,0927","-9.7","r,1001","0.0","r,0624","-4.0","r,0530","-4.8","r,0515","-8.0","r,0512","-10.0","r,0501","    8382.7","7","    8382.7","r","    723.3"," ,r","     -6.22","r","     -0.21","r","    -12.22","r"
"RSM00031285","1970","54.5","134.4197","62.0","UDSKOE, RS","     24.5","","      24.5","r","       118","r","        60","r","         2","r","       126","r","       240","r","       154","r","        59","r","         3","r","  -43.3","r,0102, ","  37.5"," ,r,0922, ","   34.5","r,0712, ","-0.8","r,0829","-2.2","r,0914","-6.0","r,0928","-9.8","r,1007","-9.8","r,1007","0.0","r,0730","-4.4","r,0523","-4.4","r,0523","-15.8","r,0420","-15.8","r,0420","    8320.2","2","    8320.2","r","    600.2"," ,r","     -4.63","r","      2.07","r","    -11.33","r"
"RSM00031285","1971","54.5","134.4197","62.0","UDSKOE, RS","      6.7","","       6.7","r","       138","r","        67","r","         3","r","       122","r","       245","r","       150","r","        35","r","         1","r","  -42.2","r,0104, ","  57.1"," ,r,0708, ","   32.5","r,0601, ","0.0","r,0909","-2.5","r,0916","-8.9","r,0924","-8.9","r,0924","-8.9","r,0924","0.0","r,0625","-3.0","r,0612","-4.4","r,0522","-9.4","r,0504","-9.4","r,0504","    8051.0","0","    8051.0","r","    711.9"," ,r","     -3.83","r","      2.20","r","     -9.87","r"
"RSM00031285","1972","54.5","134.4197","62.0","UDSKOE, RS","      4.7","","       4.7","r","       143","r","        83","r","         6","r","       134","r","       230","r","       158","r","        28","r","         0","r","  -42.8","r,0126, ","  44.3"," ,r,0706, ","   31.2","r,0730, ","0.0","r,0819","-4.0","r,0922","-5.0","r,0927","-7.0","r,1008","-11.8","r,1022","-0.5","r,0710","-3.0","r,0530","-5.8","r,0527","-12.9","r,0411","-12.9","r,0411","    7989.5","5","    7989.5","r","    877.4"," ,r","     -4.31","r","      1.34","r","     -9.96","r"
"RSM00031285","1973","54.5","134.4197","62.0","UDSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8199.6","6","    8199.6","r","","","","","","","",""
"RSM00031285","1974","54.5","134.4197","62.0","UDSKOE, RS","     32.3","","      32.3","r","       111","r","        51","r","         1","r","       145","r","       231","r","       152","r","        47","r","         7","r","  -42.2","r,0127,+","  26.0"," ,r,1007, ","   35.2","r,0725, ","-1.5","r,0904","-2.4","r,0920","-10.4","r,1015","-10.4","r,1015","-10.4","r,1015","-1.7","r,0604","-5.6","r,0526","-5.6","r,0526","-12.4","r,0418","-12.4","r,0418","","","","","    519.3"," ,r","     -3.96","r","      2.43","r","    -10.35","r"
"RSM00031285","1975","54.5","134.4197","62.0","UDSKOE, RS","     11.2","","      11.2","r","       130","r","        84","r","         3","r","       116","r","       231","r","       140","r","        50","r","         4","r","  -40.2","r,0128, ","  63.8"," ,r,1010, ","   33.6","r,0527, ","-0.3","r,0903","-2.3","r,0911","-7.2","r,0925","-7.2","r,0925","-10.3","r,1015","-1.1","r,0606","-3.1","r,0521","-5.1","r,0506","-7.4","r,0504","-9.7","r,0501","    7640.5","5","    7640.5","r","    890.3"," ,r","     -2.55","r","      3.85","r","     -8.95","r"
"RSM00031285","1976","54.5","134.4197","62.0","UDSKOE, RS","     23.0","","      23.0","r","       126","r","        64","r","         6","r","       135","r","       253","r","       157","r","        58","r","         1","r","  -44.5","r,1229, ","  74.8"," ,r,1026, ","   33.2","r,0718, ","-0.3","r,0812","-2.3","r,0915","-8.6","r,0921","-8.6","r,0921","-11.8","r,1007","0.0","r,0716","-5.9","r,0516","-5.9","r,0516","-6.8","r,0513","-11.8","r,0427","    7820.9","9","    7820.9","r","    827.3"," ,r","     -4.13","r","      2.47","r","    -10.73","r"
"RSM00031285","1977","54.5","134.4197","62.0","UDSKOE, RS","     19.4","","      19.4","r","       124","r","        61","r","         6","r","       130","r","       244","r","       166","r","        59","r","         0","r","  -44.4","r,0129, ","  47.0"," ,r,0628, ","   31.6","r,0530, ","-0.8","r,0904","-2.3","r,1001","-9.6","r,1007","-9.6","r,1007","-9.6","r,1007","-0.7","r,0619","-3.7","r,0613","-6.3","r,0508","-8.9","r,0503","-8.9","r,0503","    8435.0","0","    8435.0","r","    779.9"," ,r","     -4.77","r","      1.47","r","    -11.01","r"
"RSM00031285","1978","54.5","134.4197","62.0","UDSKOE, RS","     35.3","","      35.3","r","       103","r","        48","r","         3","r","       117","r","       247","r","       151","r","        71","r","         2","r","  -40.3","r,0115, ","  39.6"," ,r,0709, ","   33.5","r,0702, ","-1.0","r,0827","-3.8","r,0907","-8.2","r,1003","-8.2","r,1003","-10.7","r,1005","-0.3","r,0626","-2.3","r,0609","-9.3","r,0505","-9.3","r,0505","-9.3","r,0505","    8288.1","1","    8288.1","r","    614.5"," ,r","     -3.44","r","      2.99","r","     -9.88","r"
"RSM00031285","1979","54.5","134.4197","62.0","UDSKOE, RS","     19.2","","      19.2","r","       118","r","        58","r","         4","r","       131","r","       248","r","       161","r","        69","r","         0","r","  -43.6","r,0215, ","  35.6"," ,r,0623, ","   31.7","r,0526, ","-0.3","r,0825","-3.5","r,0916","-7.3","r,0919","-7.3","r,0919","-10.6","r,1008","-1.0","r,0622","-3.9","r,0528","-5.6","r,0514","-10.8","r,0424","-10.8","r,0424","    7747.3","3","    7747.3","r","    640.6"," ,r","     -3.46","r","      3.10","r","    -10.01","r"
"RSM00031285","1980","54.5","134.4197","62.0","UDSKOE, RS","     92.8","","      92.8","r","       121","r","        48","r","         3","r","       138","r","       252","r","       174","r","        65","r","        11","r","  -46.8","r,0108, ","  27.7"," ,r,0623, ","   35.1","r,0728, ","-1.2","r,0907","-2.5","r,0919","-6.7","r,0922","-6.7","r,0922","-9.6","r,1007","-0.2","r,0624","-3.7","r,0615","-4.4","r,0516","-7.1","r,0507","-21.2","r,0426","    8294.8","8","    8294.8","r","    528.2"," ,r","     -3.80","r","      2.56","r","    -10.16","r"
"RSM00031285","1981","54.5","134.4197","62.0","UDSKOE, RS","     27.0","","      27.0","r","       102","r","        57","r","         4","r","       129","r","       241","r","       156","r","        45","r","         3","r","  -42.5","r,0124, ","  66.6"," ,r,1015, ","   32.9","r,0722, ","-1.0","r,0805","-2.4","r,0911","-4.7","r,0923","-6.7","r,0924","-9.8","r,1008","-2.1","r,0531","-4.9","r,0527","-4.9","r,0527","-9.8","r,0505","-9.8","r,0505","    8011.0","0","    8011.0","r","    777.4"," ,r","     -4.34","r","      2.04","r","    -10.71","r"
"RSM00031285","1982","54.5","134.4197","62.0","UDSKOE, RS","     31.2","","      31.2","r","       130","r","        59","r","         7","r","       130","r","       244","r","       161","r","        52","r","         2","r","  -40.3","r,0131, ","  43.3"," ,r,0815, ","   34.2","r,0627, ","-0.2","r,0918","-2.3","r,0919","-4.8","r,0920","-11.6","r,1005","-11.6","r,1005","0.0","r,0626","-3.2","r,0617","-4.4","r,0422","-13.3","r,0413","-13.3","r,0413","    8133.8","8","    8133.8","r","    705.2"," ,r","     -3.75","r","      2.32","r","     -9.82","r"
"RSM00031285","1983","54.5","134.4197","62.0","UDSKOE, RS","     16.5","","      16.5","r","        92","r","        53","r","         5","r","       121","r","       246","r","       162","r","        53","r","         0","r","  -44.9","r,0210, ","  45.7"," ,r,0904, ","   31.8","r,0703, ","-0.8","r,0923","-2.3","r,0929","-8.1","r,1002","-8.1","r,1002","-9.8","r,1007","-0.8","r,0630","-2.7","r,0604","-4.7","r,0513","-7.2","r,0506","-10.4","r,0426","    8182.6","6","    8182.6","r","    591.5"," ,r","     -3.65","r","      2.31","r","     -9.61","r"
"RSM00031285","1984","54.5","134.4197","62.0","UDSKOE, RS","     16.6","","      16.6","r","       119","r","        58","r","         4","r","       149","r","       238","r","       169","r","        65","r","         0","r","  -46.4","r,0204, ","  43.2"," ,r,0121, ","   31.2","r,0706, ","-1.7","r,0915","-3.8","r,0917","-5.2","r,0918","-10.0","r,0929","-10.0","r,0929","-1.2","r,0619","-2.6","r,0514","-4.4","r,0429","-7.5","r,0424","-13.5","r,0410","    7978.7","7","    7978.7","r","    683.2"," ,r","     -4.40","r","      2.13","r","    -10.94","r"
"RSM00031285","1985","54.5","134.4197","62.0","UDSKOE, RS","      9.4","","       9.4","r","       116","r","        48","r","         3","r","       121","r","       247","r","       159","r","        54","r","         0","r","  -39.6","r,0208, ","  35.9"," ,r,0713, ","   31.1","r,0709, ","-0.5","r,0804","-4.8","r,0924","-4.8","r,0924","-8.3","r,0929","-8.9","r,1004","-0.5","r,0707","-2.2","r,0616","-5.0","r,0515","-7.9","r,0506","-11.4","r,0504","    8256.4","4","    8256.4","r","    572.1"," ,r","     -4.07","r","      1.80","r","     -9.94","r"
"RSM00031285","1986","54.5","134.4197","62.0","UDSKOE, RS","     32.3","","      32.3","r","       108","r","        52","r","         3","r","       127","r","       248","r","       168","r","        69","r","         2","r","  -49.1","r,0122, ","  34.6"," ,r,0812, ","   33.2","r,0727, ","-1.9","r,0914","-7.9","r,0925","-7.9","r,0925","-7.9","r,0925","-10.7","r,1005","-0.1","r,0624","-3.3","r,0530","-5.4","r,0430","-10.0","r,0417","-10.0","r,0417","    8118.8","8","    8118.8","r","    607.2"," ,r","     -3.48","r","      2.92","r","     -9.88","r"
"RSM00031285","1987","54.5","134.4197","62.0","UDSKOE, RS","     17.6","","      17.6","r","        99","r","        47","r","         4","r","       142","r","       250","r","       163","r","        38","r","         6","r","  -41.3","r,1221, ","  40.1"," ,r,0903, ","   34.7","r,0614, ","-1.6","r,0821","-2.5","r,0913","-6.2","r,0914","-8.2","r,0925","-13.0","r,1011","-0.1","r,0713","-2.8","r,0527","-5.0","r,0523","-7.0","r,0513","-13.3","r,0425","    8183.2","2","    8183.2","r","    530.0"," ,r","     -5.17","r","      1.05","r","    -11.39","r"
"RSM00031285","1988","54.5","134.4197","62.0","UDSKOE, RS","     69.3","","      69.3","r","        99","r","        49","r","         1","r","       128","r","       243","r","       159","r","        65","r","         8","r","  -45.1","r,0204, ","  56.7"," ,r,0731, ","   36.4","r,0731, ","-1.4","r,0824","-3.3","r,0916","-5.1","r,0929","-8.6","r,1012","-11.5","r,1013","-1.3","r,0619","-2.2","r,0509","-5.2","r,0429","-8.2","r,0425","-11.2","r,0421","    8433.2","2","    8433.2","r","    503.7"," ,r","     -2.80","r","      3.62","r","     -9.23","r"
"RSM00031285","1989","54.5","134.4197","62.0","UDSKOE, RS","     62.4","","      62.4","r","        91","r","        49","r","         3","r","       114","r","       247","r","       148","r","        64","r","         5","r","  -39.1","r,0123, ","  38.9"," ,r,0621, ","   33.1","r,0714,+","-0.3","r,0903","-2.6","r,0911","-5.6","r,0912","-8.0","r,0919","-11.2","r,1007","-0.1","r,0618","-2.6","r,0528","-7.0","r,0512","-7.0","r,0512","-9.8","r,0426","    7323.8","8","    7323.8","r","    482.7"," ,r","     -2.06","r","      4.12","r","     -8.24","r"
"RSM00031285","1990","54.5","134.4197","62.0","UDSKOE, RS","     43.4","","      43.4","r","       116","r","        58","r","         1","r","        99","r","       234","r","       126","r","        64","r","         2","r","  -44.9","r,0120, ","  51.9"," ,r,0919, ","   33.2","r,0626, ","-6.0","r,0901","-6.0","r,0901","-6.0","r,0901","-8.3","r,0928","-9.2","r,1005","-0.1","r,0612","-5.9","r,0522","-5.9","r,0522","-9.1","r,0425","-9.1","r,0425","    7422.3","3","    7422.3","r","    545.1"," ,r","     -1.14","r","      5.02","r","     -7.29","r"
"RSM00031285","1991","54.5","134.4197","62.0","UDSKOE, RS","     14.1","","      14.1","r","        98","r","        49","r","         2","r","       126","r","       246","r","       159","r","        47","r","         0","r","  -40.0","r,0221, ","  37.9"," ,r,0731, ","   31.5","r,0717, ","-2.1","r,0901","-2.6","r,0902","-4.7","r,0919","-10.6","r,0927","-10.6","r,0927","-0.8","r,0612","-2.5","r,0526","-5.0","r,0516","-7.3","r,0424","-9.2","r,0423","    7309.6","6","    7309.6","r","    506.9"," ,r","     -3.00","r","      3.01","r","     -9.02","r"
"RSM00031285","1992","54.5","134.4197","62.0","UDSKOE, RS","     28.2","","      28.2","r","        95","r","        52","r","         4","r","       128","r","       241","r","       151","r","        58","r","         4","r","  -37.2","r,0123, ","  38.4"," ,r,0520, ","   33.6","r,0626, ","-0.6","r,0825","-3.1","r,0827","-4.8","r,0925","-8.2","r,0928","-8.9","r,1022","-0.7","r,0617","-2.6","r,0512","-4.4","r,0509","-7.2","r,0425","-10.2","r,0421","    7890.6","6","    7890.6","r","    593.1"," ,r","     -3.13","r","      2.94","r","     -9.20","r"
"RSM00031285","1993","54.5","134.4197","62.0","UDSKOE, RS","     22.9","","      22.9","r","       106","r","        48","r","         2","r","       126","r","       232","r","       151","r","        50","r","         4","r","  -38.5","r,1219, ","  31.3"," ,r,0528, ","   33.6","r,0727, ","-1.9","r,0828","-5.9","r,0912","-5.9","r,0912","-8.5","r,0930","-10.0","r,1014","-0.9","r,0629","-4.2","r,0525","-6.6","r,0505","-6.9","r,0424","-11.2","r,0419","    7843.1","1","    7843.1","r","    490.4"," ,r","     -3.07","r","      2.99","r","     -9.12","r"
"RSM00031285","1994","54.5","134.4197","62.0","UDSKOE, RS","     27.2","","      27.2","r","       120","r","        58","r","         3","r","       124","r","       234","r","       154","r","        57","r","         0","r","  -46.6","r,0123, ","  41.6"," ,r,0702, ","   31.8","r,0606, ","-0.1","r,0815","-4.0","r,0928","-4.5","r,1003","-7.4","r,1004","-9.4","r,1016","-0.2","r,0611","-4.4","r,0609","-4.4","r,0609","-7.3","r,0426","-10.4","r,0422","    8079.8","8","    8079.8","r","    606.4"," ,r","     -3.90","r","      2.15","r","     -9.96","r"
