"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104185","1915","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    141.8","","     141.8","C","       127","C","        61","C","         5","C","        12","C","         9","C","       144","C","        50","C","        90","C","         0","C","  -31.1","C,0130, ","    86"," ,C,1208, ","  39.1"," ,C,0804, ","   29.4","C,0801, ","0.0","C,0928","-2.2","C,1023","-5.0","C,1116","-6.7","C,1118","-11.1","C,1210","-1.1","C,0527","-2.8","C,0414","-6.7","C,0331","-6.7","C,0331","-11.7","C,0330","    4195.7","7","    4195.7","C","    659.3"," ,C","      756"," ,C","      7.49","C","     11.83","C","      3.15","C"
"CA006104185","1916","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    231.6","","     231.6","C","       165","C","        87","C","         6","C","        19","C","        19","C","       138","C","        78","C","        90","C","         0","C","  -26.7","C,0221, ","   224"," ,C,1222, ","  60.5"," ,C,0516, ","   31.1","C,0821,+","-2.2","C,1010","-2.2","C,1010","-5.0","C,1113","-6.7","C,1114","-9.4","C,1116","-0.6","C,0419","-3.3","C,0407","-6.1","C,0325","-13.3","C,0324","-13.3","C,0324","    4326.7","7","    4326.7","C","    951.7"," ,C","     1499"," ,C","      6.80","C","     11.07","C","      2.54","C"
"CA006104185","1917","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    161.0","","     161.0","C","       163","C","        95","C","         3","C","        33","C","        31","C","       162","C","        74","C","        76","C","         0","C","  -29.4","C,1229, ","   140"," ,C,0305, ","  54.9"," ,C,0610, ","   31.1","C,0731,+","0.0","C,1009","-3.3","C,1105","-5.6","C,1108","-7.2","C,1119","-8.9","C,1124","-0.6","C,0425","-2.8","C,0414","-5.6","C,0410","-7.2","C,0409","-8.9","C,0320","    4596.7","7","    4596.7","C","    852.2"," ,C","     1895"," ,C","      5.18","C","      9.60","C","      0.76","C"
"CA006104185","1918","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    159.5","","     159.5","C","       146","C","        84","C","         2","C","        18","C","        25","C","       146","C","        67","C","        82","C","         1","C","  -32.8","C,0205, ","   107"," ,C,0206, ","  52.8"," ,C,0905, ","   32.2","C,0724, ","0.0","C,1001","-2.8","C,1111","-5.0","C,1123","-10.6","C,1126","-10.6","C,1126","-1.1","C,0511","-2.2","C,0425","-6.7","C,0419","-6.7","C,0419","-11.7","C,0316","    4899.0","0","    4899.0","C","    839.7"," ,C","     1210"," ,C","      6.29","C","     10.98","C","      1.61","C"
"CA006104185","1919","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    299.1","","     299.1","C","       155","C","        86","C","         5","C","        13","C","        12","C","       147","C","        47","C","       118","C","         1","C","  -24.4","C,0110, ","   102"," ,C,1224,+","  44.5"," ,C,0626, ","   32.8","C,0604, ","0.0","C,1012","-4.4","C,1114","-4.4","C,1114","-8.3","C,1115","-10.6","C,1120","-0.6","C,0427","-6.1","C,0426","-6.1","C,0426","-7.2","C,0425","-13.3","C,0401","    4005.8","8","    4005.8","C","    889.6"," ,C","     1039"," ,C","      8.09","C","     12.56","C","      3.63","C"
"CA006104185","1920","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    147.5","","     147.5","C","       138","C","        64","C","         1","C","        16","C","        24","C","       149","C","        76","C","       103","C","         0","C","  -30.0","C,0131, ","   262"," ,C,1117, ","  26.2"," ,C,1117, ","   28.3","C,0819,+","0.0","C,1030","-2.2","C,1110","-7.2","C,1112","-7.2","C,1112","-9.4","C,1113","0.0","C,0426","-2.2","C,0411","-6.1","C,0409","-8.3","C,0408","-13.3","C,0315","    4490.6","6","    4490.6","C","    698.4"," ,C","     1601"," ,C","      6.67","C","     10.95","C","      2.39","C"
"CA006104185","1921","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    362.9","","     362.9","C","       136","C","        67","C","         1","C","         9","C","         8","C","       129","C","        45","C","       124","C","         0","C","  -26.1","C,0118, ","    91"," ,C,1110,+","  45.7"," ,C,0719, ","   31.7","C,0710, ","0.0","C,1013","-5.6","C,1106","-5.6","C,1106","-6.7","C,1108","-10.0","C,1113","0.0","C,0418","-2.2","C,0417","-5.0","C,0410","-10.6","C,0329","-10.6","C,0329","    3684.2","2","    3684.2","C","    631.7"," ,C","      829"," ,C","      8.97","C","     13.24","C","      4.69","C"
"CA006104185","1922","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    187.1","","     187.1","C","       134","C","        66","C","         2","C","         9","C","        11","C","       146","C","        63","C","       106","C","         0","C","  -25.6","C,0217, ","   269"," ,C,0401, ","  30.0"," ,C,0617, ","   29.4","C,0818, ","-1.7","C,1018","-6.1","C,1019","-6.1","C,1019","-7.2","C,1125","-11.7","C,1206","-1.1","C,0428","-2.8","C,0423","-8.3","C,0323","-8.3","C,0323","-11.1","C,0318","    4086.9","9","    4086.9","C","    695.9"," ,C","      964"," ,C","      7.62","C","     11.79","C","      3.44","C"
"CA006104185","1923","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    159.1","","     159.1","C","       142","C","        67","C","         2","C","        10","C","        20","C","       130","C","        75","C","        88","C","         1","C","  -25.0","C,0204, ","   127"," ,C,0312, ","  43.4"," ,C,1130, ","   33.3","C,0807, ","0.0","C,1006","-2.2","C,1101","-6.1","C,1109","-7.2","C,1119","-12.2","C,1218","0.0","C,0514","-3.3","C,0419","-5.6","C,0414","-10.0","C,0402","-10.0","C,0402","    4642.9","9","    4642.9","C","    646.5"," ,C","      918"," ,C","      6.36","C","     10.49","C","      2.22","C"
"CA006104185","1924","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","     99.9","","      99.9","C","       143","C","        82","C","         4","C","        14","C","        13","C","       139","C","        75","C","        74","C","         0","C","  -30.6","C,0127, ","   117"," ,C,0220, ","  60.5"," ,C,0929, ","   27.8","C,0620, ","-2.8","C,1103","-2.8","C,1103","-4.4","C,1109","-6.7","C,1116","-12.2","C,1117","0.0","C,0420","-2.8","C,0403","-6.7","C,0401","-6.7","C,0401","-10.6","C,0331","    4245.8","8","    4245.8","C","    834.4"," ,C","      891"," ,C","      6.22","C","     10.28","C","      2.17","C"
"CA006104185","1925","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    145.7","","     145.7","C","       160","C","        89","C","         9","C","        17","C","        19","C","       144","C","        67","C","        82","C","         0","C","  -28.9","C,0128, ","   157"," ,C,0419, ","  86.9"," ,C,0806, ","   29.4","C,0831, ","0.0","C,1009","-2.8","C,1010","-5.6","C,1029","-8.3","C,1124","-14.4","C,1129","0.0","C,0523","-4.4","C,0421","-4.4","C,0421","-8.3","C,0316","-10.6","C,0315","    4378.9","9","    4378.9","C","    991.7"," ,C","     1029"," ,C","      6.48","C","     10.41","C","      2.56","C"
"CA006104185","1926","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    113.3","","     113.3","C","       155","C","        91","C","         9","C","        23","C","        18","C","       157","C","        80","C","        68","C","         0","C","  -26.7","C,0129, ","   203"," ,C,0403, ","  55.4"," ,C,0710, ","   28.3","C,0727, ","-1.1","C,1019","-3.9","C,1106","-6.7","C,1111","-6.7","C,1111","-15.0","C,1128","-1.1","C,0504","-5.6","C,0420","-5.6","C,0420","-9.4","C,0415","-9.4","C,0415","    4713.1","1","    4713.1","C","    970.8"," ,C","     1613"," ,C","      5.65","C","      9.62","C","      1.68","C"
"CA006104185","1927","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    101.1","","     101.1","C","       160","C","        91","C","         5","C","        15","C","        12","C","       133","C","        61","C","        76","C","         0","C","  -26.7","C,0127,+","   297"," ,C,0226, ","  49.5"," ,C,1117, ","   29.4","C,0712, ","0.0","C,1030","-2.2","C,1107","-6.1","C,1108","-7.8","C,1120","-9.4","C,1203","-0.6","C,0430","-2.8","C,0424","-5.6","C,0408","-8.3","C,0324","-10.0","C,0323","    4426.3","3","    4426.3","C","    917.8"," ,C","     1121"," ,C","      7.18","C","     10.99","C","      3.38","C"
"CA006104185","1928","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    156.7","","     156.7","C","       152","C","        83","C","         5","C","         8","C","        12","C","       138","C","        58","C","        86","C","         0","C","  -22.8","C,0225, ","   117"," ,C,0119, ","  47.8"," ,C,0803, ","   29.4","C,0709, ","-1.1","C,1026","-3.9","C,1029","-6.7","C,1030","-6.7","C,1030","-11.1","C,1126","-1.1","C,0427","-2.2","C,0421","-5.6","C,0420","-7.2","C,0416","-11.7","C,0311","    4265.7","7","    4265.7","C","    899.8"," ,C","      774"," ,C","      7.03","C","     10.70","C","      3.36","C"
"CA006104185","1929","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    144.1","","     144.1","C","       137","C","        79","C","         4","C","        13","C","        12","C","       131","C","        68","C","        88","C","         0","C","  -23.3","C,0220,+","   122"," ,C,1219, ","  32.5"," ,C,0503, ","   28.3","C,0905,+","0.0","C,1009","-3.9","C,1018","-5.6","C,1120","-6.7","C,1122","-15.6","C,1129","-0.6","C,0419","-2.2","C,0411","-9.4","C,0402","-9.4","C,0402","-9.4","C,0402","    4173.6","6","    4173.6","C","    758.8"," ,C","     1065"," ,C","      6.64","C","     10.47","C","      2.80","C"
"CA006104185","1930","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    148.2","","     148.2","C","       148","C","        79","C","         3","C","         5","C","        11","C","       140","C","        62","C","        98","C","         0","C","  -26.1","C,0126, ","    46"," ,C,0318, ","  33.8"," ,C,0108, ","   28.3","C,0726, ","0.0","C,1018","-5.6","C,1106","-5.6","C,1106","-7.2","C,1107","-12.2","C,1128","0.0","C,0425","-5.6","C,0424","-5.6","C,0424","-6.7","C,0423","-10.0","C,0323","    4305.5","5","    4305.5","C","    700.4"," ,C","      465"," ,C","      7.48","C","     11.32","C","      3.64","C"
"CA006104185","1931","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    275.2","","     275.2","C","       149","C","        84","C","         5","C","        15","C","        12","C","       117","C","        44","C","       111","C","         0","C","  -23.3","C,0122, ","    76"," ,C,0402, ","  36.1"," ,C,0607, ","   31.7","C,0702, ","0.0","C,1012","-3.9","C,1107","-4.4","C,1127","-7.2","C,1202","-11.1","C,1205","-1.1","C,0501","-3.3","C,0412","-7.2","C,0314","-7.2","C,0314","-10.0","C,0302","    3956.3","3","    3956.3","C","    792.1"," ,C","      867"," ,C","      8.72","C","     12.74","C","      4.71","C"
"CA006104185","1932","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    163.8","","     163.8","C","       145","C","        79","C","         5","C","        16","C","         5","C","       132","C","        52","C","        98","C","         0","C","  -22.8","C,1216, ","   310"," ,C,0307, ","  34.3"," ,C,1101, ","   29.4","C,0617, ","-1.1","C,1013","-2.8","C,1103","-6.7","C,1117","-6.7","C,1117","-10.6","C,1120","-0.6","C,0428","-2.2","C,0424","-4.4","C,0414","-7.8","C,0404","-10.6","C,0323","    3777.4","4","    3777.4","C","    870.8"," ,C","     1483"," ,C","      7.83","C","     11.91","C","      3.75","C"
"CA006104185","1933","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    267.7","","     267.7","C","       148","C","        79","C","         4","C","        13","C","        14","C","       148","C","        44","C","       101","C","         2","C","  -34.4","C,1229, ","   173"," ,C,0225, ","  41.1"," ,C,0823, ","   33.3","C,0730, ","0.0","C,1014","-7.2","C,1026","-7.2","C,1026","-7.2","C,1026","-8.9","C,1111","-0.6","C,0428","-2.2","C,0427","-6.1","C,0325","-6.7","C,0319","-10.6","C,0316","    3793.0","0","    3793.0","C","    791.0"," ,C","     1046"," ,C","      7.72","C","     11.92","C","      3.53","C"
"CA006104185","1934","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    201.0","","     201.0","C","       149","C","        77","C","         3","C","        19","C","        32","C","       141","C","        73","C","        97","C","         0","C","  -35.0","C,0209, ","   122"," ,C,0113, ","  41.1"," ,C,0916, ","   31.1","C,0720, ","-1.7","C,1013","-2.2","C,1020","-5.0","C,1114","-8.3","C,1206","-13.9","C,1207","-3.3","C,0428","-3.3","C,0428","-10.0","C,0328","-10.0","C,0328","-10.0","C,0328","    4741.7","7","    4741.7","C","    727.9"," ,C","     1193"," ,C","      6.28","C","     10.51","C","      2.06","C"
"CA006104185","1935","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    226.0","","     226.0","C","       141","C","        84","C","         7","C","        17","C","        31","C","       138","C","        72","C","        84","C","         1","C","  -27.8","C,0130,+","   132"," ,C,0113, ","  59.4"," ,C,0709, ","   32.8","C,0719, ","0.0","C,0930","-2.8","C,1007","-4.4","C,1117","-10.0","C,1123","-10.0","C,1123","-1.1","C,0503","-2.8","C,0416","-5.0","C,0407","-7.8","C,0318","-9.4","C,0314","    4445.7","7","    4445.7","C","    884.8"," ,C","     1012"," ,C","      6.50","C","     10.56","C","      2.44","C"
"CA006104185","1936","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    184.1","","     184.1","C","       158","C","        88","C","         5","C","        20","C","        26","C","       155","C","        68","C","       100","C","         2","C","  -23.3","C,0222,+","   198"," ,C,0109, ","  49.5"," ,C,0311, ","   35.6","C,0709, ","-1.1","C,1012","-2.8","C,1026","-7.2","C,1027","-7.2","C,1027","-8.9","C,1117","-1.7","C,0516","-2.2","C,0423","-6.7","C,0404","-6.7","C,0404","-10.6","C,0308","    4521.8","8","    4521.8","C","    984.2"," ,C","     1671"," ,C","      6.60","C","     10.84","C","      2.36","C"
"CA006104185","1937","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    267.3","","     267.3","C","       152","C","        83","C","         7","C","        13","C","         1","C","       139","C","        53","C","        94","C","         0","C","  -19.4","C,1213, ","   305"," ,C,1210, ","  62.0"," ,C,0810, ","   31.7","C,0806, ","-1.1","C,1009","-2.8","C,1014","-4.4","C,1111","-6.7","C,1122","-8.9","C,1210","-1.1","C,0416","-2.8","C,0403","-4.4","C,0331","-6.7","C,0330","-9.4","C,0326","    4082.6","6","    4082.6","C","   1020.9"," ,C","     1217"," ,C","      7.86","C","     11.56","C","      4.16","C"
"CA006104185","1938","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    227.8","","     227.8","C","       143","C","        82","C","         3","C","        15","C","         9","C","       124","C","        60","C","        96","C","         0","C","  -26.1","C,0304, ","   178"," ,C,1226,+","  53.3"," ,C,0921, ","   29.4","C,0817,+","-0.6","C,1031","-2.2","C,1115","-7.8","C,1116","-7.8","C,1116","-11.1","C,1124","0.0","C,0423","-3.3","C,0411","-4.4","C,0410","-7.2","C,0406","-9.4","C,0315","    4133.2","2","    4133.2","C","    818.4"," ,C","     1155"," ,C","      7.90","C","     11.94","C","      3.86","C"
"CA006104185","1952","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    245.5","","     245.5","C","","","","","","","","","         7","C","       126","C","        46","C","        99","C","         1","C","  -24.4","C,0129, ","","","","","   33.3","C,0626, ","-2.2","C,1018","-2.2","C,1018","-5.0","C,1020","-11.1","C,1201","-11.1","C,1201","-0.6","C,0412","-5.6","C,0411","-5.6","C,0411","-10.0","C,0316","-10.0","C,0316","","","","","","","","","      8.35","C","     12.16","C","      4.53","C"
"CA006104185","1953","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    209.2","","     209.2","C","","","","","","","","","         2","C","       106","C","        33","C","        85","C","         1","C","  -18.9","C,0202, ","","","","","   32.2","C,0904, ","-1.1","C,1008","-3.9","C,1105","-5.0","C,1106","-10.0","C,1216","-10.0","C,1216","-0.6","C,0420","-2.2","C,0418","-11.1","C,0311","-11.1","C,0311","-11.1","C,0311","    3747.7","7","    3747.7","C","","","","","      8.82","C","     12.48","C","      5.17","C"
"CA006104185","1954","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3886.1","1","    3886.1","C","","","","","","","","","",""
"CA006104185","1955","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","    326.3","","     326.3","C","       100","C","        63","C","         4","C","        15","C","        14","C","       141","C","        72","C","       101","C","         2","C","  -25.6","C,0203, ","   140"," ,C,0325, ","  71.9"," ,C,1015, ","   32.2","C,0802,+","-1.1","C,1022","-4.4","C,1117","-4.4","C,1117","-6.7","C,1127","-11.1","C,1129","-4.4","C,0408","-4.4","C,0408","-4.4","C,0408","-7.2","C,0328","-10.0","C,0327","","","","","    786.8"," ,C","     1003"," ,C","      7.88","C","     11.69","C","      4.08","C"
"CA006104185","1956","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","","","","","       122","C","        71","C","         3","C","        22","C","","","","","","","","","","","","","   152"," ,C,1125, ","  50.8"," ,C,0307, ","","","","","","","","","","","","","","","","","","","","","","","    4371.4","4","    4371.4","C","    766.4"," ,C","     1651"," ,C","","","","","",""
