"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173261","2009","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","       129","0","        87","0","        12","0","       98","","        19","0","","","","","","","","","","","","","","","","","   610"," ,0,0223, ","   356"," ,0,0223, ","  49.8"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.8"," ,0","     2127"," ,0","","","","","",""
"USC00173261","2010","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    225.7","","     225.7","0","       124","0","        87","0","        12","0","       79","","        16","0","         0","0","       136","0","        42","0","       115","0","         6","0","","","","","  -16.7","0,0131, ","   457"," ,0,0121, ","   305"," ,0,0103, ","  60.5"," ,0,1214, ","   34.4","0,0902,+","0.0","0,1014","-4.4","0,1103","-4.4","0,1103","-7.8","0,1122","-10.0","0,1209","-1.1","0,0513","-2.2","0,0417","-7.2","0,0329","-7.2","0,0329","-10.6","0,0328","    3990.9","9","    3990.9","0","   1242.9"," ,0","     1976"," ,0","      8.49","0","     13.62","0","      3.35","0"
"USC00173261","2011","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    148.3","","     148.3","7","       140","7","        91","7","         7","7","       94","","        23","7","         8","7","       158","7","        49","7","       104","7","         1","7","","","","","  -20.0","7,0305,+","   711"," ,7,0304,+","   317"," ,7,0402, ","  38.1"," ,7,0516, ","   33.3","7,0723, ","-1.7","7,1007","-3.3","7,1029","-4.4","7,1118","-9.4","7,1122","-9.4","7,1122","-1.7","7,0423","-4.4","7,0416","-4.4","7,0416","-6.7","7,0322","-9.4","7,0310","    4145.9","9","    4145.9","7","   1082.3"," ,7","     2386"," ,7","      7.41","7","     12.84","7","      1.99","7"
"USC00173261","2012","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    174.5","","     174.5","7","       139","7","        94","7","        10","7","       66","","        17","7","         3","7","       143","7","        49","7","       116","7","         2","7","","","","","  -19.4","7,0123,+","   508"," ,7,1230, ","   279"," ,7,1228, ","  69.8"," ,7,0424, ","   32.2","7,0715,+","-0.6","7,1013","-4.4","7,1107","-4.4","7,1107","-7.2","7,1127","-10.0","7,1130","-1.7","7,0429","-2.8","7,0407","-5.6","7,0311","-6.7","7,0308","-11.7","7,0307","    3857.6","6","    3857.6","7","   1202.3"," ,7","     1721"," ,7","      8.09","7","     13.55","7","      2.63","7"
"USC00173261","2013","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    180.8","","     180.8","7","       136","7","        89","7","         8","7","       86","","        19","7","        14","7","       171","7","        59","7","       102","7","         7","7","","","","","  -27.8","7,0209, ","   559"," ,7,1231,+","   305"," ,7,0210, ","  77.7"," ,7,0903, ","   33.3","7,0716,+","-0.6","7,1026","-2.2","7,1029","-5.0","7,1030","-8.9","7,1125","-8.9","7,1125","-0.6","7,0528","-2.8","7,0523","-4.4","7,0408","-6.7","7,0403","-11.7","7,0319","    4170.9","9","    4170.9","7","   1118.6"," ,7","     2052"," ,7","      6.78","7","     12.30","7","      1.26","7"
"USC00173261","2014","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    180.4","","     180.4","7","       131","7","        99","7","        15","7","      106","","        19","7","        15","7","       154","7","        58","7","       100","7","         1","7","","","","","  -24.4","7,0101, ","   559"," ,7,0220,+","   320"," ,7,0216, ","  63.5"," ,7,1024, ","   33.3","7,0703, ","0.0","7,1102","-2.8","7,1104","-5.0","7,1115","-7.8","7,1116","-10.0","7,1129","0.0","7,0430","-2.8","7,0419","-4.4","7,0418","-9.4","7,0328","-9.4","7,0328","    4488.7","7","    4488.7","7","   1433.2"," ,7","     2120"," ,7","      6.77","7","     12.21","7","      1.33","7"
"USC00173261","2015","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    152.1","","     152.1","7","       127","7","        90","7","        10","7","      104","","        29","7","        17","7","       162","7","        65","7","       114","7","         1","7","","","","","  -21.1","7,0228,+","   838"," ,7,0225, ","   234"," ,7,1230,+"," 119.1"," ,7,1001, ","   32.8","7,0819, ","-0.6","7,1017","-3.3","7,1027","-5.0","7,1118","-6.7","7,1124","-9.4","7,1130","-0.6","7,0502","-2.2","7,0420","-4.4","7,0409","-10.6","7,0407","-10.6","7,0407","    4476.7","7","    4476.7","7","   1202.6"," ,7","     2817"," ,7","      6.51","7","     12.28","7","      0.74","7"
"USC00173261","2016","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    185.3","","     185.3","7","       126","7","        83","7","         9","7","       62","","        13","7","         6","7","       156","7","        48","7","       115","7","         0","7","","","","","  -20.6","7,1217, ","   254"," ,7,0118,+","   206"," ,7,0206, ","  48.0"," ,7,0111, ","   31.7","7,0910,+","-1.1","7,1015","-2.2","7,1101","-7.8","7,1205","-7.8","7,1205","-10.6","7,1210","-1.7","7,0430","-5.6","7,0429","-5.6","7,0429","-7.8","7,0407","-8.9","7,0406","    3936.5","5","    3936.5","7","   1035.1"," ,7","     1508"," ,7","      7.73","7","     13.21","7","      2.26","7"
"USC00173261","2017","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","       134","7","        78","7","        11","7","       84","","        18","7","","","","","","","","","","","","","","","","","   635"," ,7,0214, ","   551"," ,7,0213, ","  87.4"," ,7,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.3"," ,7","     2083"," ,7","","","","","",""
"USC00173261","2018","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","       115","7","        85","7","        12","7","      117","","        27","7","","","","","","","","","","","","","","","","","   584"," ,7,0315, ","   409"," ,7,0314, ","  74.2"," ,7,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1324.0"," ,7","     2763"," ,7","","","","","",""
"USC00173261","2019","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    125.0","","     125.0","7","       150","7","       109","7","        15","7","      103","","        22","7","         3","7","       166","7","        66","7","        90","7","         3","7","","","","","  -18.9","7,0307, ","   508"," ,7,0304, ","   206"," ,7,0304, ","  43.2"," ,7,0125, ","   33.3","7,0721,+","0.0","7,1006","-3.3","7,1107","-6.1","7,1109","-10.0","7,1113","-10.0","7,1113","-1.7","7,0501","-3.3","7,0418","-7.8","7,0328","-7.8","7,0328","-10.0","7,0321","","","","","   1441.3"," ,7","     1652"," ,7","      6.13","7","     11.39","7","      0.87","7"
"USC00173261","2020","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    230.3","","     230.3","7","       115","7","        72","7","        10","7","       82","","        13","7","         8","7","       179","7","        41","7","       108","7","         6","7","","","","","  -21.1","7,0222,+","   254"," ,7,0219, ","   155"," ,7,0510, ","  50.5"," ,7,1206, ","   35.6","7,0621,+","0.0","7,0921","-2.8","7,1012","-4.4","7,1031","-7.2","7,1119","-13.9","7,1216","-0.6","7,0514","-2.2","7,0510","-5.0","7,0421","-8.3","7,0324","-11.1","7,0323","    4299.0","0","    4299.0","7","   1038.6"," ,7","     1166"," ,7","      7.49","7","     12.99","7","      2.00","7"
"USC00173261","2021","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","       122","7","        75","7","         9","7","       95","","        12","7","","","","","        61","7","       109","7","         7","7","","","","","","","   381"," ,7,0223, ","   188"," ,7,0103, ","  84.8"," ,7,0910, ","   33.9","7,0608, ","","","","","","","","","","","","","","","","","","","","","    3857.8","8","    3857.8","7","   1103.7"," ,7","     1071"," ,7","","","     13.35","7","",""
"USC00173261","2022","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","       122","7","        93","7","        13","7","       80","","        17","7","","","","","","","","","","","","","","","","","   533"," ,7,0206,+","   305"," ,7,0130, ","  67.1"," ,7,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1364.6"," ,7","     1706"," ,7","","","","","",""
"USC00173261","2023","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","    183.7","","     183.7","7","       138","7","        87","7","        16","7","","","","","         7","7","       151","7","        39","7","       103","7","         3","7","","","","","  -24.4","7,0205,+","","","","","  74.7"," ,7,1008, ","   33.9","7,0602, ","-0.6","7,1031","-2.2","7,1101","-4.4","7,1102","-7.2","7,1113","-8.9","7,1125","-2.8","7,0520","-2.8","7,0520","-4.4","7,0409","-7.8","7,0321","-11.1","7,0304","    3902.8","8","    3902.8","7","   1430.5"," ,7","","","      7.95","7","     13.08","7","      2.83","7"
"USC00173261","2024","45.17823","-67.77489","89.9","GRAND LAKE STREAM, ME US","","","","","       111","7","        83","7","        11","7","       62","","        12","7","","","","","","","","","","","","","","","","","   203"," ,7,1225, ","   142"," ,7,0405, ","  78.7"," ,7,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1138.4"," ,7","     1150"," ,7","","","","","",""
