"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205698","1915","46.15","-60.2","15.0","SYDNEY, NS CA","     34.7","","      34.7","C","       144","C","       107","C","         6","C","        24","C","         6","C","       144","C","        48","C","        55","C","         0","C","  -22.8","C,0202, ","   305"," ,C,1222, ","  38.6"," ,C,1126, ","   28.3","C,0909,+","-0.6","C,1025","-2.2","C,1117","-4.4","C,1216","-12.2","C,1224","-12.2","C,1224","0.0","C,0603","-2.8","C,0501","-6.1","C,0410","-7.2","C,0409","-8.9","C,0223","    4544.1","1","    4544.1","C","   1168.6"," ,C","     1816"," ,C","      6.50","C","     10.73","C","      2.28","C"
"CA008205698","1916","46.15","-60.2","15.0","SYDNEY, NS CA","     79.2","","      79.2","C","       155","C","       100","C","         6","C","        32","C","        13","C","       158","C","        57","C","        81","C","         0","C","  -31.7","C,0215, ","   203"," ,C,1114,+","  55.4"," ,C,1201, ","   31.1","C,0826,+","-1.1","C,1013","-3.9","C,1113","-4.4","C,1114","-7.8","C,1117","-8.9","C,1118","-0.6","C,0524","-2.8","C,0428","-8.3","C,0404","-8.3","C,0404","-12.8","C,0321","    4549.2","2","    4549.2","C","   1147.0"," ,C","     2755"," ,C","      6.10","C","     10.95","C","      1.25","C"
"CA008205698","1917","46.15","-60.2","15.0","SYDNEY, NS CA","     60.7","","      60.7","C","       163","C","       107","C","        10","C","        28","C","        17","C","       170","C","        56","C","        84","C","         1","C","  -26.1","C,0126, ","   381"," ,C,1231, ","  60.5"," ,C,1123, ","   32.2","C,0804, ","0.0","C,1028","-2.8","C,1119","-5.0","C,1120","-8.9","C,1129","-8.9","C,1129","-1.1","C,0529","-2.2","C,0507","-5.0","C,0401","-10.6","C,0324","-10.6","C,0324","    4541.3","3","    4541.3","C","   1408.2"," ,C","     2426"," ,C","      5.84","C","     10.91","C","      0.76","C"
"CA008205698","1918","46.15","-60.2","15.0","SYDNEY, NS CA","     57.1","","      57.1","C","       149","C","       110","C","        10","C","        36","C","        22","C","       153","C","        69","C","        63","C","         0","C","  -25.0","C,0209, ","   356"," ,C,0102, ","  52.8"," ,C,1006, ","   31.1","C,0824, ","-0.6","C,1009","-6.7","C,1126","-6.7","C,1126","-6.7","C,1126","","","-1.7","C,0530","-2.2","C,0505","-7.2","C,0420","-7.2","C,0420","-11.1","C,0408","    4678.1","1","    4678.1","C","   1195.1"," ,C","     3450"," ,C","      5.48","C","     10.34","C","      0.62","C"
"CA008205698","1919","46.15","-60.2","15.0","SYDNEY, NS CA","     46.1","","      46.1","C","       164","C","       113","C","         5","C","        26","C","         5","C","       158","C","        44","C","        66","C","         0","C","  -20.6","C,1220,+","   203"," ,C,0227, ","  39.1"," ,C,0904, ","   28.9","C,0606, ","-0.6","C,1013","-2.2","C,1021","-5.0","C,1129","-7.8","C,1203","-10.0","C,1204","0.0","C,0517","-2.2","C,0507","-5.6","C,0409","-13.3","C,0317","-13.3","C,0317","    4316.6","6","    4316.6","C","   1278.6"," ,C","     2009"," ,C","      6.30","C","     10.88","C","      1.72","C"
"CA008205698","1920","46.15","-60.2","15.0","SYDNEY, NS CA","    117.2","","     117.2","C","       132","C","        89","C","         9","C","        27","C","        19","C","       162","C","        57","C","        88","C","         1","C","  -25.6","C,0201,+","   305"," ,C,0418, ","  71.1"," ,C,0419, ","   32.2","C,0809, ","-0.6","C,1021","-2.8","C,1107","-5.6","C,1112","-8.3","C,1123","-10.0","C,1225","-1.1","C,0531","-3.3","C,0507","-5.6","C,0403","-6.7","C,0402","-9.4","C,0323","    4750.6","6","    4750.6","C","   1047.3"," ,C","     2325"," ,C","      6.11","C","     10.84","C","      1.38","C"
"CA008205698","1921","46.15","-60.2","15.0","SYDNEY, NS CA","     87.4","","      87.4","C","       144","C","        93","C","         3","C","        34","C","         8","C","       160","C","        68","C","        71","C","         2","C","  -26.1","C,0222, ","   457"," ,C,0221, ","  45.7"," ,C,0221, ","   32.8","C,0726,+","-0.6","C,1017","-3.3","C,1109","-4.4","C,1110","-6.7","C,1123","-9.4","C,1217","-0.6","C,0520","-2.8","C,0424","-6.7","C,0408","-6.7","C,0408","-10.0","C,0330","    4422.2","2","    4422.2","C","    825.7"," ,C","     3618"," ,C","      5.99","C","     10.70","C","      1.27","C"
"CA008205698","1922","46.15","-60.2","15.0","SYDNEY, NS CA","     52.6","","      52.6","C","       169","C","       115","C","        16","C","        43","C","        14","C","       172","C","        74","C","        75","C","         0","C","  -28.3","C,0210, ","   457"," ,C,1229, ","  72.1"," ,C,0827, ","   28.9","C,0717,+","0.0","C,1020","-2.8","C,1108","-5.0","C,1118","-7.8","C,1204","-8.9","C,1211","0.0","C,0528","-3.3","C,0505","-5.0","C,0417","-7.8","C,0330","-8.9","C,0326","    4712.8","8","    4712.8","C","   1418.5"," ,C","     3581"," ,C","      5.23","C","      9.67","C","      0.79","C"
"CA008205698","1923","46.15","-60.2","15.0","SYDNEY, NS CA","     21.2","","      21.2","C","       150","C","       103","C","        11","C","        33","C","        28","C","       157","C","        74","C","        45","C","         0","C","  -26.7","C,0205, ","   229"," ,C,0314, ","  84.3"," ,C,1001, ","   28.3","C,0703, ","0.0","C,0927","-2.8","C,1103","-5.6","C,1215","-7.2","C,1216","","","-0.6","C,0530","-2.8","C,0422","-7.8","C,0415","-7.8","C,0415","-17.2","C,0402","    5174.1","1","    5174.1","C","   1344.5"," ,C","     3086"," ,C","      4.79","C","      9.33","C","      0.24","C"
"CA008205698","1924","46.15","-60.2","15.0","SYDNEY, NS CA","     78.3","","      78.3","C","       159","C","        98","C","         7","C","        37","C","        12","C","       168","C","        57","C","        77","C","         0","C","  -23.9","C,0225, ","   279"," ,C,0106, ","  80.3"," ,C,0813, ","   31.1","C,0705, ","-0.6","C,1020","-2.2","C,1021","-4.4","C,1110","-9.4","C,1215","-9.4","C,1215","-0.6","C,0522","-3.3","C,0430","-6.1","C,0421","-12.2","C,0402","-12.2","C,0402","    4468.3","3","    4468.3","C","   1160.9"," ,C","     3166"," ,C","      6.01","C","     10.52","C","      1.49","C"
"CA008205698","1925","46.15","-60.2","15.0","SYDNEY, NS CA","     63.9","","      63.9","C","       176","C","       120","C","         5","C","        19","C","        16","C","       184","C","        57","C","        63","C","         0","C","  -30.6","C,0119, ","   178"," ,C,0123,+","  52.8"," ,C,1023, ","   30.6","C,0817, ","0.0","C,0927","-2.2","C,1015","-4.4","C,1106","-8.9","C,1130","-8.9","C,1130","-1.7","C,0608","-2.8","C,0425","-5.0","C,0420","-14.4","C,0317","-14.4","C,0317","    4549.9","9","    4549.9","C","   1203.8"," ,C","     1880"," ,C","      5.23","C","     10.25","C","      0.20","C"
"CA008205698","1926","46.15","-60.2","15.0","SYDNEY, NS CA","     29.2","","      29.2","C","       165","C","       110","C","        10","C","        43","C","         9","C","       168","C","        70","C","        55","C","         0","C","  -24.4","C,0210, ","   229"," ,C,1206, ","  52.3"," ,C,0308, ","   29.4","C,0722, ","0.0","C,0929","-2.2","C,1102","-6.1","C,1124","-10.0","C,1205","-10.0","C,1205","-0.6","C,0514","-5.0","C,0425","-5.0","C,0425","-10.0","C,0413","-10.0","C,0413","    5059.2","2","    5059.2","C","   1430.2"," ,C","     3537"," ,C","      5.11","C","      9.64","C","      0.57","C"
"CA008205698","1927","46.15","-60.2","15.0","SYDNEY, NS CA","     67.4","","      67.4","C","       163","C","       111","C","        14","C","        35","C","        10","C","       158","C","        51","C","        71","C","         0","C","  -22.8","C,0217, ","   457"," ,C,0326, ","  67.6"," ,C,1020, ","   29.4","C,0712, ","-0.6","C,1109","-2.2","C,1122","-5.0","C,1129","-9.4","C,1210","-9.4","C,1210","0.0","C,0522","-3.3","C,0426","-5.6","C,0415","-7.2","C,0414","-11.7","C,0405","    4642.2","2","    4642.2","C","   1454.9"," ,C","     3161"," ,C","      6.43","C","     10.92","C","      1.94","C"
"CA008205698","1928","46.15","-60.2","15.0","SYDNEY, NS CA","     75.3","","      75.3","C","       164","C","       114","C","        12","C","        34","C","        12","C","       157","C","        54","C","        72","C","         3","C","  -23.3","C,0223,+","   254"," ,C,0209, ","  46.2"," ,C,0529, ","   32.8","C,0816, ","-1.1","C,1028","-2.8","C,1124","-5.6","C,1130","-8.3","C,1201","-8.9","C,1223","-2.2","C,0516","-2.2","C,0516","-5.6","C,0411","-9.4","C,0402","-9.4","C,0402","    4337.7","7","    4337.7","C","   1358.9"," ,C","     2304"," ,C","      6.21","C","     10.61","C","      1.81","C"
"CA008205698","1929","46.15","-60.2","15.0","SYDNEY, NS CA","     80.3","","      80.3","C","       161","C","        96","C","         9","C","        33","C","         7","C","       167","C","        62","C","        84","C","         0","C","  -23.3","C,0311, ","   305"," ,C,0423, ","  56.9"," ,C,1016, ","   30.0","C,0730,+","-0.6","C,1029","-2.2","C,1101","-4.4","C,1111","-7.8","C,1124","-10.6","C,1130","-1.1","C,0524","-3.9","C,0425","-4.4","C,0422","-8.3","C,0413","-8.9","C,0328","    4530.5","5","    4530.5","C","   1160.7"," ,C","     2432"," ,C","      5.88","C","     10.49","C","      1.27","C"
"CA008205698","1930","46.15","-60.2","15.0","SYDNEY, NS CA","    136.4","","     136.4","C","       143","C","       107","C","        12","C","        25","C","        13","C","       157","C","        49","C","        95","C","         1","C","  -23.9","C,0213, ","   559"," ,C,1228, ","  55.9"," ,C,1228, ","   32.8","C,0616, ","-0.6","C,1023","-2.2","C,1112","-5.6","C,1129","-6.7","C,1202","-9.4","C,1216","-0.6","C,0520","-2.8","C,0430","-5.0","C,0418","-7.8","C,0417","-11.7","C,0323","    4412.7","7","    4412.7","C","   1214.5"," ,C","     2649"," ,C","      7.06","C","     11.78","C","      2.33","C"
"CA008205698","1931","46.15","-60.2","15.0","SYDNEY, NS CA","    104.5","","     104.5","C","       181","C","       118","C","        11","C","        31","C","         3","C","       143","C","        34","C","        81","C","         0","C","  -23.9","C,0203, ","   343"," ,C,0220, ","  51.3"," ,C,0210, ","   30.6","C,0727, ","0.0","C,1010","-2.2","C,1115","-4.4","C,1128","-7.8","C,1203","-10.6","C,1216","-0.6","C,0511","-2.2","C,0417","-5.0","C,0416","-7.2","C,0326","-8.9","C,0317","    4029.9","9","    4029.9","C","   1397.3"," ,C","     3469"," ,C","      7.43","C","     11.65","C","      3.20","C"
"CA008205698","1932","46.15","-60.2","15.0","SYDNEY, NS CA","     57.2","","      57.2","C","       180","C","       114","C","        10","C","        23","C","        10","C","       156","C","        57","C","        84","C","         0","C","  -22.2","C,0226, ","   533"," ,C,0205, ","  70.1"," ,C,0910, ","   30.6","C,0517, ","-2.2","C,1016","-2.2","C,1016","-8.3","C,1127","-8.3","C,1127","-10.0","C,1129","-0.6","C,0524","-3.3","C,0424","-5.6","C,0331","-7.8","C,0326","-10.0","C,0325","    4338.0","0","    4338.0","C","   1390.0"," ,C","     2400"," ,C","      6.48","C","     11.10","C","      1.86","C"
"CA008205698","1933","46.15","-60.2","15.0","SYDNEY, NS CA","     58.6","","      58.6","C","       162","C","       120","C","        18","C","        36","C","         4","C","       181","C","        49","C","        76","C","         0","C","  -23.3","C,1230,+","   406"," ,C,0327, ","  49.3"," ,C,1025, ","   30.0","C,0823, ","-0.6","C,1020","-2.2","C,1105","-6.1","C,1107","-7.8","C,1116","-10.0","C,1117","0.0","C,0529","-2.2","C,0513","-6.1","C,0424","-7.2","C,0402","-9.4","C,0326","    4210.0","0","    4210.0","C","   1583.3"," ,C","     2758"," ,C","      6.17","C","     11.13","C","      1.21","C"
"CA008205698","1934","46.15","-60.2","15.0","SYDNEY, NS CA","     81.1","","      81.1","C","       158","C","       112","C","         8","C","        30","C","        29","C","       166","C","        71","C","        91","C","         0","C","  -30.6","C,0217, ","   305"," ,C,0206, ","  39.6"," ,C,1014, ","   30.0","C,0906, ","0.0","C,1103","-2.2","C,1111","-4.4","C,1122","-7.2","C,1206","-10.0","C,1210","-0.6","C,0604","-3.3","C,0510","-10.0","C,0401","-10.0","C,0401","-10.0","C,0401","    4950.7","7","    4950.7","C","   1203.0"," ,C","     2607"," ,C","      5.71","C","     10.76","C","      0.67","C"
"CA008205698","1935","46.15","-60.2","15.0","SYDNEY, NS CA","    109.4","","     109.4","C","       144","C","        99","C","        13","C","        29","C","        12","C","       158","C","        63","C","        71","C","         4","C","  -24.4","C,0223, ","   635"," ,C,0114, ","  78.0"," ,C,0824, ","   36.7","C,0818, ","-1.1","C,1009","-2.2","C,1111","-4.4","C,1205","-11.1","C,1206","-11.1","C,1206","-1.1","C,0526","-2.2","C,0510","-4.4","C,0425","-6.7","C,0412","-11.7","C,0406","    4633.3","3","    4633.3","C","   1373.2"," ,C","     3070"," ,C","      5.78","C","     10.52","C","      1.04","C"
"CA008205698","1936","46.15","-60.2","15.0","SYDNEY, NS CA","     43.2","","      43.2","C","       158","C","       108","C","        13","C","        24","C","         3","C","       156","C","        50","C","        74","C","         0","C","  -18.9","C,0207, ","   157"," ,C,0128, ","  55.4"," ,C,0830, ","   28.9","C,0711, ","-0.6","C,1006","-3.3","C,1026","-4.4","C,1107","-6.7","C,1118","-10.0","C,1119","-1.7","C,0524","-3.9","C,0523","-4.4","C,0411","-10.6","C,0309","-10.6","C,0309","    4163.3","3","    4163.3","C","   1522.5"," ,C","     1569"," ,C","      6.64","C","     11.37","C","      1.91","C"
"CA008205698","1937","46.15","-60.2","15.0","SYDNEY, NS CA","    195.7","","     195.7","C","       159","C","        98","C","         9","C","        21","C","         4","C","       144","C","        50","C","        96","C","         6","C","  -20.6","C,0129, ","   152"," ,C,1225, ","  77.7"," ,C,1205, ","   33.3","C,0817,+","0.0","C,1018","-2.8","C,1105","-5.0","C,1124","-8.3","C,1214","-10.6","C,1217","-1.7","C,0508","-3.9","C,0501","-5.0","C,0418","-6.7","C,0405","-8.9","C,0325","    4361.0","0","    4361.0","C","   1359.8"," ,C","     1769"," ,C","      7.40","C","     11.88","C","      2.93","C"
"CA008205698","1938","46.15","-60.2","15.0","SYDNEY, NS CA","    148.9","","     148.9","C","       175","C","       108","C","        12","C","        22","C","        11","C","       154","C","        61","C","        87","C","         0","C","  -23.3","C,0305, ","   132"," ,C,1220,+","  52.1"," ,C,0930, ","   31.7","C,0801, ","0.0","C,1004","-2.2","C,1112","-4.4","C,1126","-11.7","C,1215","-11.7","C,1215","0.0","C,0530","-6.7","C,0417","-6.7","C,0417","-6.7","C,0417","-8.9","C,0330","    4383.9","9","    4383.9","C","   1321.5"," ,C","     1574"," ,C","      6.74","C","     11.32","C","      2.15","C"
"CA008205698","1939","46.15","-60.2","15.0","SYDNEY, NS CA","    106.2","","     106.2","C","       176","C","       101","C","         6","C","        26","C","         4","C","       178","C","        66","C","        73","C","         1","C","  -19.4","C,0312,+","   152"," ,C,1230,+","  33.8"," ,C,1031, ","   32.8","C,0708, ","-1.1","C,1019","-2.8","C,1113","-4.4","C,1209","-8.9","C,1225","-8.9","C,1225","-2.2","C,0527","-2.2","C,0527","-5.0","C,0428","-7.2","C,0416","-13.9","C,0330","    4507.8","8","    4507.8","C","   1080.8"," ,C","     1749"," ,C","      5.86","C","     10.41","C","      1.32","C"
"CA008205698","1940","46.15","-60.2","15.0","SYDNEY, NS CA","     55.2","","      55.2","C","       171","C","        93","C","        14","C","        25","C","         1","C","       168","C","        63","C","        51","C","         0","C","  -17.8","C,0301, ","   127"," ,C,0220, ","  88.9"," ,C,0309, ","   30.6","C,0819, ","-1.1","C,1017","-2.8","C,1031","-4.4","C,1126","-6.7","C,1130","-8.9","C,1202","0.0","C,0523","-3.9","C,0429","-4.4","C,0412","-8.9","C,0407","-8.9","C,0407","    4487.5","5","    4487.5","C","   1326.2"," ,C","     1815"," ,C","      5.67","C","      9.72","C","      1.63","C"
