"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001013720","1963","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     19.6","","      19.6","C","       142","C","        72","C","         1","C","         0","C","         0","C","        17","C","         3","C","        58","C","         0","C","   -8.3","C,0111, ","    23"," ,C,0112, ","  43.4"," ,C,1021, ","   29.4","C,0521, ","0.0","C,1120","","","","","","","","","-0.6","C,0201","-2.2","C,0130","-6.1","C,0112","-8.3","C,0111","","","    2941.5","5","    2941.5","C","    726.5"," ,C","       68"," ,C","     10.41","C","     13.81","C","      7.02","C"
"CA001013720","1964","48.6","-123.35","54.0","JAMES ISLAND, BC CA","      6.7","","       6.7","C","       156","C","        72","C","         3","C","         5","C","         0","C","        20","C","         3","C","        30","C","         0","C","  -13.9","C,1216, ","    89"," ,C,1221, ","  31.8"," ,C,1129, ","   27.2","C,0711, ","-1.1","C,1127","-7.2","C,1215","-7.2","C,1215","-7.2","C,1215","-13.9","C,1216","0.0","C,0313","","","","","","","","","    3026.1","1","    3026.1","C","    643.6"," ,C","      406"," ,C","      9.38","C","     12.65","C","      6.11","C"
"CA001013720","1965","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     36.1","","      36.1","C","       139","C","        75","C","         5","C","         5","C","         0","C","        12","C","         0","C","        48","C","         2","C","   -2.8","C,1231, ","   254"," ,C,1226, ","  35.1"," ,C,0123, ","   32.8","C,0731, ","-0.6","C,1215","-2.8","C,1231","","","","","","","-0.6","C,0319","","","","","","","","","    3252.1","1","    3252.1","C","    776.9"," ,C","      480"," ,C","     10.00","C","     13.38","C","      6.63","C"
"CA001013720","1966","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     11.0","","      11.0","C","       151","C","        80","C","         3","C","         5","C","         0","C","        16","C","         0","C","        43","C","         0","C","   -2.2","C,0101, ","    89"," ,C,0228, ","  31.0"," ,C,1212, ","   28.9","C,0823, ","-1.1","C,1208","","","","","","","","","-0.6","C,0321","-2.2","C,0101","","","","","","","    3009.4","4","    3009.4","C","    762.0"," ,C","      283"," ,C","     10.14","C","     13.52","C","      6.76","C"
"CA001013720","1967","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     52.4","","      52.4","C","       145","C","        86","C","         3","C","         1","C","         0","C","        13","C","         2","C","        76","C","         0","C","   -3.9","C,1220, ","    25"," ,C,1220, ","  48.8"," ,C,1221, ","   29.4","C,0814, ","0.0","C,1206","-2.2","C,1219","","","","","","","0.0","C,0220","","","","","","","","","    2957.9","9","    2957.9","C","    805.2"," ,C","       25"," ,C","     10.56","C","     14.04","C","      7.08","C"
"CA001013720","1968","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     35.6","","      35.6","C","       162","C","        92","C","         2","C","         8","C","         0","C","        24","C","         6","C","        46","C","         0","C","  -13.9","C,1229, ","   152"," ,C,1231, ","  50.8"," ,C,0118, ","   31.1","C,0702, ","0.0","C,1206","-8.3","C,1227","-8.3","C,1227","-8.3","C,1227","-12.8","C,1228","0.0","C,0412","-2.2","C,0129","-4.4","C,0127","","","","","    2891.2","2","    2891.2","C","    945.3"," ,C","      594"," ,C","      9.93","C","     13.34","C","      6.53","C"
"CA001013720","1969","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     24.9","","      24.9","C","       141","C","        70","C","         0","C","        10","C","         0","C","        32","C","        13","C","        62","C","         0","C","  -10.0","C,0127, ","   152"," ,C,0130, ","  22.9"," ,C,0422, ","   30.6","C,0617, ","","","","","","","","","","","0.0","C,0311","-4.4","C,0131","-4.4","C,0131","-7.8","C,0129","-8.9","C,0128","    3218.4","4","    3218.4","C","    599.8"," ,C","      735"," ,C","      9.78","C","     13.14","C","      6.42","C"
"CA001013720","1970","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     20.8","","      20.8","C","       122","C","        67","C","         2","C","         2","C","         0","C","        17","C","         1","C","        53","C","         0","C","   -3.3","C,1121, ","    25"," ,C,1204,+","  33.3"," ,C,0408, ","   29.4","C,0715, ","-3.3","C,1121","-3.3","C,1121","","","","","","","-1.1","C,0118","","","","","","","","","    2982.7","7","    2982.7","C","    627.5"," ,C","       91"," ,C","      9.89","C","     13.25","C","      6.53","C"
"CA001013720","1971","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     48.1","","      48.1","C","       167","C","        87","C","         2","C","        11","C","         0","C","        35","C","         6","C","        46","C","         0","C","   -6.7","C,0113, ","   160"," ,C,0113, ","  26.9"," ,C,0114, ","   31.1","C,0810,+","0.0","C,1208","-3.9","C,1225","","","","","","","0.0","C,0325","-3.9","C,0114","-6.7","C,0113","-6.7","C,0113","","","    3286.0","0","    3286.0","C","    815.5"," ,C","      848"," ,C","      9.45","C","     12.65","C","      6.24","C"
"CA001013720","1972","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     53.4","","      53.4","C","       153","C","        86","C","         6","C","         5","C","         0","C","        37","C","        14","C","        55","C","         0","C","   -7.8","C,0126, ","    76"," ,C,1211, ","  65.0"," ,C,1225, ","   30.0","C,0807, ","-2.2","C,1203","-2.2","C,1203","-4.4","C,1206","","","","","-0.6","C,0325","-2.8","C,0203","-5.6","C,0128","-7.8","C,0126","","","    3289.4","4","    3289.4","C","    918.3"," ,C","      342"," ,C","      9.42","C","     12.59","C","      6.25","C"
"CA001013720","1973","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     32.8","","      32.8","C","       139","C","        74","C","         3","C","         3","C","         0","C","        15","C","         5","C","        45","C","         0","C","   -4.4","C,0106, ","   102"," ,C,1104, ","  35.3"," ,C,1127, ","   30.0","C,0717, ","0.0","C,1104","","","","","","","","","-0.6","C,0204","-3.9","C,0107","-4.4","C,0106","","","","","    3178.8","8","    3178.8","C","    613.7"," ,C","      203"," ,C","      9.74","C","     12.96","C","      6.53","C"
"CA001013720","1974","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     51.0","","      51.0","C","       132","C","        79","C","         6","C","         2","C","         0","C","        23","C","         0","C","        55","C","         0","C","   -3.9","C,0107,+","    76"," ,C,0111, ","  41.9"," ,C,0112, ","   31.1","C,0829, ","0.0","C,1221","","","","","","","","","-1.7","C,0308","-2.2","C,0307","","","","","","","    3207.6","6","    3207.6","C","    803.2"," ,C","      132"," ,C","     10.16","C","     13.35","C","      6.96","C"
"CA001013720","1975","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     19.8","","      19.8","C","       133","C","        85","C","         9","C","         6","C","         0","C","        23","C","         1","C","        51","C","         0","C","   -3.9","C,0111, ","   102"," ,C,1129,+","  49.0"," ,C,0822, ","   28.9","C,0704, ","-1.1","C,1128","","","","","","","","","0.0","C,0324","-2.2","C,0127","","","","","","","    3117.2","2","    3117.2","C","    932.8"," ,C","      446"," ,C","      9.48","C","     12.60","C","      6.35","C"
"CA001013720","1976","48.6","-123.35","54.0","JAMES ISLAND, BC CA","      2.0","","       2.0","C","       142","C","        69","C","         5","C","         2","C","         0","C","        16","C","         2","C","        31","C","         0","C","   -4.4","C,0303, ","    25"," ,C,0228,+","  37.6"," ,C,0211, ","   25.6","C,0715, ","0.0","C,1127","","","","","","","","","0.0","C,0415","-2.2","C,0304","-4.4","C,0303","","","","","    3202.5","5","    3202.5","C","    639.0"," ,C","       58"," ,C","      9.70","C","     12.73","C","      6.67","C"
"CA001013720","1977","48.6","-123.35","54.0","JAMES ISLAND, BC CA","     43.5","","      43.5","C","       129","C","        74","C","         0","C","         3","C","         0","C","        17","C","         1","C","        43","C","         0","C","   -2.2","C,1121, ","    41"," ,C,1123, ","  24.9"," ,C,0117, ","   31.7","C,0810, ","-0.6","C,1120","-2.2","C,1121","","","","","","","0.0","C,0314","","","","","","","","","    3014.9","9","    3014.9","C","    693.9"," ,C","       91"," ,C","      9.83","C","     13.08","C","      6.57","C"
"CA001013720","1978","48.6","-123.35","54.0","JAMES ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3024.9","9","    3024.9","C","","","","","","","","","",""
