"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002301100","1960","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      3.4","","       3.4","C","       128","C","        28","C","         1","C","      239","","         4","C","       165","C","       259","C","       213","C","        17","C","         0","C","  -43.3","C,0127, ","   430"," ,C,0510,+","    41"," ,C,0519, ","  34.8"," ,C,0626, ","   26.7","C,0806, ","-3.3","C,0913","-3.3","C,0913","-4.4","C,0914","-6.7","C,1012","-15.0","C,1017","-0.6","C,0610","-2.2","C,0601","-5.6","C,0525","-6.7","C,0518","-12.2","C,0508","    9968.5","5","    9968.5","C","    302.9"," ,C","      841"," ,C","     -9.19","C","     -5.35","C","    -13.03","C"
"CA002301100","1961","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","     18.0","","      18.0","C","       145","C","        42","C","         1","C","      250","","        22","C","       169","C","       271","C","       223","C","        20","C","         0","C","  -43.3","C,0131, ","   710"," ,C,1231,+","   104"," ,C,1005, ","  29.0"," ,C,0901, ","   31.7","C,0708,+","0.0","C,0830","-2.8","C,0908","-4.4","C,0918","-9.4","C,0924","-9.4","C,0924","0.0","C,0619","-2.2","C,0611","-6.1","C,0528","-6.7","C,0527","-8.9","C,0519","   10160.0","0","   10160.0","C","    373.8"," ,C","     1718"," ,C","     -9.85","C","     -5.25","C","    -14.44","C"
"CA002301100","1962","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      6.1","","       6.1","C","       127","C","        30","C","         0","C","      255","","        12","C","       175","C","       251","C","       210","C","        16","C","         0","C","  -48.3","C,0115, ","  1140"," ,C,0516,+","   132"," ,C,1207, ","  20.3"," ,C,0608, ","   28.3","C,0719, ","0.0","C,0903","-2.2","C,0918","-8.9","C,1010","-8.9","C,1010","-8.9","C,1010","-0.6","C,0617","-2.2","C,0603","-5.6","C,0530","-8.3","C,0528","-11.1","C,0520","   10763.5","5","   10763.5","C","    246.5"," ,C","     1016"," ,C","    -10.60","C","     -6.08","C","    -15.12","C"
"CA002301100","1963","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      0.0","","       0.0","C","       134","C","        34","C","         0","C","      230","","        12","C","       150","C","       261","C","       191","C","        14","C","         0","C","  -44.4","C,0120, ","   510"," ,C,0411,+","   109"," ,C,1018, ","  22.9"," ,C,0710, ","   25.0","C,0707,+","0.0","C,0901","-2.8","C,0910","-5.0","C,0915","-6.7","C,1006","-11.1","C,1027","-0.6","C,0627","-3.3","C,0610","-9.4","C,0530","-9.4","C,0530","-9.4","C,0530","   10125.5","5","   10125.5","C","    342.3"," ,C","     1135"," ,C","     -8.92","C","     -4.61","C","    -13.23","C"
"CA002301100","1964","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","     18.2","","      18.2","C","       120","C","        37","C","         0","C","      218","","        15","C","       153","C","       271","C","       197","C","        14","C","         0","C","  -43.3","C,0301, ","   250"," ,C,1231,+","   102"," ,C,1228,+","  21.3"," ,C,0711, ","   30.0","C,0704, ","-0.6","C,0909","-2.8","C,0912","-5.0","C,0925","-7.2","C,0927","-10.6","C,1017","-1.7","C,0623","-2.2","C,0618","-5.0","C,0602","-8.3","C,0530","-8.9","C,0514","    9874.5","5","    9874.5","C","    320.5"," ,C","     1254"," ,C","     -9.29","C","     -4.90","C","    -13.68","C"
"CA002301100","1965","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      0.3","","       0.3","C","       153","C","        48","C","         0","C","      230","","        18","C","       166","C","       272","C","       204","C","         8","C","         0","C","  -45.6","C,0222, ","   560"," ,C,0427,+","   117"," ,C,0118, ","  14.2"," ,C,0720, ","   24.4","C,0728, ","-0.6","C,0904","-2.8","C,0914","-4.4","C,0921","-9.4","C,0923","-9.4","C,0923","0.0","C,0622","-3.3","C,0527","-5.6","C,0526","-6.7","C,0525","-11.1","C,0521","   10030.3","3","   10030.3","C","    387.8"," ,C","     1761"," ,C","     -9.82","C","     -5.29","C","    -14.35","C"
"CA002301100","1966","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","     11.6","","      11.6","C","       126","C","        44","C","         0","C","      243","","        22","C","       175","C","       255","C","       204","C","        23","C","         0","C","  -49.4","C,0126, ","   860"," ,C,0507,+","   272"," ,C,0320, ","  18.8"," ,C,0624, ","   27.2","C,0716, ","-1.1","C,0913","-2.2","C,0917","-5.0","C,0926","-6.7","C,0927","-10.6","C,1006","-1.1","C,0606","-2.8","C,0605","-5.0","C,0527","-7.2","C,0511","-10.0","C,0510","   10273.9","9","   10273.9","C","    356.2"," ,C","     2111"," ,C","     -9.80","C","     -5.47","C","    -14.13","C"
"CA002301100","1967","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      7.2","","       7.2","C","       113","C","        33","C","         1","C","      238","","        16","C","       161","C","       265","C","       222","C","        22","C","         0","C","  -44.4","C,0213, ","   710"," ,C,0414, ","   157"," ,C,0324, ","  28.2"," ,C,0719, ","   27.2","C,0811, ","-1.1","C,0904","-2.8","C,0919","-4.4","C,0922","-7.2","C,1001","-10.0","C,1019","-1.1","C,0627","-3.3","C,0610","-5.0","C,0606","-7.2","C,0528","-12.8","C,0525","   10572.4","4","   10572.4","C","    320.1"," ,C","     1231"," ,C","     -9.69","C","     -5.12","C","    -14.26","C"
"CA002301100","1968","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      0.0","","       0.0","C","       141","C","        51","C","         2","C","      249","","        15","C","       148","C","       263","C","       208","C","         1","C","         0","C","  -44.4","C,0131, ","   530"," ,C,0424,+","   109"," ,C,1011, ","  37.6"," ,C,0713, ","   21.1","C,0624, ","0.0","C,0906","-2.2","C,0921","-5.0","C,1003","-11.1","C,1026","-11.1","C,1026","0.0","C,0618","-2.2","C,0613","-12.8","C,0523","-12.8","C,0523","-12.8","C,0523","    9888.2","2","    9888.2","C","    455.2"," ,C","     1312"," ,C","     -9.20","C","     -5.30","C","    -13.11","C"
"CA002301100","1969","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      1.9","","       1.9","C","       108","C","        24","C","         0","C","      241","","        15","C","       145","C","       285","C","       216","C","        22","C","         0","C","  -43.3","C,0125, ","   530"," ,C,0421, ","   117"," ,C,1127, ","  11.7"," ,C,1127,+","   26.1","C,0810,+","-0.6","C,0905","-2.2","C,0912","-5.0","C,1008","-7.2","C,1009","-13.9","C,1017","0.0","C,0704","-2.8","C,0628","-6.7","C,0613","-6.7","C,0613","-9.4","C,0530","   10100.8","8","   10100.8","C","    216.3"," ,C","     1407"," ,C","     -8.94","C","     -4.65","C","    -13.23","C"
"CA002301100","1970","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      2.8","","       2.8","C","       117","C","        40","C","         0","C","      227","","        16","C","       148","C","       253","C","       207","C","        15","C","         0","C","  -45.6","C,0216,+","   660"," ,C,0413,+","   147"," ,C,1001, ","  18.0"," ,C,1001, ","   26.1","C,0720, ","0.0","C,0825","-2.8","C,0911","-5.0","C,0926","-7.2","C,1003","-8.9","C,1006","-0.6","C,0609","-4.4","C,0608","-4.4","C,0608","-8.3","C,0525","-9.4","C,0524","    9798.4","4","    9798.4","C","    302.0"," ,C","     1109"," ,C","     -9.59","C","     -5.42","C","    -13.76","C"
"CA002301100","1971","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      4.4","","       4.4","C","       138","C","        33","C","         0","C","      213","","        14","C","       154","C","       244","C","       190","C","        15","C","         0","C","  -43.9","C,0129,+","   560"," ,C,0419,+","   152"," ,C,0416, ","  17.3"," ,C,0912, ","   28.3","C,0803, ","-1.1","C,0919","-4.4","C,0920","-4.4","C,0920","-7.8","C,1011","-11.1","C,1015","0.0","C,0611","-2.2","C,0530","-7.2","C,0521","-7.2","C,0521","-10.0","C,0516","    9750.7","7","    9750.7","C","    262.0"," ,C","     1122"," ,C","     -8.23","C","     -4.16","C","    -12.30","C"
"CA002301100","1972","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      1.7","","       1.7","C","       133","C","        41","C","         1","C","      232","","        15","C","       165","C","       277","C","       222","C","        20","C","         0","C","  -48.9","C,0105, ","   560"," ,C,0425,+","   236"," ,C,0903, ","  91.2"," ,C,0903, ","   25.6","C,0625, ","-0.6","C,0903","-4.4","C,0913","-4.4","C,0913","-7.2","C,0922","-11.1","C,0930","0.0","C,0630","-2.2","C,0614","-7.8","C,0603","-7.8","C,0603","-8.9","C,0516","   10266.0","0","   10266.0","C","    438.5"," ,C","     1466"," ,C","    -11.23","C","     -6.74","C","    -15.72","C"
"CA002301100","1973","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","     27.2","","      27.2","C","       104","C","        28","C","         0","C","      215","","        11","C","       162","C","       253","C","       190","C","        35","C","         0","C","  -43.9","C,0213,+","   580"," ,C,0401,+","    86"," ,C,0318, ","  24.6"," ,C,0604, ","   29.4","C,0723, ","0.0","C,0911","-2.2","C,0912","-4.4","C,1010","-7.2","C,1017","-9.4","C,1018","0.0","C,0614","-2.2","C,0607","-7.2","C,0515","-7.2","C,0515","-15.6","C,0501","   10062.9","9","   10062.9","C","    275.6"," ,C","      935"," ,C","     -7.20","C","     -2.37","C","    -12.03","C"
"CA002301100","1974","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","     11.4","","      11.4","C","       116","C","        28","C","         2","C","      236","","         8","C","       157","C","       266","C","       215","C","        21","C","         0","C","  -46.1","C,0201, ","   380"," ,C,1231,+","   137"," ,C,1121, ","  29.0"," ,C,0712, ","   27.2","C,0804, ","0.0","C,0817","-2.2","C,0913","-4.4","C,0919","-6.7","C,0925","-10.6","C,0930","0.0","C,0609","-4.4","C,0607","-4.4","C,0607","-8.3","C,0601","-24.4","C,0505","    9923.4","4","    9923.4","C","    301.5"," ,C","     1026"," ,C","     -9.27","C","     -4.89","C","    -13.65","C"
"CA002301100","1975","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      4.8","","       4.8","C","       141","C","        38","C","         0","C","      229","","        14","C","       147","C","       249","C","       196","C","        14","C","         0","C","  -46.1","C,0121,+","   480"," ,C,1231,+","   213"," ,C,1004, ","  23.6"," ,C,1004, ","   28.3","C,0703, ","-1.1","C,0910","-2.8","C,0927","-8.3","C,0930","-8.3","C,0930","-11.7","C,1005","0.0","C,0606","-2.2","C,0524","-8.9","C,0520","-8.9","C,0520","-8.9","C,0520","    9828.4","4","    9828.4","C","    369.5"," ,C","     1698"," ,C","     -9.10","C","     -5.13","C","    -13.08","C"
"CA002301100","1976","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","     15.6","","      15.6","C","       125","C","        37","C","         0","C","      226","","        16","C","       148","C","       257","C","       200","C","        26","C","         0","C","  -42.8","C,0104, ","   510"," ,C,0202,+","   300"," ,C,0514, ","  22.9"," ,C,0905, ","   28.3","C,0630, ","0.0","C,0824","-3.9","C,0922","-6.1","C,0923","-6.7","C,1002","-11.1","C,1006","-0.6","C,0610","-2.8","C,0531","-8.9","C,0520","-8.9","C,0520","-8.9","C,0520","    9885.5","5","    9885.5","C","    297.1"," ,C","     1555"," ,C","     -8.53","C","     -4.12","C","    -12.95","C"
"CA002301100","1977","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      0.0","","       0.0","C","       113","C","        39","C","         0","C","      196","","         7","C","       141","C","       233","C","       181","C","         6","C","         0","C","  -43.0","C,0127, ","   330"," ,C,0409,+","   225"," ,C,0914, ","  24.6"," ,C,0914, ","   22.5","C,0725, ","-0.8","C,0914","-4.3","C,1004","-5.9","C,1009","-10.7","C,1011","-10.7","C,1011","-0.9","C,0613","-2.8","C,0604","-5.4","C,0518","-7.3","C,0507","-12.2","C,0506","    9269.5","5","    9269.5","C","    333.0"," ,C","      811"," ,C","     -7.01","C","     -2.42","C","    -11.61","C"
"CA002301100","1978","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","      0.0","","       0.0","C","       113","C","        30","C","         1","C","      212","","        10","C","       176","C","       279","C","       213","C","         3","C","         0","C","  -42.5","C,1126,+","   450"," ,C,0429,+","   152"," ,C,1019, ","  38.7"," ,C,0702, ","   22.2","C,0630, ","-1.9","C,0914","-2.6","C,0916","-5.6","C,0923","-9.7","C,1005","-9.7","C,1005","-0.3","C,0707","-4.1","C,0623","-5.2","C,0617","-9.1","C,0524","-9.1","C,0524","    9923.7","7","    9923.7","C","    258.0"," ,C","     1127"," ,C","    -11.08","C","     -6.45","C","    -15.70","C"
"CA002301100","1979","61.1333","-100.9","325.0","ENNADAI LAKE, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11258.8","8","   11258.8","C","","","","","","","","","",""
