"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128014","1953","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    122.4","","     122.4","E","        88","E","        38","E","         2","E","        5","","         0","E","        68","E","        10","E","       108","E","         2","E","  -17.7","E,0208, ","   140"," ,E,0209,+","  57.0"," ,E,0625, ","   32.6","E,0813,+","-0.3","E,1009","-2.4","E,1118","","","","","","","-0.6","E,0511","-2.3","E,0328","-4.8","E,0303","-7.4","E,0217","-17.7","E,0208","    3287.6","6","    3287.6","E","    340.6"," ,E","     10.38","E","     14.91","E","      5.86","E"
"GME00128014","1954","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     64.5","","      64.5","E","       146","E","        62","E","         0","E","        4","","         0","E","        72","E","        24","E","        60","E","         1","E","  -15.3","E,0201, ","    70"," ,E,0110,+","  18.1"," ,E,0809, ","   32.5","E,0803, ","-1.2","E,1105","-5.3","E,1121","-5.3","E,1121","","","","","0.0","E,0427","-4.1","E,0302","-6.7","E,0222","-6.7","E,0222","-11.8","E,0208","    3254.7","7","    3254.7","E","    521.4"," ,E","      9.35","E","     13.53","E","      5.17","E"
"GME00128014","1955","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     81.7","","      81.7","E","       123","E","        59","E","         3","E","       20","","         0","E","       105","E","        20","E","       100","E","         1","E","  -14.2","E,0216, ","   190"," ,E,0226,+","  47.9"," ,E,0722, ","   33.5","E,0718, ","-4.7","E,1019","-4.7","E,1019","-4.7","E,1019","","","","","-2.4","E,0426","-2.4","E,0426","-5.1","E,0313","-8.2","E,0308","-10.4","E,0304","    3425.4","4","    3425.4","E","    476.0"," ,E","      9.04","E","     13.43","E","      4.66","E"
"GME00128014","1956","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     35.9","","      35.9","E","       137","E","        65","E","         1","E","       33","","         9","E","        91","E","        37","E","        70","E","         0","E","  -22.1","E,0202, ","   290"," ,E,0220, ","  45.9"," ,E,0524, ","   30.1","E,0727, ","-1.5","E,1030","-2.6","E,1101","-5.5","E,1122","-7.4","E,1125","","","-0.7","E,0421","-3.3","E,0408","-4.6","E,0407","-7.5","E,0309","-8.9","E,0228","    3597.6","6","    3597.6","E","    588.0"," ,E","      8.33","E","     12.52","E","      4.14","E"
"GME00128014","1957","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    114.7","","     114.7","E","       126","E","        69","E","         2","E","        4","","         0","E","        63","E","        11","E","        76","E","         7","E","  -11.4","E,0123, ","   100"," ,E,0102,+","  35.3"," ,E,0324, ","   36.7","E,0706, ","-1.2","E,1103","-2.9","E,1130","-6.3","E,1201","","","","","-1.6","E,0509","-3.8","E,0304","-4.8","E,0303","-9.0","E,0124","-9.0","E,0124","    3134.0","0","    3134.0","E","    537.7"," ,E","     10.08","E","     14.41","E","      5.75","E"
"GME00128014","1958","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     74.0","","      74.0","E","       138","E","        68","E","         0","E","        8","","         0","E","        75","E","        10","E","        84","E","         0","E","  -12.6","E,0126, ","   150"," ,E,0208, ","  20.9"," ,E,0818, ","   29.7","E,0811, ","0.0","E,1112","-5.6","E,1202","-5.6","E,1202","-8.2","E,1204","","","-1.5","E,0424","-2.4","E,0413","-5.7","E,0403","-7.4","E,0323","-9.8","E,0313","    3371.5","5","    3371.5","E","    524.5"," ,E","      9.71","E","     13.86","E","      5.55","E"
"GME00128014","1959","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    157.1","","     157.1","E","       102","E","        44","E","         0","E","       10","","         0","E","        77","E","         7","E","       122","E","         3","E","  -10.3","E,0116, ","    80"," ,E,0114, ","  22.7"," ,E,0810, ","   36.6","E,0710, ","-2.2","E,1007","-2.2","E,1007","-4.9","E,1216","","","","","0.0","E,0422","-2.4","E,0315","-5.9","E,0216","-8.2","E,0215","-9.2","E,0117","    2963.7","7","    2963.7","E","    354.3"," ,E","     10.46","E","     15.53","E","      5.39","E"
"GME00128014","1960","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     60.8","","      60.8","E","       142","E","        79","E","         3","E","        7","","         0","E","        56","E","        13","E","        88","E","         0","E","  -15.7","E,0115, ","   100"," ,E,1219, ","  37.5"," ,E,0827, ","   30.1","E,0623, ","0.0","E,1108","-3.0","E,1109","-5.5","E,1213","","","","","-0.8","E,0503","-2.4","E,0323","-5.1","E,0218","-7.4","E,0210","-10.2","E,0118","    3026.3","3","    3026.3","E","    629.0"," ,E","      9.94","E","     14.12","E","      5.76","E"
"GME00128014","1961","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     86.0","","      86.0","E","       135","E","        75","E","         2","E","        7","","         0","E","        53","E","        19","E","        82","E","         0","E","  -12.3","E,1226, ","   240"," ,E,0128,+","  38.9"," ,E,0601, ","   32.1","E,0702, ","-0.5","E,1021","-3.1","E,1106","-4.8","E,1121","-6.8","E,1122","-10.8","E,1217","-0.9","E,0328","-4.4","E,0128","-4.4","E,0128","-8.7","E,0120","-10.2","E,0119","    3019.8","8","    3019.8","E","    617.5"," ,E","     10.35","E","     14.65","E","      6.05","E"
"GME00128014","1962","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     88.7","","      88.7","E","       111","E","        46","E","         0","E","        9","","         0","E","        87","E","        21","E","        84","E","         1","E","  -13.6","E,1229, ","   200"," ,E,1122, ","  20.5"," ,E,0212, ","   34.2","E,0813, ","-1.8","E,1016","-2.4","E,1023","-5.0","E,1121","-7.8","E,1203","-9.0","E,1205","-0.2","E,0417","-5.2","E,0326","-5.2","E,0326","-8.4","E,0307","","","    3327.6","6","    3327.6","E","    373.8"," ,E","      8.78","E","     13.14","E","      4.41","E"
"GME00128014","1963","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     78.2","","      78.2","E","       117","E","        61","E","         1","E","       52","","         4","E","       101","E","        59","E","        85","E","         2","E","  -19.8","E,0118, ","   140"," ,E,0217, ","  41.1"," ,E,0807, ","   32.7","E,0802, ","-0.9","E,1016","-4.8","E,1207","-4.8","E,1207","-7.2","E,1210","-11.7","E,1214","-0.7","E,0404","-3.4","E,0324","-8.3","E,0305","-8.3","E,0305","-11.1","E,0304","    3834.5","5","    3834.5","E","    474.4"," ,E","      8.28","E","     12.67","E","      3.90","E"
"GME00128014","1964","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    171.4","","     171.4","E","       100","E","        50","E","         0","E","       22","","         0","E","        76","E","        20","E","       103","E","        11","E","  -13.1","E,0118, ","    50"," ,E,1230,+","  23.7"," ,E,0916, ","   35.2","E,0718, ","-2.8","E,1026","-2.8","E,1026","-4.8","E,1223","-8.1","E,1227","","","-1.1","E,0319","-4.6","E,0318","-4.6","E,0318","-7.4","E,0222","-11.1","E,0119","    3387.6","6","    3387.6","E","    392.9"," ,E","      9.69","E","     14.13","E","      5.26","E"
"GME00128014","1965","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     40.4","","      40.4","E","       162","E","        97","E","         0","E","       15","","         0","E","        71","E","        13","E","        59","E","         0","E","  -11.6","E,0304, ","   200"," ,E,0303, ","  23.0"," ,E,0807, ","   31.1","E,0713, ","0.0","E,1011","-3.6","E,1024","-9.1","E,1116","-9.1","E,1116","-9.1","E,1116","-0.1","E,0401","-3.3","E,0313","-5.3","E,0311","-11.6","E,0304","-11.6","E,0304","    3281.9","9","    3281.9","E","    754.4"," ,E","      9.13","E","     13.03","E","      5.22","E"
"GME00128014","1966","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     95.9","","      95.9","E","       157","E","        83","E","         2","E","        1","","         0","E","        50","E","        17","E","        85","E","         2","E","  -14.1","E,0119, ","    40"," ,E,1204, ","  39.9"," ,E,0617, ","   34.1","E,0813, ","-1.2","E,1031","-4.9","E,1101","-4.9","E,1101","","","","","-0.2","E,0405","-2.6","E,0321","-4.9","E,0121","-11.6","E,0120","-11.6","E,0120","    3189.3","3","    3189.3","E","    685.1"," ,E","     10.32","E","     14.27","E","      6.37","E"
"GME00128014","1967","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    112.2","","     112.2","E","       124","E","        54","E","         1","E","        0","","         0","E","        62","E","        11","E","        94","E","         1","E","  -10.4","E,0109, ","    10"," ,E,1219,+","  41.2"," ,E,0921, ","   32.3","E,0625, ","-1.4","E,1019","-2.2","E,1118","-5.5","E,1209","-6.8","E,1211","","","-0.9","E,0504","-4.0","E,0218","-4.9","E,0216","-7.4","E,0215","-10.4","E,0109","    3046.6","6","    3046.6","E","    524.7"," ,E","     10.31","E","     14.60","E","      6.02","E"
"GME00128014","1968","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     54.6","","      54.6","E","       149","E","        69","E","         3","E","       18","","         1","E","        78","E","        21","E","        83","E","         0","E","  -18.0","E,0113, ","   130"," ,E,0114, ","  49.6"," ,E,0803, ","   31.6","E,0702, ","-0.3","E,1020","-2.8","E,1115","-6.8","E,1211","-6.8","E,1211","-10.5","E,1212","-3.3","E,0413","-3.3","E,0413","-4.4","E,0229","-16.4","E,0114","-16.4","E,0114","    3144.6","6","    3144.6","E","    667.0"," ,E","      9.49","E","     13.33","E","      5.66","E"
"GME00128014","1969","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    127.7","","     127.7","E","       132","E","        61","E","         1","E","       22","","         1","E","        85","E","        32","E","        89","E","         1","E","  -17.8","E,0214, ","   120"," ,E,0218,+","  53.5"," ,E,0814, ","   33.5","E,0724, ","-2.8","E,1106","-2.8","E,1106","-6.2","E,1201","-6.9","E,1202","-15.8","E,1221","-0.6","E,0420","-2.8","E,0310","-6.1","E,0219","-15.9","E,0215","-15.9","E,0215","    3395.5","5","    3395.5","E","    495.9"," ,E","      9.32","E","     13.26","E","      5.38","E"
"GME00128014","1970","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    108.2","","     108.2","E","       148","E","        64","E","         1","E","       24","","         0","E","        83","E","        29","E","        94","E","         0","E","  -16.1","E,0201, ","   120"," ,E,0106,+","  26.0"," ,E,0511, ","   31.2","E,0806, ","-1.0","E,1024","-3.4","E,1124","-6.6","E,1223","-6.9","E,1224","-14.9","E,1231","-0.8","E,0409","-5.1","E,0312","-5.1","E,0312","-7.1","E,0309","-15.9","E,0202","    3459.1","1","    3459.1","E","    520.4"," ,E","      9.43","E","     13.28","E","      5.57","E"
"GME00128014","1971","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    117.2","","     117.2","E","        98","E","        48","E","         1","E","       16","","         0","E","        67","E","        17","E","       100","E","         3","E","  -17.3","E,0101, ","   120"," ,E,0312, ","  27.2"," ,E,1118, ","   33.2","E,0727, ","-1.2","E,1006","-2.3","E,1016","-5.7","E,1120","","","","","-0.5","E,0418","-2.3","E,0314","-4.5","E,0309","-8.6","E,0308","-11.2","E,0306","    3219.2","2","    3219.2","E","    370.7"," ,E","      9.90","E","     14.53","E","      5.27","E"
"GME00128014","1972","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     88.3","","      88.3","E","       107","E","        48","E","         1","E","        2","","         0","E","        81","E","        16","E","        69","E","         4","E","  -13.2","E,0201, ","    50"," ,E,0127,+","  30.8"," ,E,1117, ","   33.2","E,0718, ","-0.3","E,1001","-2.9","E,1005","-5.5","E,1019","-8.0","E,1222","-9.0","E,1226","-3.1","E,0426","-3.1","E,0426","-13.2","E,0201","-13.2","E,0201","-13.2","E,0201","    3206.4","4","    3206.4","E","    383.3"," ,E","      9.00","E","     13.42","E","      4.59","E"
"GME00128014","1973","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    163.4","","     163.4","E","       116","E","        46","E","         1","E","        3","","         0","E","        93","E","         5","E","       103","E","         1","E","  -14.2","E,1203, ","   100"," ,E,0226, ","  35.3"," ,E,0916, ","   32.3","E,0904, ","-1.4","E,1013","-2.3","E,1028","-6.7","E,1130","-6.7","E,1130","-11.8","E,1201","-1.5","E,0422","-3.7","E,0322","-4.4","E,0317","-8.8","E,0103","-11.3","E,0101","    3455.5","5","    3455.5","E","    364.4"," ,E","      9.78","E","     14.25","E","      5.30","E"
"GME00128014","1974","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     68.0","","      68.0","E","       162","E","        66","E","         0","E","        0","","         0","E","        30","E","         1","E","        81","E","         2","E","   -3.5","E,0215, ","     0"," ,E,1231,+","  20.7"," ,E,0918, ","   35.4","E,0816, ","-0.5","E,1017","-2.8","E,1107","","","","","","","-0.6","E,0419","-2.3","E,0310","","","","","","","    3046.2","2","    3046.2","E","    509.1"," ,E","     10.37","E","     14.50","E","      6.24","E"
"GME00128014","1975","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    163.6","","     163.6","E","       126","E","        48","E","         3","E","        3","","         0","E","        65","E","         5","E","        97","E","         0","E","  -11.7","E,1219, ","    80"," ,E,0320, ","  38.7"," ,E,0711, ","   32.0","E,0714, ","-0.3","E,1024","-5.8","E,1123","-5.8","E,1123","-7.2","E,1218","-11.7","E,1219","-1.6","E,0411","-3.2","E,0331","-4.4","E,0222","","","","","    3076.4","4","    3076.4","E","    503.6"," ,E","     10.16","E","     14.28","E","      6.05","E"
"GME00128014","1976","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    189.8","","     189.8","E","       109","E","        35","E","         0","E","        6","","         0","E","        74","E","        16","E","       108","E","        14","E","  -14.0","E,0129, ","    60"," ,E,0130,+","  19.9"," ,E,0720, ","   35.5","E,0716, ","-0.2","E,1104","-2.3","E,1121","-6.6","E,1216","-6.7","E,1226","-9.0","E,1227","-1.5","E,0430","-3.2","E,0429","-4.6","E,0322","-8.6","E,0311","-12.2","E,0130","    3207.1","1","    3207.1","E","    322.9"," ,E","     10.06","E","     14.80","E","      5.32","E"
"GME00128014","1977","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     65.2","","      65.2","E","       148","E","        66","E","         0","E","        5","","         0","E","        54","E","         8","E","        74","E","         0","E","   -8.0","E,1205,+","    70"," ,E,1208,+","  22.4"," ,E,0807, ","   31.9","E,0613, ","-1.5","E,1121","-3.1","E,1128","-4.8","E,1129","-8.0","E,1130","","","-1.6","E,0420","-2.5","E,0411","-6.0","E,0331","","","","","    3109.7","7","    3109.7","E","    534.3"," ,E","     10.01","E","     14.16","E","      5.86","E"
"GME00128014","1978","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     55.2","","      55.2","E","       138","E","        59","E","         3","E","        8","","         0","E","        72","E","        15","E","        62","E","         0","E","  -14.4","E,0218, ","    50"," ,E,0219,+","  28.8"," ,E,0523, ","   31.9","E,0730, ","-0.4","E,1020","-2.6","E,1128","-5.6","E,1129","-7.1","E,1205","-10.6","E,1207","-3.1","E,0418","-3.1","E,0418","-11.2","E,0221","-11.2","E,0221","-11.2","E,0221","    3264.8","8","    3264.8","E","    536.5"," ,E","      9.05","E","     13.21","E","      4.89","E"
"GME00128014","1979","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     80.1","","      80.1","E","       143","E","        71","E","         2","E","       38","","         4","E","        78","E","        19","E","        86","E","         0","E","  -20.2","E,0101, ","   200"," ,E,0104,+","  36.1"," ,E,1210, ","   31.2","E,0602, ","-1.4","E,1025","-2.5","E,1117","","","","","","","-1.4","E,0507","-3.0","E,0324","-6.0","E,0228","-9.8","E,0126","-9.8","E,0126","    3598.6","6","    3598.6","E","    573.5"," ,E","      9.21","E","     13.46","E","      4.95","E"
"GME00128014","1980","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     64.4","","      64.4","E","       144","E","        73","E","         0","E","        9","","         0","E","        77","E","        16","E","        69","E","         0","E","  -11.0","E,0114, ","    60"," ,E,1219, ","  21.5"," ,E,0715, ","   31.5","E,0802, ","-2.0","E,1031","-3.1","E,1102","-6.0","E,1103","-7.0","E,1201","","","0.0","E,0427","-2.5","E,0306","-4.8","E,0227","-10.8","E,0119","-10.8","E,0119","    3239.0","0","    3239.0","E","    542.2"," ,E","      9.25","E","     13.28","E","      5.23","E"
"GME00128014","1981","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     90.4","","      90.4","E","       170","E","        80","E","         3","E","       29","","         0","E","        84","E","        25","E","        78","E","         0","E","  -11.5","E,0223, ","   180"," ,E,1225, ","  28.9"," ,E,0922, ","   30.3","E,0806, ","-0.4","E,1107","-2.8","E,1108","-5.4","E,1110","-9.0","E,1213","-9.0","E,1213","-1.6","E,0424","-3.1","E,0227","-6.5","E,0225","-8.6","E,0224","-11.5","E,0223","    3266.4","4","    3266.4","E","    692.9"," ,E","      9.49","E","     13.29","E","      5.68","E"
"GME00128014","1982","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    146.7","","     146.7","E","       143","E","        62","E","         0","E","       25","","         3","E","        71","E","        19","E","       104","E","         0","E","  -19.8","E,0115, ","   150"," ,E,0112, ","  22.3"," ,E,1007, ","   31.8","E,0715, ","-2.4","E,1107","-2.4","E,1107","-4.9","E,1231","","","","","-1.0","E,0506","-2.6","E,0307","-5.6","E,0228","-7.6","E,0227","-10.2","E,0225","    3526.3","3","    3526.3","E","    486.7"," ,E","      9.75","E","     14.30","E","      5.19","E"
"GME00128014","1983","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    199.1","","     199.1","E","       139","E","        61","E","         0","E","        1","","         0","E","        76","E","        16","E","        91","E","         8","E","  -10.3","E,0223, ","    30"," ,E,0328, ","  24.9"," ,E,0724, ","   34.5","E,0726, ","-1.1","E,1022","-3.1","E,1023","-4.6","E,1113","-7.8","E,1114","","","-0.5","E,0404","-2.7","E,0312","-9.8","E,0224","-9.8","E,0224","-9.8","E,0224","    3061.7","7","    3061.7","E","    454.5"," ,E","     10.01","E","     14.41","E","      5.61","E"
"GME00128014","1984","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     75.8","","      75.8","E","       137","E","        60","E","         0","E","        2","","         0","E","        62","E","         1","E","        69","E","         4","E","   -9.4","E,0220, ","    50"," ,E,0123, ","  20.6"," ,E,0906, ","   34.9","E,0711, ","-1.1","E,1113","-2.4","E,1114","-5.5","E,1231","","","","","-1.0","E,0419","-2.2","E,0322","-4.8","E,0312","-9.4","E,0220","-9.4","E,0220","    3383.1","1","    3383.1","E","    502.4"," ,E","      9.42","E","     13.16","E","      5.68","E"
"GME00128014","1985","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     85.1","","      85.1","E","       124","E","        52","E","         0","E","       46","","         0","E","        99","E","        40","E","        89","E","         2","E","  -17.5","E,0220, ","   150"," ,E,0213,+","  20.6"," ,E,0903, ","   33.2","E,0814, ","-0.3","E,1021","-3.5","E,1030","-5.6","E,1115","-10.2","E,1231","-10.2","E,1231","0.0","E,0427","-2.3","E,0321","-5.8","E,0223","-17.5","E,0220","-17.5","E,0220","    3406.5","5","    3406.5","E","    443.7"," ,E","      8.96","E","     13.27","E","      4.66","E"
"GME00128014","1986","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    125.2","","     125.2","E","       141","E","        75","E","         0","E","       25","","         0","E","        72","E","        28","E","        80","E","         1","E","  -14.1","E,0222, ","    70"," ,E,1226,+","  21.2"," ,E,0912, ","   34.7","E,0803, ","-0.8","E,1030","-4.2","E,1129","-4.6","E,1130","-7.8","E,1224","-9.9","E,1225","-4.2","E,0413","-4.2","E,0413","-5.6","E,0412","-7.1","E,0228","-10.1","E,0227","    3467.6","6","    3467.6","E","    543.8"," ,E","      9.14","E","     13.36","E","      4.93","E"
"GME00128014","1987","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     98.2","","      98.2","E","       151","E","        80","E","         0","E","       23","","         1","E","        85","E","        29","E","        75","E","         0","E","  -17.8","E,0113, ","   150"," ,E,0222, ","  24.3"," ,E,0907, ","   31.4","E,0630, ","0.0","E,1106","-2.6","E,1207","-6.1","E,1208","-8.1","E,1209","-9.2","E,1210","-0.2","E,0414","-2.2","E,0317","-6.1","E,0315","-7.1","E,0313","-11.3","E,0304","    3553.1","1","    3553.1","E","    579.4"," ,E","      9.05","E","     12.84","E","      5.26","E"
"GME00128014","1988","49.8517","7.8725","102.0","BAD KREUZNACH, GM","     90.6","","      90.6","E","       150","E","        66","E","         1","E","        3","","         0","E","        43","E","         3","E","        93","E","         0","E","   -9.1","E,1122, ","    60"," ,E,1123, ","  31.7"," ,E,1204, ","   31.7","E,0723, ","-1.2","E,1031","-5.1","E,1105","-5.1","E,1105","-9.1","E,1122","-9.1","E,1122","-0.4","E,0424","-3.2","E,0309","","","","","","","    2954.7","7","    2954.7","E","    546.3"," ,E","     10.55","E","     14.39","E","      6.70","E"
