"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121187","2010","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","        92","0","        74","0","         6","0","        0","","         0","0","        18"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.4"," ,0,0408, ","    816.9"," ,0","        0"," ,0"
"USC00121187","2011","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","       124","7","       100","7","        13","7","","","","","         1"," ","","","","","","","  55.9"," ,7,1129, ","   1248.5"," ,7","",""
"USC00121187","2012","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","       101","7","        61","7","         2","7","","","","","","","","","","","","","  34.3"," ,7,0719, ","    625.3"," ,7","",""
"USC00121187","2013","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","       100","7","        72","7","        11","7","","","","","","","","","","","","","  72.4"," ,7,0419, ","    953.5"," ,7","",""
"USC00121187","2014","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","       112","7","        69","7","         6","7","","","","","","","","","","","","","  54.9"," ,7,0911, ","    890.9"," ,7","",""
"USC00121187","2015","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","        97","7","        74","7","         9","7","","","","","","","","","","","",""," 108.7"," ,7,0627, ","    901.4"," ,7","",""
"USC00121187","2016","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","       101","7","        67","7","         5","7","","","","","","","","","","","","","  40.9"," ,7,0910, ","    848.0"," ,7","",""
"USC00121187","2017","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","       111","7","        82","7","        11","7","","","","","","","","","","","","","  45.7"," ,7,0525, ","   1007.0"," ,7","",""
"USC00121187","2018","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","       111","7","        81","7","         9","7","","","","","","","","","","","","","  50.8"," ,7,0503, ","    986.6"," ,7","",""
"USC00121187","2019","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","       110","7","        85","7","        12","7","","","","","","","","","","","","","  53.3"," ,7,0722, ","   1184.1"," ,7","",""
"USC00121187","2020","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","        94","7","        71","7","         5","7","","","","","","","","","","","","","  41.1"," ,7,0519, ","    791.3"," ,7","",""
"USC00121187","2021","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","       107","7","        78","7","        10","7","","","","","         1"," ","","","","","","","  73.2"," ,7,0923, ","   1117.2"," ,7","",""
"USC00121187","2022","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","        98","7","        75","7","         9","7","","","","","","","","","","","","","  74.4"," ,7,0607, ","    974.4"," ,7","",""
"USC00121187","2023","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","       106","7","        73","7","         8","7","","","","","","","","","","","","","  60.5"," ,7,0223, ","    870.1"," ,7","",""
"USC00121187","2024","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","       103","7","        76","7","         3","7","","","","","","","","","","","","","  64.8"," ,7,0710, ","    898.4"," ,7","",""
