"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013573","1930","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        70","0","        64","0","        11","0","        0","","         0","0","","","","","","","","","","","        14"," ","","","","","     0"," ,0,1231,+","    10"," ,0,0130, ","  92.7"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.0"," ,0","       10"," ,0","","","","","",""
"USC00013573","1931","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        77","0","        70","0","         8","0","        0","","         0","0","","","","","","","","","","","        23"," ","","","","","     0"," ,0,1231,+","     0","T,0,0308,+","  76.2"," ,0,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.7"," ,0","        0","T,0","","","","","",""
"USC00013573","1932","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       106","0","        92","0","        23","0","        0","","         0","0","","","","","","","","","","","        32"," ","","","","","     0","T,0,0309, ","     0","T,0,1218,+","  83.8"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1811.4"," ,0","        0","T,0","","","","","",""
"USC00013573","1933","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        86","0","        74","0","        14","0","        0","","         0","0","","","","","","","","","","","        27"," ","","","","","     0"," ,0,1231,+","     0","T,0,1122,+","  69.9"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.7"," ,0","        0","T,0","","","","","",""
"USC00013573","1934","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        96","0","        83","0","        18","0","","","         0","0","","","","","","","","","","","        34"," ","","","","","","","     0","T,0,1211,+"," 101.6"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1309.2"," ,0","        0","T,0","","","","","",""
"USC00013573","1935","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        76","0","        65","0","        18","0","        0","","         2","0","","","","","","","","","","","        20"," ","","","","","     0"," ,0,1231,+","    25"," ,0,1222,+","  66.0"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1170.2"," ,0","       63"," ,0","","","","","",""
"USC00013573","1936","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        92","0","        81","0","        16","0","","","         2","0","","","","","","","","","","","        28"," ","","","","","","","   203"," ,0,0130, "," 104.1"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1467.2"," ,0","      412"," ,0","","","","","",""
"USC00013573","1937","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       118","0","        96","0","        13","0","        0","","         1","0","","","","","","","","","","","        30"," ","","","","","     0","T,0,0327,+","    25"," ,0,1209, ","  72.4"," ,0,0429,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1446.8"," ,0","       25"," ,0","","","","","",""
"USC00013573","1938","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        94","0","        80","0","        12","0","        0","","         0","0","","","","","","","","","","","        57"," ","","","","","     0"," ,0,1231,+","     8"," ,0,1125, ","  83.8"," ,0,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1287.7"," ,0","        8"," ,0","","","","","",""
"USC00013573","1939","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       114","0","        85","0","        14","0","        0","","         0","0","","","","","","","","","","","         6"," ","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1302.9"," ,0","        0"," ,0","","","","","",""
"USC00013573","1940","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       114","0","        79","0","        14","0","        7","","","","","","","","","","","","","","         7"," ","         1"," ","","","   229"," ,0,0125, ","","","  47.8"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1163.8"," ,0","","","","","","","",""
"USC00013573","1941","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        94","0","        69","0","         9","0","        0","","         0","0","","","","","","","","","","","        11"," ","         1"," ","","","     0"," ,0,1231,+","    13"," ,0,0228, ","  85.9"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.6"," ,0","       13"," ,0","","","","","",""
"USC00013573","1942","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       107","0","        81","0","        12","0","        0","","         0","0","","","","","","","","","","","        14"," ","","","","","     0","T,0,0302, ","     0","T,0,1217,+"," 151.1"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1313.9"," ,0","        0","T,0","","","","","",""
"USC00013573","1943","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        79","0","        62","0","        14","0","        0","","         0","0","","","","","","","","","","","        24"," ","","","","","     0"," ,0,1231,+","     0","T,0,1225,+","  80.3"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.4"," ,0","        0","T,0","","","","","",""
"USC00013573","1944","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","","","","","","","        5","","         2","0","","","","","","","","","","","         8"," ","","","","","   127"," ,0,0109, ","   114"," ,0,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      178"," ,0","","","","","",""
"USC00013573","1945","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       100","0","        77","0","        17","0","        0","","         2","0","","","","","","","","","","","         1"," ","         1"," ","","","     0","T,0,1219, ","    38"," ,0,1218,+","  86.9"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1303.9"," ,0","       76"," ,0","","","","","",""
"USC00013573","1946","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       100","0","        84","0","        24","0","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0","T,0,0101, ","    13"," ,0,0124, "," 160.0"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1897.4"," ,0","       13"," ,0","","","","","",""
"USC00013573","1947","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        93","0","        77","0","        13","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0228, ","    38"," ,0,0228, ","  58.4"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1113.2"," ,0","       43"," ,0","","","","","",""
"USC00013573","1948","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        99","0","        82","0","        15","0","","","         3","0","","","","","","","","","","","","","","","","","","","   140"," ,0,0124, ","  91.9"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1550.4"," ,0","      233"," ,0","","","","","",""
"USC00013573","1955","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        77","0","        63","0","        11","0","        0","","         0","0","","","","","","","","","","","","","         2"," ","","","     0"," ,0,1231,+","    20"," ,0,0127, ","  65.5"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.6"," ,0","       20"," ,0","","","","","",""
"USC00013573","1956","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       124","0","        86","0","         8","0","        1","","         1","0","","","","","","","","","","","         2"," ","         3"," ","","","    25"," ,0,1123, ","    25"," ,0,1123, ","  68.6"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1215.8"," ,0","       25"," ,0","","","","","",""
"USC00013573","1957","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   1026.3","","    1026.3","0","        93","0","        73","0","        17","0","        0","","         0","0","         0","0","        39","0","         1","0","       205","0","        67","0","","","","","  -11.7","0,1212, ","     0"," ,0,1231,+","     0","T,0,1211,+","  80.8"," ,0,1118, ","   38.3","0,0803, ","0.0","0,1027","-3.3","0,1028","-5.6","0,1201","-8.3","0,1211","-11.7","0,1212","0.0","0,0309","-8.9","0,0119","-8.9","0,0119","-8.9","0,0119","-8.9","0,0119","    1232.7","7","    1232.7","0","   1260.3"," ,0","        0","T,0","     17.20","0","     23.47","0","     10.94","0"
"USC00013573","1958","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","","","","","","","        1","","         2","0","         1","0","        79","0","","","","","","","","","","","  -18.9","0,0217, ","   102"," ,0,0215, ","   112"," ,0,0215, ","","","","","-0.6","0,1108","-2.2","0,1127","-5.0","0,1129","-6.7","0,1208","-8.9","0,1215","-2.2","0,0408","-2.2","0,0408","-4.4","0,0224","-10.0","0,0221","-10.0","0,0221","","","","","","","      201"," ,0","","","","","      8.74","0"
"USC00013573","1959","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   1010.8","","    1010.8","0","","","","","","","        0","","         0","0","         0","0","        58","0","         2","0","       217","0","        78","0","","","         4"," ","  -14.4","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   36.7","0,0828,+","-3.3","0,1107","-3.3","0,1107","-6.1","0,1118","-7.8","0,1130","","","-1.7","0,0323","-2.2","0,0317","-5.0","0,0308","-9.4","0,0221","-9.4","0,0221","    1704.0","0","    1704.0","0","","","        0"," ,0","     16.56","0","     23.48","0","      9.64","0"
"USC00013573","1960","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        83","0","        70","0","        17","0","","","","","         0","0","        89","0","","","","","","","","","","","  -12.8","0,1222, ","","","","","  52.8"," ,0,0127, ","","","-1.1","0,1104","-2.2","0,1108","-4.4","0,1201","-8.3","0,1203","-9.4","0,1214","-1.1","0,0411","-2.2","0,0326","-5.0","0,0323","-6.7","0,0307","-11.1","0,0305","","","","","   1145.2"," ,0","","","","","","","      8.44","0"
"USC00013573","1962","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   1097.1","","    1097.1","0","        91","0","        74","0","        13","0","        0","","         1","0","         2","0","        57","0","         4","0","       227","0","        93","0","         1"," ","         7"," ","  -18.3","0,0110, ","     0"," ,0,1231,+","    76"," ,0,0109, ","  78.7"," ,0,0411, ","   38.3","0,0723, ","0.0","0,1025","-2.8","0,1026","-8.3","0,1207","-8.3","0,1207","-16.1","0,1212","0.0","0,0414","-2.8","0,0318","-6.1","0,0207","-6.7","0,0114","-10.0","0,0113","","","","","   1206.2"," ,0","       89"," ,0","     16.82","0","     23.81","0","      9.84","0"
"USC00013573","1963","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    843.2","","     843.2","0","        97","0","        81","0","        15","0","        1","","         3","0","         1","0","        84","0","         5","0","       234","0","        51","0","         2"," ","         5"," ","  -20.6","0,0124, ","   102"," ,0,1231, ","   102"," ,0,1231, "," 127.3"," ,0,0429, ","   35.6","0,0610, ","-2.2","0,1030","-2.2","0,1030","-4.4","0,1102","-7.2","0,1201","-11.1","0,1215","-2.2","0,0323","-2.2","0,0323","-11.7","0,0227","-11.7","0,0227","-11.7","0,0227","    1830.9","9","    1830.9","0","   1388.0"," ,0","      165"," ,0","     15.39","0","     22.74","0","      8.03","0"
"USC00013573","1964","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    991.2","","     991.2","0","       102","0","        80","0","        18","0","        3","","         1","0","         0","0","        65","0","         0","0","       229","0","        76","0","","","         6"," ","  -11.7","0,0223,+","   229"," ,0,0101, ","   127"," ,0,0101, ","  82.6"," ,0,0325, ","   36.7","0,0622,+","-1.1","0,1121","-5.0","0,1122","-5.0","0,1122","-6.7","0,1201","","","-1.7","0,0331","-5.6","0,0330","-5.6","0,0330","-11.7","0,0223","-11.7","0,0223","    1829.5","5","    1829.5","0","   1373.2"," ,0","      127"," ,0","     16.65","0","     23.35","0","      9.95","0"
"USC00013573","1965","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   1029.1","","    1029.1","0","       103","0","        72","0","        13","0","        1","","         0","0","         0","0","        63","0","         0","0","       234","0","        49","0","","","        12"," ","  -13.3","0,0117, ","    25"," ,0,0225, ","    13"," ,0,0225,+"," 106.7"," ,0,0607, ","   36.7","0,0817,+","0.0","0,1025","-5.0","0,1130","-5.0","0,1130","-7.2","0,1201","","","-2.2","0,0322","-2.2","0,0322","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","    1505.3","3","    1505.3","0","   1247.4"," ,0","       26"," ,0","     17.00","0","     23.61","0","     10.38","0"
"USC00013573","1966","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    910.8","","     910.8","0","       103","0","        70","0","        16","0","        5","","         1","0","         2","0","        63","0","         3","0","       224","0","        49","0","","","         1"," ","  -20.0","0,0131,+","   178"," ,0,0131,+","   178"," ,0,0129, ","  74.9"," ,0,0513, ","   38.3","0,0715, ","-0.6","0,1102","-2.2","0,1103","-5.0","0,1104","-8.3","0,1225","","","0.0","0,0406","-2.2","0,0329","-4.4","0,0308","-8.3","0,0206","-10.0","0,0205","    1628.0","0","    1628.0","0","   1265.7"," ,0","      204"," ,0","     16.04","0","     22.48","0","      9.60","0"
"USC00013573","1967","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    814.8","","     814.8","0","       105","0","        89","0","        18","0","        0","","         0","0","         0","0","        63","0","         0","0","       235","0","        17","0","","","","","  -12.2","0,0225, ","     0"," ,0,1231,+","     0","T,0,1129,+","  61.0"," ,0,0426, ","   34.4","0,0618, ","0.0","0,1105","-3.9","0,1107","-6.1","0,1223","","","","","-2.2","0,0319","-2.2","0,0319","-4.4","0,0318","-11.1","0,0226","-11.1","0,0226","    1508.7","7","    1508.7","0","   1533.6"," ,0","        0","T,0","     16.33","0","     22.85","0","      9.82","0"
"USC00013573","1968","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1739.5","5","    1739.5","0","","","","","","","","","",""
"USC00013573","1970","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013573","1971","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1696.8","8","    1696.8","0","","","","","","","","","",""
"USC00013573","1972","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","       128","0","        83","0","        12","0","        0","","         0","0","","","","","         1","0","       222","0","        48","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.8"," ,0,0422, ","   35.6","0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","   1242.2"," ,0","        0"," ,0","","","     22.89","0","",""
"USC00013573","1973","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   1052.0","","    1052.0","0","       130","0","        84","0","        19","0","        0","","         0","0","         0","0","        52","0","         1","0","       239","0","        38","0","","","        13"," ","   -7.8","0,0130, ","     0"," ,0,1231,+","     0","T,0,1217, "," 106.2"," ,0,0424, ","   34.4","0,0909,+","-0.6","0,1110","-2.2","0,1208","-5.0","0,1211","","","","","-2.2","0,0411","-2.2","0,0411","-4.4","0,0221","-7.2","0,0217","","","","","","","   1632.6"," ,0","        0","T,0","     17.09","0","     23.06","0","     11.11","0"
"USC00013573","1974","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    868.7","","     868.7","0","       116","0","        79","0","        15","0","        0","","         0","0","         0","0","        43","0","         0","0","       231","0","        34","0","","","        19"," ","   -7.2","0,0225, ","     0"," ,0,1231,+","     0","T,0,1202,+","  65.0"," ,0,0705, ","   33.9","0,0720,+","-1.1","0,1116","-2.2","0,1126","-6.7","0,1206","-6.7","0,1206","","","0.0","0,0322","-6.7","0,0226","-6.7","0,0226","-6.7","0,0226","","","    1135.6","6","    1135.6","0","   1319.6"," ,0","        0","T,0","     16.94","0","     23.08","0","     10.80","0"
"USC00013573","1975","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1607.0","0","    1607.0","0","","","","","","","","","",""
"USC00013573","1976","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013573","1977","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","        93","0","        67","0","        21","0","","","","","","","","","","","","","","","","","         1"," ","","","","","",""," 109.2"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1706.4"," ,0","","","","","","","",""
"USC00013573","1981","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   1016.1","","    1016.1","0","","","","","","","        0","","         0","0","         0","0","        58","0","         1","0","       217","0","        55","0","","","","","  -12.8","0,0212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   37.8","0,0724, ","0.0","0,1120","-2.8","0,1122","-6.1","0,1218","-9.4","0,1219","-9.4","0,1219","0.0","0,0325","-2.2","0,0317","-6.1","0,0213","-12.8","0,0212","-12.8","0,0212","","","","","","","        0"," ,0","     16.49","0","     22.62","0","     10.35","0"
