"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300100","1995","46.0667","-62.6","61.0","ALLISTON, PE CA","     99.4","","      99.4","C","       181","C","       102","C","         7","C","","","        29","C","        11","C","       177","C","        78","C","        62","C","         1","C","  -26.0","C,0207, ","","","   200"," ,C,0221, ","  71.5"," ,C,0813, ","   32.5","C,0810, ","-1.0","C,1031","-3.5","C,1105","-5.5","C,1110","-7.5","C,1130","-11.5","C,1201","-0.5","C,0526","-3.0","C,0503","-5.0","C,0417","-7.0","C,0412","-14.5","C,0406","    4651.9","9","    4651.9","C","   1157.4"," ,C","     2415"," ,C","      5.46","C","     10.21","C","      0.71","C"
"CA008300100","1996","46.0667","-62.6","61.0","ALLISTON, PE CA","     90.5","","      90.5","C","       183","C","       107","C","        11","C","       58","","        15","C","        17","C","       150","C","        57","C","        65","C","         0","C","  -25.0","C,0106, ","   240"," ,C,0312,+","   100"," ,C,0414,+","  75.7"," ,C,0914, ","   30.5","C,0807, ","-0.5","C,1015","-5.5","C,1114","-5.5","C,1114","-7.0","C,1221","-10.5","C,1226","-2.0","C,0509","-2.5","C,0416","-5.0","C,0405","-7.5","C,0331","-9.5","C,0328","    4666.8","8","    4666.8","C","   1320.0"," ,C","     1030"," ,C","      6.27","C","     10.31","C","      2.24","C"
"CA008300100","1998","46.0667","-62.6","61.0","ALLISTON, PE CA","    115.4","","     115.4","C","       172","C","        92","C","         8","C","       88","","        18","C","         1","C","       146","C","        57","C","        76","C","         1","C","  -18.0","C,0127, ","   510"," ,C,0124,+","   260"," ,C,1218, ","  54.0"," ,C,1031, ","   33.0","C,0809, ","0.0","C,1027","-4.5","C,1114","-4.5","C,1114","-7.0","C,1211","-10.5","C,1219","-1.0","C,0429","-4.0","C,0412","-4.5","C,0325","-9.0","C,0318","-9.0","C,0318","    4274.9","9","    4274.9","C","   1166.5"," ,C","     1810"," ,C","      7.13","C","     11.00","C","      3.26","C"
"CA008300100","1999","46.0667","-62.6","61.0","ALLISTON, PE CA","    214.9","","     214.9","C","       168","C","       105","C","         7","C","       54","","        21","C","         5","C","       140","C","        55","C","       104","C","         0","C","  -23.0","C,0102, ","   200"," ,C,0301,+","   170"," ,C,0113, ","  68.3"," ,C,0815, ","   32.0","C,0717, ","0.0","C,1020","-2.5","C,1108","-4.5","C,1109","-8.0","C,1219","-10.0","C,1224","0.0","C,0429","-5.0","C,0407","-5.0","C,0407","-7.0","C,0307","-9.5","C,0306","    4058.5","5","    4058.5","C","   1108.7"," ,C","     1385"," ,C","      8.13","C","     12.39","C","      3.86","C"
"CA008300100","2000","46.0667","-62.6","61.0","ALLISTON, PE CA","     87.9","","      87.9","C","       198","C","       116","C","         9","C","       57","","        24","C","         3","C","       138","C","        61","C","        67","C","         0","C","  -18.5","C,0218,+","   490"," ,C,1231, ","   220"," ,C,1222, ","  72.4"," ,C,1028, ","   30.5","C,0617, ","-0.5","C,1118","-3.0","C,1119","-4.5","C,1124","-7.0","C,1125","-13.5","C,1208","0.0","C,0521","-4.0","C,0418","-7.0","C,0322","-7.0","C,0322","-9.0","C,0320","    4175.0","0","    4175.0","C","   1347.7"," ,C","     1940"," ,C","      6.77","C","     10.75","C","      2.78","C"
"CA008300100","2001","46.0667","-62.6","61.0","ALLISTON, PE CA","    181.0","","     181.0","C","       159","C","        96","C","         5","C","      129","","        49","C","         3","C","       156","C","        70","C","        92","C","         1","C","  -22.0","C,0223, ","  1910"," ,C,0226,+","   300"," ,C,0331, ","  59.6"," ,C,0427, ","   34.5","C,0810, ","0.0","C,1031","-4.0","C,1112","-5.5","C,1113","-7.0","C,1231","","","0.0","C,0525","-4.5","C,0501","-4.5","C,0501","-7.0","C,0405","-9.5","C,0313","    4458.7","7","    4458.7","C","   1002.2"," ,C","     3850"," ,C","      7.10","C","     11.13","C","      3.08","C"
"CA008300100","2002","46.0667","-62.6","61.0","ALLISTON, PE CA","    142.5","","     142.5","C","       177","C","       122","C","         6","C","      104","","        39","C","         1","C","       158","C","        67","C","        74","C","         2","C","  -20.0","C,0207, ","  1330"," ,C,0210,+","   210"," ,C,1203, ","  76.7"," ,C,0911, ","   35.0","C,0815, ","-1.0","C,1031","-2.5","C,1102","-5.0","C,1104","-7.0","C,1128","-10.0","C,1204","-2.0","C,0526","-5.0","C,0513","-5.0","C,0513","-8.0","C,0326","-9.0","C,0325","    4174.0","0","    4174.0","C","   1415.1"," ,C","     3145"," ,C","      6.43","C","     10.40","C","      2.46","C"
"CA008300100","2003","46.0667","-62.6","61.0","ALLISTON, PE CA","    170.0","","     170.0","C","       164","C","        97","C","         8","C","      112","","        22","C","        15","C","       152","C","        78","C","        92","C","         0","C","  -25.5","C,0215,+","   730"," ,C,0127,+","   200"," ,C,0104, ","  76.2"," ,C,0723, ","   32.0","C,0627, ","-0.5","C,1021","-3.0","C,1108","-4.5","C,1109","-9.5","C,1203","-9.5","C,1203","0.0","C,0516","-2.5","C,0419","-6.0","C,0418","-11.0","C,0417","-11.0","C,0417","    4737.7","7","    4737.7","C","   1178.1"," ,C","     2020"," ,C","      6.51","C","     10.64","C","      2.39","C"
"CA008300100","2004","46.0667","-62.6","61.0","ALLISTON, PE CA","    124.7","","     124.7","C","       195","C","       112","C","         6","C","      104","","        28","C","        15","C","       159","C","        77","C","        73","C","         0","C","  -25.0","C,0126, ","  1980"," ,C,0301,+","   550"," ,C,0219, ","  55.0"," ,C,0219, ","   29.0","C,0803,+","0.0","C,1104","-3.0","C,1109","-4.5","C,1110","-8.0","C,1203","-9.0","C,1204","0.0","C,0517","-3.0","C,0426","-5.5","C,0330","-9.0","C,0329","-9.0","C,0329","    4390.9","9","    4390.9","C","   1157.9"," ,C","     3125"," ,C","      6.11","C","     10.06","C","      2.17","C"
"CA008300100","2005","46.0667","-62.6","61.0","ALLISTON, PE CA","    137.6","","     137.6","C","       174","C","       101","C","         9","C","      106","","        26","C","         5","C","       144","C","        70","C","        77","C","         0","C","  -20.0","C,0126, ","   650"," ,C,0201,+","   250"," ,C,0123, ","  71.6"," ,C,1008, ","   31.0","C,0809, ","-1.5","C,1112","-5.0","C,1119","-5.0","C,1119","-7.5","C,1207","-9.0","C,1208","-1.0","C,0514","-4.5","C,0416","-4.5","C,0416","-9.0","C,0327","-9.0","C,0327","    4417.6","6","    4417.6","C","   1250.6"," ,C","     2170"," ,C","      6.89","C","     10.96","C","      2.82","C"
"CA008300100","2006","46.0667","-62.6","61.0","ALLISTON, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3748.3","3","    3748.3","C","","","","","","","","","",""
"CA008300100","2007","46.0667","-62.6","61.0","ALLISTON, PE CA","","","","","       151","C","        84","C","         6","C","       91","","        28","C","","","","","","","","","","","","","   680"," ,C,1216, ","   251"," ,C,0407, ","  51.6"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.7"," ,C","     2701"," ,C","","","","","",""
"CA008300100","2008","46.0667","-62.6","61.0","ALLISTON, PE CA","    139.0","","     139.0","C","       205","C","       112","C","        14","C","       76","","        28","C","         5","C","       134","C","        67","C","        62","C","         0","C","  -21.5","C,0121, ","   690"," ,C,0106,+","   250"," ,C,0210, ","  78.9"," ,C,0803, ","   30.5","C,0708, ","-1.5","C,1102","-4.5","C,1121","-4.5","C,1121","-7.5","C,1125","-9.0","C,1208","-2.0","C,0504","-2.5","C,0420","-4.5","C,0403","-7.5","C,0331","-12.0","C,0326","","","","","   1522.6"," ,C","     2415"," ,C","      7.27","C","     11.17","C","      3.36","C"
"CA008300100","2009","46.0667","-62.6","61.0","ALLISTON, PE CA","    155.6","","     155.6","C","       200","C","       109","C","        15","C","      108","","        27","C","         8","C","       137","C","        60","C","        69","C","         0","C","  -24.0","C,0117, ","   600"," ,C,0226,+","   270"," ,C,0330,+","  91.4"," ,C,0829, ","   31.5","C,0822,+","0.0","C,1016","-3.0","C,1202","-4.5","C,1207","-7.0","C,1209","-10.0","C,1213","0.0","C,0427","-4.0","C,0420","-5.0","C,0417","-9.0","C,0322","-9.0","C,0322","    4227.5","5","    4227.5","C","   1502.6"," ,C","     2359"," ,C","      6.86","C","     10.92","C","      2.80","C"
"CA008300100","2010","46.0667","-62.6","61.0","ALLISTON, PE CA","    187.5","","     187.5","C","       193","C","       106","C","        12","C","       81","","        16","C","         2","C","       117","C","        47","C","        86","C","         1","C","  -21.0","C,0203,+","   500"," ,C,0222,+","   160"," ,C,1228, ","  62.3"," ,C,0606, ","   32.5","C,0902, ","0.0","C,1031","-5.0","C,1120","-5.0","C,1120","","","","","0.0","C,0417","-5.0","C,0414","-5.0","C,0414","-10.0","C,0328","-10.0","C,0328","    3985.9","9","    3985.9","C","   1334.6"," ,C","     1511"," ,C","      8.38","C","     11.86","C","      4.91","C"
"CA008300100","2011","46.0667","-62.6","61.0","ALLISTON, PE CA","    109.7","","     109.7","C","       215","C","       109","C","        12","C","       86","","        23","C","         2","C","       133","C","        56","C","        75","C","         0","C","  -21.0","C,0124, ","  1890"," ,C,0302,+","   270"," ,C,1123, ","  55.7"," ,C,0727, ","   30.0","C,0706, ","0.0","C,1101","-6.0","C,1122","-6.0","C,1122","-7.5","C,1211","-11.0","C,1221","-0.5","C,0422","-8.0","C,0416","-8.0","C,0416","-8.0","C,0416","-13.0","C,0305","    4056.4","4","    4056.4","C","   1466.6"," ,C","     2486"," ,C","      7.51","C","     11.30","C","      3.71","C"
"CA008300100","2012","46.0667","-62.6","61.0","ALLISTON, PE CA","    197.8","","     197.8","C","       180","C","        98","C","        10","C","       66","","        22","C","         1","C","       137","C","        50","C","        88","C","         0","C","  -18.5","C,0213, ","   500"," ,C,0223, ","   160"," ,C,0201, "," 108.6"," ,C,0905, ","   30.5","C,0809, ","0.0","C,1106","-3.0","C,1107","-4.5","C,1127","-10.0","C,1130","-10.0","C,1130","-0.5","C,0503","-4.5","C,0403","-4.5","C,0403","-7.5","C,0311","-10.5","C,0307","    3837.5","5","    3837.5","C","   1356.7"," ,C","     1968"," ,C","      8.33","C","     12.41","C","      4.26","C"
"CA008300100","2013","46.0667","-62.6","61.0","ALLISTON, PE CA","    176.3","","     176.3","C","       192","C","       112","C","         9","C","      109","","        29","C","         8","C","       151","C","        70","C","        85","C","         1","C","  -21.0","C,0125,+","   900"," ,C,1231,+","   230"," ,C,1218, ","  86.2"," ,C,0608, ","   33.5","C,0715, ","-1.5","C,1030","-3.0","C,1113","-6.0","C,1124","-7.0","C,1126","-9.5","C,1211","0.0","C,0429","-2.5","C,0423","-4.5","C,0407","-7.5","C,0320","-11.0","C,0319","    4009.5","5","    4009.5","C","   1367.0"," ,C","     3069"," ,C","      7.07","C","     10.89","C","      3.25","C"
"CA008300100","2014","46.0667","-62.6","61.0","ALLISTON, PE CA","    177.2","","     177.2","C","       192","C","       111","C","         9","C","      101","","        21","C","         9","C","       140","C","        66","C","        80","C","         0","C","  -24.0","C,0102, ","   980"," ,C,0106,+","   210"," ,C,0326, ","  59.2"," ,C,0921, ","   30.0","C,0723,+","0.0","C,1105","-5.5","C,1115","-5.5","C,1115","-7.0","C,1122","-10.5","C,1205","0.0","C,0513","-3.0","C,0418","-4.5","C,0417","-12.0","C,0325","-12.0","C,0325","    4473.4","4","    4473.4","C","   1475.8"," ,C","     2470"," ,C","      6.97","C","     11.02","C","      2.91","C"
"CA008300100","2015","46.0667","-62.6","61.0","ALLISTON, PE CA","    165.6","","     165.6","C","       176","C","       102","C","        14","C","       78","","        34","C","        18","C","       151","C","        76","C","        80","C","         0","C","  -22.0","C,0224, ","  2000"," ,C,0222, ","   610"," ,C,0202, ","  61.0"," ,C,0202, ","   31.0","C,0819, ","-1.0","C,1019","-2.5","C,1124","-4.5","C,1126","-7.0","C,1130","-9.0","C,1228","-1.0","C,0509","-3.0","C,0426","-5.0","C,0416","-8.0","C,0410","-10.5","C,0406","    4518.9","9","    4518.9","C","   1459.6"," ,C","     4897"," ,C","      6.25","C","     10.38","C","      2.12","C"
