"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140960","1971","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       137","E","        45","E","         0","E","","","        92","E","       251","E","       169","E","         7","E","         0","E","  -38.4","E,0301, ","","","  24.0"," ,E,0812, ","   26.7","E,0705, ","0.0","E,0823","-4.0","E,0902","-6.0","E,0921","-11.0","E,0924","-11.0","E,0924","-0.1","E,0722","-2.2","E,0524","-4.4","E,0520","-8.5","E,0516","-18.8","E,0504","    7641.7","7","    7641.7","E","    367.2"," ,E","     -3.43","E","      1.54","E","     -8.40","E"
"SWE00140960","1972","68.68","21.53","403.0","NAIMAKKA, SW","     20.2","","      20.2","E","       148","E","        48","E","         1","E","","","        71","E","       247","E","       147","E","        28","E","         0","E","  -35.5","E,0131, ","","","  27.3"," ,E,0713, ","   29.2","E,0705, ","-0.1","E,0814","-2.3","E,0905","-5.1","E,0906","-7.5","E,1014","-12.3","E,1027","-1.0","E,0727","-2.2","E,0602","-7.1","E,0510","-7.1","E,0510","-10.5","E,0428","    7524.2","2","    7524.2","E","    432.3"," ,E","     -1.37","E","      3.29","E","     -6.03","E"
"SWE00140960","1973","68.68","21.53","403.0","NAIMAKKA, SW","      4.4","","       4.4","E","       137","E","        40","E","         1","E","","","        94","E","       254","E","       166","E","        18","E","         0","E","  -36.4","E,0207, ","","","  25.6"," ,E,0818, ","   26.6","E,0707, ","-2.2","E,0810","-2.2","E,0810","-5.6","E,0912","-8.5","E,0923","-8.9","E,0925","-0.6","E,0617","-3.3","E,0530","-7.2","E,0518","-7.2","E,0518","-12.4","E,0508","    7228.7","7","    7228.7","E","    353.6"," ,E","     -3.52","E","      1.43","E","     -8.47","E"
"SWE00140960","1974","68.68","21.53","403.0","NAIMAKKA, SW","      1.5","","       1.5","E","       184","E","        59","E","         1","E","","","        57","E","       233","E","       150","E","         9","E","         0","E","  -37.1","E,0102, ","","","  32.6"," ,E,0815, ","   28.2","E,0618, ","-0.1","E,0821","-2.6","E,0829","-5.5","E,0922","-8.1","E,1010","-11.1","E,1011","-2.5","E,0603","-2.5","E,0603","-7.6","E,0513","-7.6","E,0513","-11.1","E,0422","    7569.6","6","    7569.6","E","    610.4"," ,E","     -0.93","E","      3.45","E","     -5.31","E"
"SWE00140960","1975","68.68","21.53","403.0","NAIMAKKA, SW","      0.5","","       0.5","E","       153","E","        42","E","         0","E","","","        61","E","       234","E","       134","E","         3","E","         0","E","  -35.6","E,0109, ","","","  17.5"," ,E,0521, ","   25.0","E,0731, ","-0.2","E,0807","-3.4","E,0826","-4.8","E,0905","-6.9","E,0926","-10.8","E,1019","-3.0","E,0722","-3.0","E,0722","-8.4","E,0529","-8.4","E,0529","-12.7","E,0421","    7182.6","6","    7182.6","E","    366.2"," ,E","     -1.73","E","      2.86","E","     -6.33","E"
"SWE00140960","1976","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       127","E","        32","E","         1","E","","","        85","E","       255","E","       171","E","         7","E","         0","E","  -39.3","E,0110, ","","","  33.3"," ,E,0718, ","   24.0","E,0814, ","-2.1","E,0805","-4.7","E,0902","-4.7","E,0902","-9.4","E,0910","-9.4","E,0910","-1.1","E,0711","-3.1","E,0527","-5.3","E,0509","-10.9","E,0507","-10.9","E,0507","    7701.4","4","    7701.4","E","    282.2"," ,E","     -3.62","E","      1.49","E","     -8.73","E"
"SWE00140960","1977","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       171","E","        60","E","         2","E","","","        91","E","       251","E","       160","E","         4","E","         0","E","  -40.5","E,0125, ","","","  32.1"," ,E,0717, ","   26.2","E,0707, ","-0.2","E,0818","-2.5","E,0819","-5.0","E,0927","-12.6","E,1007","-12.6","E,1007","-0.7","E,0621","-2.6","E,0529","-5.3","E,0509","-11.1","E,0508","-11.1","E,0508","    8192.1","1","    8192.1","E","    548.2"," ,E","     -3.41","E","      1.19","E","     -7.99","E"
"SWE00140960","1978","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       135","E","        39","E","         1","E","","","        92","E","       247","E","       170","E","        12","E","         0","E","  -44.1","E,0128, ","","","  30.1"," ,E,0823, ","   24.5","E,0728, ","-1.2","E,0804","-7.0","E,0914","-7.0","E,0914","-7.0","E,0914","-10.8","E,0930","-1.0","E,0717","-3.2","E,0515","-9.4","E,0513","-9.4","E,0513","-9.4","E,0513","    7690.9","9","    7690.9","E","    345.3"," ,E","     -3.84","E","      1.28","E","     -8.95","E"
"SWE00140960","1979","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       161","E","        61","E","         0","E","","","        87","E","       241","E","       168","E","         8","E","         0","E","  -40.8","E,0127, ","","","  17.4"," ,E,0517, ","   24.2","E,0709, ","-2.0","E,0826","-3.7","E,0827","-5.6","E,0912","-8.6","E,1011","-9.7","E,1013","-0.6","E,0601","-2.5","E,0521","-6.9","E,0516","-6.9","E,0516","-10.2","E,0426","    7914.2","2","    7914.2","E","    454.0"," ,E","     -2.87","E","      1.59","E","     -7.33","E"
"SWE00140960","1980","68.68","21.53","403.0","NAIMAKKA, SW","      1.5","","       1.5","E","       109","E","        38","E","         0","E","","","       101","E","       229","E","       152","E","        18","E","         0","E","  -46.6","E,0125, ","","","  20.1"," ,E,0713, ","   26.5","E,0727, ","-1.5","E,0811","-3.5","E,0902","-4.4","E,0922","-8.5","E,0924","-15.0","E,1018","-0.2","E,0710","-4.0","E,0522","-5.4","E,0521","-7.3","E,0511","-11.4","E,0426","    7723.6","6","    7723.6","E","    300.8"," ,E","     -3.31","E","      1.80","E","     -8.41","E"
"SWE00140960","1981","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       139","E","        60","E","         1","E","","","       113","E","       242","E","       171","E","         3","E","         0","E","  -42.1","E,0119, ","","","  45.8"," ,E,0723, ","   23.4","E,0710, ","-1.2","E,0809","-5.1","E,0909","-5.1","E,0909","-9.5","E,1017","-9.5","E,1017","-0.6","E,0707","-4.0","E,0516","-6.8","E,0511","-6.8","E,0511","-9.8","E,0508","    8209.4","4","    8209.4","E","    605.3"," ,E","     -4.44","E","      0.69","E","     -9.56","E"
"SWE00140960","1982","68.68","21.53","403.0","NAIMAKKA, SW","      0.4","","       0.4","E","       157","E","        59","E","         1","E","      213","","        69","E","       258","E","       142","E","         6","E","         0","E","  -37.0","E,0201, ","   630"," ,E,0320,+","  25.9"," ,E,0922, ","   27.4","E,0716, ","-0.7","E,0805","-3.8","E,0907","-5.2","E,0910","-8.4","E,0914","-9.0","E,0925","-0.8","E,0728","-2.4","E,0621","-5.4","E,0521","-10.5","E,0430","-10.5","E,0430","    7810.9","9","    7810.9","E","    534.3"," ,E","     -2.29","E","      2.46","E","     -7.05","E"
"SWE00140960","1983","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       153","E","        51","E","         2","E","      223","","        96","E","       232","E","       149","E","         1","E","         0","E","  -38.5","E,1226, ","   770"," ,E,0406,+","  53.3"," ,E,0719, ","   21.6","E,0727, ","-1.5","E,0812","-4.2","E,0815","-6.7","E,0925","-6.7","E,0925","-12.0","E,1003","-0.6","E,0620","-6.3","E,0507","-6.3","E,0507","-8.5","E,0505","-12.4","E,0415","    7367.2","2","    7367.2","E","    500.6"," ,E","     -2.95","E","      1.92","E","     -7.81","E"
"SWE00140960","1984","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       161","E","        68","E","         1","E","","","        71","E","       234","E","       148","E","        13","E","         0","E","  -39.2","E,0126, ","","","  29.1"," ,E,0626, ","   24.6","E,0601, ","0.0","E,0823","-3.4","E,0826","-5.6","E,0907","-9.9","E,0928","-9.9","E,0928","0.0","E,0709","-5.1","E,0511","-5.1","E,0511","-8.9","E,0510","-8.9","E,0510","    7715.5","5","    7715.5","E","    526.8"," ,E","     -2.05","E","      2.50","E","     -6.60","E"
"SWE00140960","1985","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       142","E","        51","E","         0","E","      207","","       118","E","       244","E","       170","E","         9","E","         0","E","  -40.5","E,0209,+","   700"," ,E,0118, ","  24.9"," ,E,0716, ","   24.0","E,0622, ","-4.0","E,0820","-4.0","E,0820","-11.6","E,0930","-11.6","E,0930","-11.6","E,0930","-1.5","E,0702","-2.5","E,0526","-6.5","E,0525","-7.5","E,0522","-18.5","E,0501","    8166.9","9","    8166.9","E","    486.9"," ,E","     -4.52","E","      0.38","E","     -9.42","E"
"SWE00140960","1986","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       143","E","        38","E","         0","E","","","        93","E","       240","E","       148","E","        12","E","         0","E","  -41.3","E,1219, ","","","  18.9"," ,E,0725, ","   24.0","E,0618,+","-1.0","E,0809","-4.8","E,0827","-4.8","E,0827","-8.8","E,0919","-9.4","E,0923","-1.4","E,0721","-3.5","E,0516","-12.7","E,0424","-12.7","E,0424","-12.7","E,0424","    7650.9","9","    7650.9","E","    343.9"," ,E","     -3.05","E","      1.83","E","     -7.92","E"
"SWE00140960","1987","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       145","E","        43","E","         0","E","      202","","        96","E","       238","E","       148","E","         5","E","         0","E","  -41.6","E,0108, ","  1070"," ,E,0330,+","  22.7"," ,E,0518, ","   25.5","E,0719, ","-1.0","E,0814","-3.0","E,0817","-5.5","E,0825","-9.4","E,0902","-9.4","E,0902","-1.5","E,0730","-2.3","E,0529","-6.5","E,0513","-13.4","E,0505","-13.4","E,0505","    8250.6","6","    8250.6","E","    364.8"," ,E","     -3.80","E","      0.72","E","     -8.32","E"
"SWE00140960","1988","68.68","21.53","403.0","NAIMAKKA, SW","      5.7","","       5.7","E","       155","E","        41","E","         1","E","      217","","       102","E","       239","E","       164","E","        20","E","         0","E","  -37.5","E,0219, ","   760"," ,E,0216, ","  31.7"," ,E,0703, ","   28.0","E,0716, ","-2.4","E,0819","-2.4","E,0819","-5.0","E,1002","-7.0","E,1010","-9.2","E,1011","-0.6","E,0604","-2.5","E,0531","-9.0","E,0508","-9.0","E,0508","-9.0","E,0508","    7820.7","7","    7820.7","E","    388.0"," ,E","     -2.87","E","      2.07","E","     -7.82","E"
"SWE00140960","1989","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       169","E","        62","E","         1","E","      213","","        59","E","       232","E","       128","E","         7","E","         0","E","  -33.7","E,1214, ","   950"," ,E,0329, ","  26.1"," ,E,0713, ","   24.5","E,0804, ","-1.9","E,0823","-6.4","E,0830","-6.4","E,0830","-7.0","E,0929","-10.5","E,1012","-0.5","E,0602","-2.8","E,0513","-4.5","E,0510","-13.0","E,0426","-13.0","E,0426","    6999.1","1","    6999.1","E","    506.5"," ,E","     -0.95","E","      3.61","E","     -5.51","E"
"SWE00140960","1990","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       156","E","        57","E","         0","E","      198","","        60","E","       233","E","       132","E","         5","E","         0","E","  -35.0","E,0112, ","   980"," ,E,0219, ","  22.4"," ,E,0819, ","   24.0","E,0623, ","0.0","E,0902","-2.5","E,0905","-6.5","E,0914","-11.0","E,0928","-11.0","E,0928","-0.5","E,0606","-4.0","E,0528","-4.5","E,0511","-8.5","E,0422","-17.5","E,0411","    7292.2","2","    7292.2","E","    483.1"," ,E","     -0.81","E","      3.55","E","     -5.17","E"
"SWE00140960","1991","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       139","E","        58","E","         1","E","      242","","        74","E","       237","E","       139","E","         5","E","         0","E","  -37.0","E,0215, ","   740"," ,E,0404,+","  27.6"," ,E,1017, ","   23.0","E,0805, ","0.0","E,0826","-3.0","E,0905","-6.2","E,0913","-8.5","E,0914","-10.0","E,0918","-0.5","E,0603","-5.0","E,0525","-5.0","E,0525","-8.2","E,0510","-12.6","E,0509","    7218.7","7","    7218.7","E","    533.9"," ,E","     -2.08","E","      2.60","E","     -6.75","E"
"SWE00140960","1992","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       162","E","        56","E","         1","E","      236","","        71","E","       240","E","       158","E","         9","E","         0","E","  -35.5","E,1124, ","  1050"," ,E,0427, ","  26.8"," ,E,0917, ","   26.0","E,0612, ","0.0","E,0808","-5.4","E,0810","-5.4","E,0810","-9.6","E,1009","-9.6","E,1009","-0.8","E,0622","-3.5","E,0514","-4.5","E,0512","-7.4","E,0424","-9.0","E,0422","    6993.5","5","    6993.5","E","    489.9"," ,E","     -1.86","E","      2.76","E","     -6.48","E"
"SWE00140960","1993","68.68","21.53","403.0","NAIMAKKA, SW","      0.1","","       0.1","E","       154","E","        56","E","         1","E","      237","","        61","E","       250","E","       155","E","         6","E","         0","E","  -39.0","E,1215, ","  1150"," ,E,0419, ","  29.2"," ,E,0705, ","   23.8","E,0712, ","-1.8","E,0904","-4.5","E,0905","-4.5","E,0905","-8.0","E,0914","-9.5","E,1007","0.0","E,0616","-3.2","E,0518","-6.5","E,0516","-11.2","E,0423","-11.2","E,0423","    7665.3","3","    7665.3","E","    529.2"," ,E","     -2.20","E","      2.26","E","     -6.66","E"
"SWE00140960","1994","68.68","21.53","403.0","NAIMAKKA, SW","      2.8","","       2.8","E","       133","E","        35","E","         0","E","      226","","        88","E","       254","E","       157","E","        12","E","         0","E","  -39.0","E,0127, ","  1040"," ,E,0326, ","  22.2"," ,E,0927, ","   26.5","E,0803, ","-3.5","E,0811","-3.5","E,0811","-5.0","E,0903","-9.5","E,0916","-9.5","E,0916","-0.6","E,0619","-2.5","E,0528","-5.5","E,0521","-10.0","E,0425","-10.0","E,0425","    7792.8","8","    7792.8","E","    335.8"," ,E","     -2.65","E","      2.28","E","     -7.57","E"
"SWE00140960","1995","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       161","E","        59","E","         1","E","      231","","        78","E","       245","E","       160","E","         5","E","         0","E","  -36.0","E,1229,+","  1050"," ,E,0312,+","  26.5"," ,E,0518, ","   25.0","E,0802, ","-1.2","E,0811","-6.0","E,0829","-6.0","E,0829","-7.5","E,0924","-11.5","E,1001","-0.6","E,0701","-5.0","E,0523","-5.0","E,0523","-10.2","E,0514","-10.2","E,0514","    7286.7","7","    7286.7","E","    512.8"," ,E","     -2.49","E","      2.32","E","     -7.30","E"
"SWE00140960","1996","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       136","E","        44","E","         0","E","","","        85","E","       251","E","       165","E","        12","E","         0","E","  -35.6","E,0211, ","","","  22.1"," ,E,1004, ","   24.6","E,0807, ","-1.5","E,0822","-3.7","E,0823","-5.7","E,0907","-9.7","E,0926","-9.7","E,0926","-1.2","E,0701","-3.7","E,0531","-6.3","E,0523","-10.8","E,0518","-10.8","E,0518","    7826.0","0","    7826.0","E","    386.6"," ,E","     -2.77","E","      2.28","E","     -7.82","E"
"SWE00140960","1997","68.68","21.53","403.0","NAIMAKKA, SW","","","","","       149","E","        37","E","         0","E","","","","","","","","","","","","","","","","","  21.4"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","    7640.5","5","    7640.5","E","    351.0"," ,E","","","","","",""
"SWE00140960","1998","68.68","21.53","403.0","NAIMAKKA, SW","","","","","       168","E","        61","E","         0","E","","","","","","","       154","E","         6","E","         0","E","","","","","  22.6"," ,E,0608, ","   21.9","E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    492.5"," ,E","","","      1.17","E","",""
"SWE00140960","1999","68.68","21.53","403.0","NAIMAKKA, SW","      1.1","","       1.1","E","       152","E","        51","E","         1","E","","","        74","E","       234","E","       140","E","        14","E","         0","E","  -48.9","E,0127, ","","","  30.6"," ,E,0810, ","   26.9","E,0715, ","-0.6","E,0805","-2.5","E,0809","-5.3","E,0925","-8.2","E,1007","-8.9","E,1016","-0.9","E,0727","-4.0","E,0520","-9.6","E,0516","-9.6","E,0516","-9.6","E,0516","","","","","    483.5"," ,E","     -2.51","E","      2.28","E","     -7.31","E"
"SWE00140960","2000","68.68","21.53","403.0","NAIMAKKA, SW","","","","","       180","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  21.3"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.9"," ,E","","","","","",""
"SWE00140960","2003","68.68","21.53","403.0","NAIMAKKA, SW","","","","","       154","E","        38","E","         0","E","","","","","","","","","","","","","","","","","  16.8"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","    7673.2","2","    7673.2","E","    347.9"," ,E","","","","","",""
"SWE00140960","2004","68.68","21.53","403.0","NAIMAKKA, SW","","","","","       171","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  50.8"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.6"," ,E","","","","","",""
"SWE00140960","2005","68.68","21.53","403.0","NAIMAKKA, SW","      1.1","","       1.1","E","       148","E","        58","E","         0","E","","","        72","E","       233","E","       142","E","        17","E","         0","E","  -35.1","E,0316, ","","","  21.2"," ,E,0725, ","   26.2","E,0705, ","-1.0","E,0801","-2.4","E,0803","-4.6","E,1020","-9.6","E,1022","-9.6","E,1022","-0.3","E,0731","-2.3","E,0526","-6.1","E,0515","-7.7","E,0502","-9.6","E,0426","    7194.9","9","    7194.9","E","    487.4"," ,E","     -1.27","E","      3.61","E","     -6.16","E"
"SWE00140960","2006","68.68","21.53","403.0","NAIMAKKA, SW","","","","","       130","E","        48","E","         1","E","","","","","","","","","","","","","","","","","  30.1"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.6"," ,E","","","","","",""
"SWE00140960","2007","68.68","21.53","403.0","NAIMAKKA, SW","      1.1","","       1.1","E","       149","E","        62","E","         0","E","","","        72","E","       233","E","       124","E","        10","E","         0","E","  -37.2","E,0223, ","","","  19.0"," ,E,1109, ","   27.9","E,0808, ","-3.4","E,0821","-3.4","E,0821","-7.0","E,0902","-7.0","E,0902","-10.9","E,1020","-0.5","E,0618","-2.7","E,0614","-7.1","E,0505","-7.1","E,0505","-9.1","E,0430","    7220.6","6","    7220.6","E","    499.0"," ,E","     -1.44","E","      3.52","E","     -6.39","E"
"SWE00140960","2008","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       161","E","        59","E","         1","E","","","        66","E","       261","E","       152","E","         2","E","         0","E","  -36.5","E,0323, ","","","  35.9"," ,E,0721, ","   23.6","E,0730, ","-1.2","E,0805","-2.3","E,0831","-4.6","E,0910","-6.8","E,0925","-10.9","E,1004","-2.5","E,0610","-2.5","E,0610","-4.6","E,0523","-7.5","E,0516","-14.7","E,0427","    7084.6","6","    7084.6","E","    503.9"," ,E","     -1.95","E","      2.98","E","     -6.89","E"
"SWE00140960","2009","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       138","E","        37","E","         0","E","","","        67","E","       237","E","       157","E","        14","E","         0","E","  -38.5","E,0218, ","","","  23.7"," ,E,0614, ","   25.4","E,0808, ","-1.3","E,0818","-5.1","E,0820","-5.1","E,0820","-7.2","E,0925","-11.1","E,1003","-0.7","E,0721","-2.5","E,0513","-5.4","E,0505","-15.0","E,0420","-15.0","E,0420","    7355.8","8","    7355.8","E","    328.8"," ,E","     -1.78","E","      2.98","E","     -6.55","E"
"SWE00140960","2010","68.68","21.53","403.0","NAIMAKKA, SW","      0.0","","       0.0","E","       126","E","        45","E","         0","E","","","       110","E","       243","E","       148","E","         5","E","         0","E","  -42.0","E,0224, ","","","  25.1"," ,E,0721, ","   22.7","E,0807, ","-3.3","E,0818","-3.3","E,0818","-5.5","E,0923","-10.6","E,1016","-10.6","E,1016","-1.0","E,0605","-4.2","E,0602","-4.8","E,0513","-8.8","E,0507","-13.0","E,0430","    7663.2","2","    7663.2","E","    450.1"," ,E","     -3.52","E","      1.78","E","     -8.81","E"
