"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137862","1998","56.76","15.27","162.0","LESSEBO, SW","      5.8","","       5.8","E","       182","E","        78","E","         1","E","","","         0","E","       109","E","        37","E","        22","E","         0","E","  -16.0","E,0201, ","","","  27.7"," ,E,0616, ","   28.5","E,0721, ","-1.0","E,1021","-3.4","E,1103","-5.0","E,1108","-8.7","E,1120","-12.9","E,1209","-0.5","E,0523","-3.0","E,0410","-5.7","E,0409","-7.9","E,0324","-11.2","E,0310","    3927.3","3","    3927.3","E","    676.7"," ,E","      6.92","E","     10.21","E","      3.62","E"
"SWE00137862","1999","56.76","15.27","162.0","LESSEBO, SW","     30.4","","      30.4","E","       177","E","        89","E","         0","E","","","         1","E","       114","E","        35","E","        62","E","         0","E","  -17.9","E,0211, ","","","  20.1"," ,E,0819, ","   29.5","E,0712,+","-0.2","E,1015","-3.5","E,1111","-5.3","E,1115","-7.0","E,1205","-9.6","E,1206","0.0","E,0518","-2.6","E,0506","-5.0","E,0324","-9.1","E,0312","-9.1","E,0312","    4226.7","7","    4226.7","E","    720.1"," ,E","      7.72","E","     11.63","E","      3.81","E"
"SWE00137862","2000","56.76","15.27","162.0","LESSEBO, SW","     16.1","","      16.1","E","       173","E","        85","E","         0","E","","","         0","E","        74","E","        19","E","        35","E","         0","E","  -17.2","E,0124, ","","","  21.6"," ,E,0629, ","   30.6","E,0620, ","-1.0","E,1217","-4.4","E,1221","-4.4","E,1221","","","","","-5.5","E,0409","-5.5","E,0409","-5.5","E,0409","-11.0","E,0223","-11.0","E,0223","    3700.4","4","    3700.4","E","    664.5"," ,E","      8.46","E","     12.03","E","      4.89","E"
"SWE00137862","2001","56.76","15.27","162.0","LESSEBO, SW","","","","","       164","E","        90","E","         3","E","","","","","","","","","","","","","","","","","  50.0"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","    3935.6","6","    3935.6"," ","    799.5"," ,E","","","","","",""
"SWE00137862","2002","56.76","15.27","162.0","LESSEBO, SW","     79.2","","      79.2","E","       146","E","        79","E","         0","E","","","         2","E","       118","E","        30","E","        79","E","         0","E","  -23.5","E,0101, ","","","  19.7"," ,E,0504, ","   29.9","E,0801, ","-1.8","E,0924","-2.5","E,1010","-5.5","E,1020","-9.5","E,1112","-9.5","E,1112","-0.2","E,0428","-3.0","E,0411","-5.0","E,0409","-8.0","E,0325","-9.1","E,0220","","","","","    660.6"," ,E","      7.83","E","     11.74","E","      3.91","E"
"SWE00137862","2003","56.76","15.27","162.0","LESSEBO, SW","","","","","       136","E","        51","E","         2","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","    4239.9","9","    4239.9"," ","    488.7"," ,E","","","","","",""
"SWE00137862","2004","56.76","15.27","162.0","LESSEBO, SW","     24.7","","      24.7","E","       170","E","        74","E","         3","E","","","         2","E","       131","E","        35","E","        42","E","         0","E","  -20.7","E,0122, ","","","  70.0"," ,E,0709, ","   28.4","E,0806, ","-2.9","E,1010","-2.9","E,1010","-4.8","E,1114","-10.6","E,1120","-10.6","E,1120","-0.9","E,0429","-2.3","E,0416","-6.4","E,0327","-7.1","E,0307","-11.1","E,0306","","","","","    675.2"," ,E","      7.06","E","     11.14","E","      2.98","E"
"SWE00137862","2005","56.76","15.27","162.0","LESSEBO, SW","     25.3","","      25.3","E","       142","E","        64","E","         0","E","","","         3","E","       134","E","        39","E","        56","E","         0","E","  -22.5","E,0304, ","","","  22.2"," ,E,0723, ","   30.7","E,0712, ","-2.2","E,1016","-2.2","E,1016","-6.5","E,1118","-7.1","E,1119","-12.7","E,1219","-0.4","E,0515","-5.0","E,0424","-5.0","E,0424","-6.9","E,0331","-10.6","E,0321","    4134.0","0","    4134.0","E","    544.5"," ,E","      7.26","E","     11.47","E","      3.04","E"
"SWE00137862","2006","56.76","15.27","162.0","LESSEBO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4248.0","0","    4248.0","E","","","","","","","",""
"SWE00137862","2009","56.76","15.27","162.0","LESSEBO, SW","","","","","       159","E","        74","E","         1","E","       33","","","","","","","","","","","","","","   120"," ,E,1223, ","  33.4"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.2"," ,E","","","","","",""
"SWE00137862","2013","56.76","15.27","162.0","LESSEBO, SW","","","","","       161","E","        67","E","         1","E","       78","","","","","","","","","","","","","","   250"," ,E,0222,+","  30.7"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.1"," ,E","","","","","",""
"SWE00137862","2015","56.76","15.27","162.0","LESSEBO, SW","","","","","       177","E","        87","E","         0","E","       32","","","","","","","","","","","","","","   230"," ,E,0207,+","  25.2"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.0"," ,E","","","","","",""
"SWE00137862","2016","56.76","15.27","162.0","LESSEBO, SW","","","","","       168","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  33.0"," ,E,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.1"," ,E","","","","","",""
"SWE00137862","2017","56.76","15.27","162.0","LESSEBO, SW","","","","","       200","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  37.9"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.3"," ,E","","","","","",""
"SWE00137862","2018","56.76","15.27","162.0","LESSEBO, SW","","","","","       166","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.1"," ,E","","","","","",""
"SWE00137862","2019","56.76","15.27","162.0","LESSEBO, SW","","","","","       182","E","        91","E","         1","E","","","","","","","","","","","","","","","","","  32.3"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.7"," ,E","","","","","",""
"SWE00137862","2020","56.76","15.27","162.0","LESSEBO, SW","","","","","       185","E","        87","E","         0","E","       10","","","","","","","","","","","","","","   180"," ,E,0229, ","  25.2"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.2"," ,E","","","","","",""
"SWE00137862","2021","56.76","15.27","162.0","LESSEBO, SW","","","","","       176","E","        79","E","         2","E","       61","","","","","","","","","","","","","","   230"," ,E,1211, ","  41.3"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.9"," ,E","","","","","",""
"SWE00137862","2022","56.76","15.27","162.0","LESSEBO, SW","","","","","       173","E","        61","E","         1","E","       28","","","","","","","","","","","","","","   100"," ,E,1219, ","  42.0"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.7"," ,E","","","","","",""
"SWE00137862","2023","56.76","15.27","162.0","LESSEBO, SW","","","","","       177","E","        84","E","         2","E","       39","","","","","","","","","","","","","","   160"," ,E,1208, ","  40.7"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.8"," ,E","","","","","",""
"SWE00137862","2024","56.76","15.27","162.0","LESSEBO, SW","","","","","       167","E","        71","E","         0","E","       31","","","","","","","","","","","","","","   210"," ,E,0212,+","  23.5"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.6"," ,E","","","","","",""
