"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387687","2015","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","    884.5","","     884.5","7","       141","7","        94","7","        22","7","","","","","         0","7","        76","7","         1","7","       224","7","        40","7","         7"," ","         3"," ","  -13.9","7,0220, ","","","","","  70.9"," ,7,1004, ","   36.7","7,0805, ","0.0","7,1019","-2.8","7,1114","-5.0","7,1123","","","","","-0.6","7,0406","-5.6","7,0330","-5.6","7,0330","-12.2","7,0221","-12.2","7,0221","    1959.8","8","    1959.8","7","   1559.6"," ,7","","","     16.01","7","     22.62","7","      9.41","7"
"USC00387687","2016","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","   1082.0","","    1082.0","7","        97","7","        55","7","         7","7","","","","","         0","7","        83","7","         0","7","       237","7","        87","7","         2"," ","         3"," ","   -8.9","7,0120,+","","","","","  66.5"," ,7,0501, ","   37.2","7,0715,+","0.0","7,1110","-2.8","7,1120","-5.0","7,1121","-7.2","7,1210","","","-1.7","7,0410","-2.2","7,0323","-4.4","7,0218","-6.7","7,0212","-8.9","7,0120","    1597.9","9","    1597.9","7","    799.1"," ,7","","","     16.62","7","     24.01","7","      9.22","7"
"USC00387687","2017","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","    869.7","","     869.7","7","       107","7","        68","7","        15","7","        0","","         0","7","         0","7","        72","7","         0","7","       237","7","        33","7","","","","","  -11.1","7,0109,+","     0","T,7,1209,+","    13"," ,7,1209, ","  84.8"," ,7,1024, ","   35.0","7,0823, ","-0.6","7,1031","-4.4","7,1120","-4.4","7,1120","-6.7","7,1216","","","-0.6","7,0409","-2.2","7,0318","-8.3","7,0317","-8.3","7,0317","-11.1","7,0109","    1484.2","2","    1484.2","7","   1218.1"," ,7","       21"," ,7","     16.38","7","     23.19","7","      9.57","7"
"USC00387687","2018","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","   1045.3","","    1045.3","7","       148","7","        96","7","        16","7","        2","","         0","7","         0","7","        84","7","         2","7","       212","7","        53","7","","","","","  -15.0","7,0102, ","    25"," ,7,0118,+","    15"," ,7,0117, ","  88.1"," ,7,1113, ","   34.4","7,0915,+","-2.8","7,1111","-2.8","7,1111","-4.4","7,1128","-7.2","7,1206","","","-0.6","7,0418","-2.8","7,0324","-5.0","7,0310","-7.2","7,0201","-11.1","7,0119","    1848.7","7","    1848.7","7","   1586.6"," ,7","       41"," ,7","     15.93","7","     22.40","7","      9.47","7"
"USC00387687","2019","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","   1056.9","","    1056.9","7","       121","7","        79","7","         7","7","        0","","         0","7","         0","7","        72","7","         0","7","       217","7","        83","7","","","","","   -8.9","7,0130, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  49.3"," ,7,1124, ","   37.8","7,1004, ","0.0","7,1101","-2.2","7,1109","-5.6","7,1113","","","","","-1.1","7,0404","-2.2","7,0329","-5.6","7,0306","-8.9","7,0130","-8.9","7,0130","    1794.8","8","    1794.8","7","   1062.6"," ,7","        0"," ,7","     16.59","7","     23.52","7","      9.66","7"
"USC00387687","2020","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","    853.6","","     853.6","7","       136","7","        90","7","        25","7","        0","","         1","7","         0","7","        74","7","         0","7","       222","7","        40","7","","","","","   -8.9","7,1227,+","     0","T,7,0209, ","    53"," ,7,0209, ","  99.8"," ,7,0207, ","   35.6","7,0721, ","-1.7","7,1102","-2.2","7,1118","-6.1","7,1202","-8.9","7,1226","-8.9","7,1226","-1.1","7,0412","-2.8","7,0309","-5.6","7,0302","-6.7","7,0222","","","    1668.7","7","    1668.7","7","   1799.7"," ,7","       53"," ,7","     16.07","7","     22.51","7","      9.63","7"
"USC00387687","2021","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","    813.2","","     813.2","7","       122","7","        83","7","        17","7","        1","","         1","7","         0","7","        74","7","         0","7","       233","7","        19","7","","","","","   -7.2","7,0204, ","    25"," ,7,0207, ","    25"," ,7,0207, ","  77.2"," ,7,0724, ","   33.9","7,0826,+","0.0","7,1108","-2.2","7,1114","-4.4","7,1124","","","","","-2.2","7,0423","-2.2","7,0423","-4.4","7,0308","-6.7","7,0205","","","    1789.1","1","    1789.1","7","   1438.7"," ,7","       25"," ,7","     15.73","7","     22.42","7","      9.05","7"
"USC00387687","2022","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","    913.0","","     913.0","7","       115","7","        70","7","        11","7","        4","","         1","7","         0","7","        81","7","         2","7","       223","7","        60","7","","","","","  -13.9","7,1224, ","    76"," ,7,0117,+","    81"," ,7,0116, ","  66.5"," ,7,0418, ","   37.8","7,0623, ","-2.2","7,1019","-2.2","7,1019","-6.1","7,1118","-13.9","7,1224","-13.9","7,1224","-1.1","7,0411","-2.8","7,0315","-7.8","7,0314","-7.8","7,0314","","","    1667.9","9","    1667.9","7","   1128.4"," ,7","      101"," ,7","     15.82","7","     22.76","7","      8.88","7"
"USC00387687","2023","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","    770.8","","     770.8","7","       121","7","        77","7","        12","7","        0","","         0","7","         0","7","        69","7","         0","7","       230","7","        39","7","","","","","   -7.8","7,1221,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  91.4"," ,7,0104, ","   36.7","7,0827, ","-1.7","7,1101","-4.4","7,1102","-4.4","7,1102","-7.8","7,1129","","","0.0","7,0412","-2.2","7,0411","-5.0","7,0321","-7.2","7,0116","","","    1682.4","4","    1682.4","7","   1291.8"," ,7","        0"," ,7","     16.07","7","     23.06","7","      9.07","7"
"USC00387687","2024","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","    958.1","","     958.1","7","       111","7","        68","7","        18","7","        0","","         0","7","         0","7","        81","7","         0","7","       235","7","        56","7","","","","","  -13.3","7,0122,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 167.1"," ,7,0927, ","   37.2","7,0830,+","-0.6","7,1017","-5.6","7,1130","-5.6","7,1130","-7.8","7,1204","","","-1.1","7,0407","-3.3","7,0320","-4.4","7,0225","-8.9","7,0123","-8.9","7,0123","    1695.1","1","    1695.1","7","   1476.2"," ,7","        0"," ,7","     16.47","7","     23.49","7","      9.46","7"
