"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012010","1963","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     35.8","","      35.8","C","       166","C","       101","C","         6","C","","","         1","C","         0","C","        39","C","         4","C","        64","C","         0","C","   -9.4","C,0111, ","","","    28"," ,C,1216, ","  38.9"," ,C,1222, ","   30.0","C,0909, ","-0.6","C,1119","-3.9","C,1120","","","","","","","0.0","C,0402","-2.8","C,0201","-5.0","C,0130","-7.2","C,0112","-9.4","C,0111","    3108.7","7","    3108.7","C","   1040.4"," ,C","       71"," ,C","     10.08","C","     13.89","C","      6.28","C"
"CA001012010","1964","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     12.8","","      12.8","C","       166","C","        88","C","         3","C","","","        11","C","         0","C","        57","C","         4","C","        40","C","         0","C","  -14.4","C,1217,+","","","   239"," ,C,1218, ","  43.4"," ,C,1129, ","   28.9","C,0823, ","0.0","C,1108","-3.9","C,1127","-14.4","C,1216","-14.4","C,1216","-14.4","C,1216","0.0","C,0525","-2.2","C,0107","","","","","","","    3128.8","8","    3128.8","C","    896.2"," ,C","      979"," ,C","      9.09","C","     12.93","C","      5.25","C"
"CA001012010","1965","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     54.6","","      54.6","C","       150","C","        94","C","         4","C","","","         7","C","         0","C","        61","C","         0","C","        52","C","         4","C","   -3.9","C,1222,+","","","   320"," ,C,0123, ","  35.6"," ,C,0101, ","   35.0","C,0731, ","-0.6","C,1123","-2.2","C,1214","","","","","","","-0.6","C,0505","-3.3","C,0324","","","","","","","    3411.4","4","    3411.4","C","    921.6"," ,C","     1041"," ,C","      9.59","C","     13.54","C","      5.63","C"
"CA001012010","1966","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     13.6","","      13.6","C","       158","C","        94","C","         9","C","","","         8","C","         0","C","        49","C","         1","C","        50","C","         1","C","   -5.0","C,0103,+","","","   279"," ,C,0228, ","  37.6"," ,C,0105, ","   32.8","C,0823, ","0.0","C,1108","-3.3","C,1208","","","","","","","-0.6","C,0412","-2.2","C,0321","-5.0","C,0103","","","","","    3194.9","9","    3194.9","C","   1062.2"," ,C","     1053"," ,C","      9.67","C","     13.61","C","      5.74","C"
"CA001012010","1967","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     86.4","","      86.4","C","       151","C","        95","C","         5","C","","","         5","C","         0","C","        41","C","         2","C","        84","C","         0","C","   -5.6","C,1220, ","","","   147"," ,C,1221, ","  59.9"," ,C,1221, ","   31.1","C,0809, ","-1.7","C,1125","-2.2","C,1126","-5.6","C,1220","","","","","0.0","C,0426","-3.3","C,0313","","","","","","","    3082.8","8","    3082.8","C","   1038.7"," ,C","      392"," ,C","     10.26","C","     14.27","C","      6.26","C"
"CA001012010","1968","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     45.7","","      45.7","C","       166","C","       117","C","         8","C","","","        11","C","         0","C","        57","C","         8","C","        48","C","         0","C","  -15.0","C,1230,+","","","   419"," ,C,1230, ","  58.2"," ,C,0112, ","   30.6","C,0731, ","0.0","C,1104","-2.2","C,1212","-5.0","C,1220","-8.9","C,1227","-8.9","C,1227","-0.6","C,0421","-2.8","C,0216","-4.4","C,0128","","","","","    3012.5","5","    3012.5","C","   1311.9"," ,C","     1212"," ,C","      9.58","C","     13.52","C","      5.64","C"
"CA001012010","1969","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     40.9","","      40.9","C","       151","C","        89","C","         2","C","","","        14","C","         0","C","        65","C","        14","C","        73","C","         0","C","  -12.2","C,0123, ","","","   157"," ,C,0130, ","  29.0"," ,C,0314, ","   30.6","C,0617,+","-1.1","C,1116","-2.2","C,1201","","","","","","","0.0","C,0403","-2.2","C,0221","-7.2","C,0131","-7.2","C,0131","-11.1","C,0130","    3410.6","6","    3410.6","C","    836.8"," ,C","      756"," ,C","      9.42","C","     13.64","C","      5.21","C"
"CA001012010","1970","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     28.2","","      28.2","C","       140","C","        91","C","         6","C","","","         6","C","         0","C","        58","C","         2","C","        63","C","         0","C","   -5.6","C,1222, ","","","   157"," ,C,1204, ","  35.1"," ,C,0408, ","   31.1","C,0715, ","-1.7","C,1026","-5.0","C,1121","-5.0","C,1121","","","","","-1.1","C,0407","-2.2","C,0304","","","","","","","    3135.4","4","    3135.4","C","    942.6"," ,C","      340"," ,C","      9.37","C","     13.63","C","      5.11","C"
"CA001012010","1971","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     61.2","","      61.2","C","       184","C","       111","C","         2","C","","","        18","C","         0","C","        78","C","         6","C","        56","C","         1","C","   -7.8","C,1227, ","","","   330"," ,C,0113, ","  33.0"," ,C,0113, ","   32.8","C,0729, ","0.0","C,1027","-3.3","C,1028","-4.4","C,1211","-7.8","C,1227","","","-0.6","C,0421","-2.2","C,0321","-6.1","C,0301","-6.7","C,0114","","","    3512.9","9","    3512.9","C","   1048.4"," ,C","     2020"," ,C","      8.84","C","     12.83","C","      4.85","C"
"CA001012010","1972","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","","","       162","C","       102","C","         8","C","","","        10","C","         0","C","        74","C","","","","","","","  -11.7","C,1208, ","","","    89"," ,C,0118, ","  63.8"," ,C,1225, ","","","0.0","C,0927","-2.2","C,1203","-7.8","C,1204","-7.8","C,1204","-10.6","C,1207","-1.1","C,0429","-2.8","C,0325","-5.0","C,0204","-6.7","C,0203","-10.0","C,0128","","","","","   1131.7"," ,C","      673"," ,C","","","","","      4.85","C"
"CA001012010","1973","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     37.8","","      37.8","C","       150","C","        96","C","         5","C","","","         6","C","         0","C","        50","C","         6","C","        48","C","         0","C","  -10.6","C,0106, ","","","   107"," ,C,1227, ","  52.6"," ,C,1127, ","   30.6","C,0717, ","0.0","C,1103","-4.4","C,1105","-4.4","C,1105","","","","","0.0","C,0428","-2.8","C,0204","-5.0","C,0110","-6.7","C,0109","-9.4","C,0107","    3437.6","6","    3437.6","C","    908.3"," ,C","      431"," ,C","      9.06","C","     13.00","C","      5.12","C"
"CA001012010","1974","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     58.3","","      58.3","C","       164","C","       100","C","        10","C","","","         3","C","         0","C","        49","C","         0","C","        57","C","         2","C","   -7.2","C,0107,+","","","   180"," ,C,0130, ","  36.1"," ,C,0114, ","   32.8","C,0829, ","0.0","C,1103","-3.3","C,1223","","","","","","","-0.6","C,0413","-4.4","C,0308","-4.4","C,0308","-6.7","C,0109","","","    3449.4","4","    3449.4","C","   1096.6"," ,C","      328"," ,C","      9.53","C","     13.49","C","      5.57","C"
"CA001012010","1975","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     26.9","","      26.9","C","       162","C","        92","C","         9","C","","","        12","C","         0","C","        84","C","         5","C","        61","C","         0","C","   -5.6","C,0111,+","","","   257"," ,C,0111, ","  57.2"," ,C,0822, ","   30.0","C,0704, ","-0.6","C,1109","-3.3","C,1128","-5.0","C,1129","","","","","0.0","C,0421","-2.2","C,0305","-4.4","C,0129","","","","","    3358.5","5","    3358.5","C","   1092.0"," ,C","     1329"," ,C","      8.83","C","     12.70","C","      4.96","C"
"CA001012010","1976","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","      2.2","","       2.2","C","       164","C","        87","C","         4","C","","","         6","C","         0","C","        55","C","         2","C","        37","C","         0","C","   -5.0","C,0304, ","","","   152"," ,C,0226, ","  41.4"," ,C,0126, ","   26.7","C,0920, ","-0.6","C,1113","-2.8","C,1127","","","","","","","0.0","C,0416","-2.2","C,0313","-5.0","C,0304","","","","","    3431.3","3","    3431.3","C","    799.3"," ,C","      472"," ,C","      9.20","C","     12.98","C","      5.41","C"
"CA001012010","1977","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     73.7","","      73.7","C","       145","C","        86","C","         5","C","","","         5","C","         0","C","        63","C","         4","C","        54","C","         4","C","   -7.8","C,1122, ","","","   147"," ,C,1123, ","  34.3"," ,C,1113, ","   33.9","C,0816, ","-1.1","C,1108","-2.2","C,1118","-6.7","C,1121","-6.7","C,1121","","","0.0","C,0420","-2.8","C,0130","","","","","","","    3180.5","5","    3180.5","C","    903.4"," ,C","      415"," ,C","      9.34","C","     13.39","C","      5.28","C"
"CA001012010","1978","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     61.4","","      61.4","C","       162","C","        78","C","         2","C","","","         4","C","         0","C","        58","C","         5","C","        65","C","         2","C","  -11.1","C,1230, ","","","   203"," ,C,0201, ","  34.8"," ,C,1103, ","   33.3","C,0808, ","-0.6","C,1029","-3.3","C,1111","-5.0","C,1121","-6.7","C,1213","-10.6","C,1229","-1.1","C,0411","-2.2","C,0301","-6.1","C,0102","","","","","    3231.7","7","    3231.7","C","    696.8"," ,C","      573"," ,C","      9.66","C","     13.69","C","      5.62","C"
"CA001012010","1979","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     37.4","","      37.4","C","       141","C","        78","C","         5","C","","","         4","C","         0","C","        63","C","         1","C","        74","C","         0","C","  -10.6","C,0101, ","","","    53"," ,C,0202, ","  50.0"," ,C,1216, ","   31.7","C,0716, ","-0.5","C,1109","","","","","","","","","-1.1","C,0401","-2.8","C,0222","-4.4","C,0214","-7.2","C,0105","-10.6","C,0101","    3366.9","9","    3366.9","C","    853.8"," ,C","      188"," ,C","      9.94","C","     14.09","C","      5.80","C"
"CA001012010","1980","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     17.6","","      17.6","C","       170","C","       104","C","         8","C","","","         8","C","         0","C","        54","C","        10","C","        33","C","         0","C","  -11.0","C,0129, ","","","    90"," ,C,0110, ","  53.6"," ,C,1120, ","   30.0","C,0810, ","0.0","C,1111","-6.0","C,1205","-6.0","C,1205","","","","","-1.0","C,0330","-2.5","C,0221","-9.0","C,0130","-9.0","C,0130","-9.0","C,0130","    3141.2","2","    3141.2","C","   1177.3"," ,C","      528"," ,C","      9.45","C","     13.14","C","      5.76","C"
"CA001012010","1981","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     64.0","","      64.0","C","       184","C","       100","C","         2","C","        0","","         5","C","         0","C","        30","C","         1","C","        39","C","         4","C","   -6.5","C,0211, ","    20"," ,C,1228,+","    80"," ,C,1231, ","  28.6"," ,C,0215, ","   36.0","C,0808, ","-1.5","C,1128","","","","","","","","","-1.0","C,0413","-6.5","C,0211","-6.5","C,0211","","","","","    3078.4","4","    3078.4","C","   1100.5"," ,C","      297"," ,C","      9.85","C","     13.70","C","      6.01","C"
"CA001012010","1982","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     48.7","","      48.7","C","       157","C","        97","C","         8","C","        4","","         6","C","         0","C","        69","C","         6","C","        56","C","         0","C","  -10.5","C,0106, ","   160"," ,C,0107,+","   226"," ,C,0122, ","  50.6"," ,C,1202, ","   32.0","C,0727,+","-0.5","C,1109","-3.5","C,1122","","","","","","","0.0","C,0408","-5.0","C,0209","-5.0","C,0209","-10.5","C,0106","-10.5","C,0106","    3302.9","9","    3302.9","C","    993.8"," ,C","      554"," ,C","      9.44","C","     13.47","C","      5.40","C"
"CA001012010","1983","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","     23.6","","      23.6","C","       175","C","        99","C","        10","C","        1","","         3","C","         0","C","        37","C","         6","C","        48","C","         0","C","  -12.0","C,1223, ","    30"," ,C,1226, ","    94"," ,C,1204, ","  49.4"," ,C,0219, ","   32.0","C,0529, ","-1.0","C,1129","-3.0","C,1201","-8.0","C,1220","-8.0","C,1220","-12.0","C,1223","0.0","C,0410","","","","","","","","","    2975.9","9","    2975.9","C","   1262.3"," ,C","      222"," ,C","      9.92","C","     13.83","C","      6.01","C"
"CA001012010","1988","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","","","       143","C","        84","C","         6","C","        0","","         0","C","","","","","","","","","","","","","    10"," ,C,1227,+","    13"," ,C,1224, ","  42.2"," ,C,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.9"," ,C","       13"," ,C","","","","","",""
"CA001012010","1989","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","","","       155","C","        85","C","         1","C","       20","","         6","C","","","","","","","","","","","","","   230"," ,C,0218, ","   200"," ,C,0217, ","  41.2"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.0"," ,C","      597"," ,C","","","","","",""
"CA001012010","1990","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","","","       155","C","       102","C","         8","C","       14","","         9","C","","","","","","","","","","","","","    80"," ,C,1230, ","    66"," ,C,0215, ","  50.3"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.6"," ,C","      439"," ,C","","","","","",""
"CA001012010","1991","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","","","       139","C","        78","C","         4","C","        6","","         4","C","","","","","","","","","","","","","   200"," ,C,0109, ","   192"," ,C,0301, ","  58.3"," ,C,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.9"," ,C","      532"," ,C","","","","","",""
"CA001012010","1992","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","","","       149","C","        89","C","         4","C","        4","","         3","C","","","","","","","","","","","","","   170"," ,C,1230, ","   106"," ,C,1228, ","  32.8"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.1"," ,C","      264"," ,C","","","","","",""
"CA001012010","1993","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","","","       132","C","        78","C","         2","C","       26","","         1","C","","","","","","","","","","","","","   140"," ,C,0101, ","    82"," ,C,0220, ","  40.3"," ,C,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.5"," ,C","      115"," ,C","","","","","",""
"CA001012010","1994","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","","","       142","C","        82","C","         4","C","        2","","         3","C","","","","","","","","","","","","","   100"," ,C,0225, ","    96"," ,C,0224, ","  42.6"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.7"," ,C","      216"," ,C","","","","","",""
"CA001012010","1995","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","","","       153","C","        92","C","         7","C","        0","","         1","C","","","","","","","","","","","","","    10"," ,C,0215, ","   119"," ,C,0214, ","  59.4"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1100.5"," ,C","      132"," ,C","","","","","",""
"CA001012010","1996","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","","","       175","C","       109","C","         5","C","       20","","        14","C","","","","","","","","","","","","","   580"," ,C,1229, ","   438"," ,C,1228, ","  43.8"," ,C,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1127.2"," ,C","     1624"," ,C","","","","","",""
"CA001012010","1997","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","","","       186","C","       112","C","         7","C","        4","","         2","C","","","","","","","","","","","","","    70"," ,C,0128, ","   132"," ,C,0315, ","  52.5"," ,C,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1237.0"," ,C","      202"," ,C","","","","","",""
"CA001012010","1998","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","","","       163","C","        92","C","         8","C","        6","","         4","C","","","","","","","","","","","","","   130"," ,C,1224, ","   110"," ,C,0112, ","  38.2"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1094.2"," ,C","      326"," ,C","","","","","",""
"CA001012010","2000","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","","","       144","C","        78","C","         3","C","        8","","         5","C","","","","","","","","","","","","","   130"," ,C,1216, ","   128"," ,C,1215, ","  34.3"," ,C,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.8"," ,C","      322"," ,C","","","","","",""
