"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027047","1974","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2852.5","","    2852.5","m","       120","m","        84","m","        21","m","         0","m","         0","m","         0","m","       362","m","       116","m","   12.8","m,0227,+"," 108.0"," ,m,0916, ","   41.7","m,0510, ","       4.1","1","       4.1","m","   1599.8"," ,m","     26.19","m","     30.83","m","     21.56","m"
"MXN00027047","1975","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2957.4","","    2957.4","m","       128","m","        91","m","        21","m","         0","m","         0","m","         0","m","       358","m","       146","m","   15.0","m,1223,+"," 114.8"," ,m,1006, ","   40.0","m,0506, ","       0.5","5","       0.5","m","   1734.6"," ,m","     26.50","m","     31.19","m","     21.80","m"
"MXN00027047","1976","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2617.7","","    2617.7","m","       139","m","        96","m","        22","m","         0","m","         0","m","         0","m","       355","m","        77","m","   11.7","m,0119,+","  82.8"," ,m,1121, ","   36.7","m,0526, ","       5.2","2","       5.2","m","   1743.6"," ,m","     25.56","m","     29.71","m","     21.40","m"
"MXN00027047","1977","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6","m","","","","","","","",""
"MXN00027047","1982","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2783.6","","    2783.6","m","       133","m","        98","m","        32","m","         0","m","         0","m","         0","m","       365","m","       111","m","   13.9","m,0308, "," 136.9"," ,m,0422, ","   38.9","m,0428,+","","","","","   2252.7"," ,m","     25.98","m","     31.01","m","     20.94","m"
"MXN00027047","1983","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   3131.1","","    3131.1","m","       130","m","        91","m","        21","m","         0","m","         0","m","         0","m","       359","m","       182","m","   13.9","m,0214,+"," 124.7"," ,m,0621, ","   40.6","m,0515,+","       0.0","0","       0.0","m","   1902.0"," ,m","     26.94","m","     32.07","m","     21.81","m"
"MXN00027047","1984","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2975.2","","    2975.2","m","       142","m","       103","m","        27","m","         0","m","         0","m","         0","m","       363","m","       158","m","   13.3","m,0301, "," 165.4"," ,m,0911, ","   41.1","m,0504, ","       2.7","7","       2.7","m","   2529.9"," ,m","     26.48","m","     31.61","m","     21.35","m"
"MXN00027047","1985","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   3110.4","","    3110.4","m","       142","m","       101","m","        22","m","         0","m","         0","m","         0","m","       361","m","       206","m","   12.8","m,0107, ","  73.9"," ,m,1213, ","   38.9","m,0519, ","       2.7","7","       2.7","m","   1778.9"," ,m","     26.84","m","     32.14","m","     21.54","m"
"MXN00027047","1986","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2970.3","","    2970.3","m","       120","m","        77","m","        24","m","         0","m","         0","m","         0","m","       361","m","       154","m","   11.7","m,0302, "," 212.9"," ,m,0529, ","   40.0","m,0515,+","       0.5","5","       0.5","m","   1842.3"," ,m","     26.51","m","     31.80","m","     21.22","m"
"MXN00027047","1987","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2743.1","","    2743.1","m","       135","m","       102","m","        25","m","         0","m","         0","m","         0","m","       361","m","       108","m","   12.8","m,0212, "," 119.9"," ,m,0627, ","   40.0","m,0522, ","       0.5","5","       0.5","m","   2070.4"," ,m","     25.88","m","     30.67","m","     21.09","m"
"MXN00027047","1988","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   3519.7","","    3519.7","m","       136","m","       105","m","        18","m","         0","m","         0","m","         0","m","       364","m","       216","m","   15.6","m,0129, "," 108.5"," ,m,0624, ","   41.7","m,0522,+","       0.0","0","       0.0","m","   1839.6"," ,m","     27.97","m","     32.87","m","     23.07","m"
"MXN00027047","1990","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   4010.0","","    4010.0","m","       126","m","       104","m","        23","m","         0","m","         0","m","         0","m","       365","m","       307","m","   18.9","m,1209,+"," 202.9"," ,m,0915, ","   41.7","m,0403, ","       0.5","5","       0.5","m","   2430.1"," ,m","     29.30","m","     35.37","m","     23.24","m"
"MXN00027047","1991","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   4347.8","","    4347.8","m","       126","m","        88","m","        19","m","         0","m","         0","m","         0","m","       365","m","       364","m","   20.0","m,1220,+","  84.1"," ,m,1123, ","   39.4","m,0517,+","       0.0","0","       0.0","m","   1736.2"," ,m","     30.24","m","     37.46","m","     23.01","m"
"MXN00027047","1992","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   4299.2","","    4299.2","m","       131","m","       103","m","        31","m","         0","m","         0","m","         0","m","       366","m","       366","m","   18.9","m,0315, ","  87.6"," ,m,1006,+","   38.9","m,0823,+","       0.0","0","       0.0","m","   2106.7"," ,m","     30.08","m","     37.45","m","     22.71","m"
"MXN00027047","1993","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027047","1994","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","       131","m","        99","m","        19","m","","","","","","","","","","","",""," 154.4"," ,m,0310, ","","","","","","","   2118.7"," ,m","","","","","",""
"MXN00027047","1995","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   4032.9","","    4032.9","m","       121","m","       103","m","        39","m","         0","m","         0","m","         0","m","       365","m","       334","m","   16.7","m,0116, "," 155.4"," ,m,1011, ","   41.1","m,0531,+","","","","","   3218.9"," ,m","     29.38","m","     36.82","m","     21.95","m"
"MXN00027047","1996","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   3567.5","","    3567.5","m","       133","m","       112","m","        24","m","         0","m","         0","m","         0","m","       366","m","       267","m","   13.9","m,0206,+"," 124.2"," ,m,0612, ","   40.0","m,0530,+","       0.0","0","       0.0","m","   2262.2"," ,m","     28.09","m","     34.74","m","     21.43","m"
"MXN00027047","1997","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   3658.0","","    3658.0","m","       137","m","       106","m","        19","m","         0","m","         0","m","         0","m","       365","m","       293","m","   16.7","m,1231,+"," 100.1"," ,m,1201, ","   40.0","m,0330, ","       0.0","0","       0.0","m","   1781.3"," ,m","     28.36","m","     34.48","m","     22.23","m"
"MXN00027047","1998","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   3590.3","","    3590.3","m","       112","m","        87","m","        22","m","         0","m","         0","m","         0","m","       365","m","       303","m","   12.8","m,1219, ","  93.2"," ,m,0826, ","   41.7","m,0506,+","       0.0","0","       0.0","m","   1718.0"," ,m","     28.18","m","     35.62","m","     20.73","m"
"MXN00027047","1999","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   2879.4","","    2879.4","m","       108","m","        89","m","        27","m","         0","m","         0","m","         0","m","       353","m","       219","m","   12.8","m,1230, "," 145.3"," ,m,0830, ","   40.6","m,0430,+","       0.0","0","       0.0","m","   1980.6"," ,m","     26.23","m","     32.53","m","     19.93","m"
"MXN00027047","2000","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      29.6","6","      29.6"," ","","","","","","","",""
"MXN00027047","2001","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","   1984.4","","    1984.4","m","       133","m","       110","m","        39","m","         0","m","         0","m","         0","m","       337","m","       113","m","   12.8","m,1221,+"," 166.9"," ,m,0714, ","   37.8","m,1105,+","","","","","   2661.0"," ,m","     23.68","m","     28.53","m","     18.84","m"
"MXN00027047","2002","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      30.3","3","      30.3","m","","","","","","","",""
"MXN00027047","2011","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","       110","m","        91","m","        38","m","","","","","","","","","","","",""," 177.8"," ,m,1010, ","","","","","","","   2880.6"," ,m","","","","","",""
