"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020188","1972","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2580.5","","    2580.5","m","        89","m","        88","m","        30","m","         0","m","         0","m","         0","m","       366","m","         1","m","   20.0","m,1229, ","  84.3"," ,m,0611, ","   32.8","m,0516, ","       0.0","0","       0.0","m","   2129.7"," ,m","     25.38","m","     27.89","m","     22.88","m"
"MXN00020188","1973","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2623.8","","    2623.8","m","        99","m","        95","m","        28","m","         0","m","         0","m","         0","m","       365","m","       125","m","   10.0","m,1211, ","  96.5"," ,m,0826, ","   35.6","m,0717,+","       0.0","0","       0.0","m","   2189.2"," ,m","     25.52","m","     30.10","m","     20.95","m"
"MXN00020188","1974","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2985.2","","    2985.2","m","       103","m","        89","m","        23","m","         0","m","         0","m","         0","m","       365","m","       326","m","   11.1","m,1129, ","  68.3"," ,m,0922, ","   42.2","m,0425,+","       0.0","0","       0.0","m","   1827.1"," ,m","     26.51","m","     34.52","m","     18.49","m"
"MXN00020188","1975","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2956.5","","    2956.5","m","        96","m","        94","m","        20","m","         0","m","         0","m","         0","m","       365","m","       297","m","   12.8","m,1220,+","  97.5"," ,m,0607, ","   41.7","m,0416, ","       0.0","0","       0.0","m","   1849.5"," ,m","     26.46","m","     34.40","m","     18.51","m"
"MXN00020188","1976","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   3043.0","","    3043.0","m","        84","m","        79","m","        29","m","         0","m","         0","m","         0","m","       366","m","       313","m","   11.7","m,0305,+","  83.3"," ,m,0716, ","   40.6","m,0525,+","       0.0","0","       0.0","m","   1801.4"," ,m","     26.64","m","     34.82","m","     18.46","m"
"MXN00020188","1977","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   3063.1","","    3063.1","m","        97","m","        92","m","        26","m","         0","m","         0","m","         0","m","       365","m","       299","m","   10.0","m,0111, ","  78.2"," ,m,0904, ","   41.7","m,0417, ","       0.0","0","       0.0","m","   1916.6"," ,m","     26.73","m","     34.45","m","     18.99","m"
"MXN00020188","1978","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2994.3","","    2994.3","m","        41","m","        39","m","         0","m","         0","m","         0","m","         0","m","       363","m","       256","m","   11.1","m,0210, ","  20.3"," ,m,0909,+","   41.7","m,0422, ","       0.0","0","       0.0","m","    422.5"," ,m","     26.57","m","     33.95","m","     19.20","m"
"MXN00020188","1979","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   3122.5","","    3122.5","m","       100","m","        74","m","        17","m","         0","m","         0","m","         0","m","       363","m","       299","m","    8.9","m,1116, ","  70.4"," ,m,0826, ","   43.3","m,1209, ","       0.0","0","       0.0","m","   1372.5"," ,m","     26.93","m","     34.91","m","     18.95","m"
"MXN00020188","1980","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   3333.6","","    3333.6","m","       116","m","       103","m","        22","m","         0","m","         0","m","         0","m","       364","m","       362","m","    8.3","m,1221,+","  52.8"," ,m,0623, ","   45.0","m,0514,+","       0.0","0","       0.0","m","   1771.0"," ,m","     27.50","m","     39.57","m","     15.42","m"
"MXN00020188","1981","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2829.8","","    2829.8","m","       134","m","       114","m","        35","m","         0","m","         0","m","         0","m","       364","m","       264","m","    7.2","m,0128,+"," 110.0"," ,m,0607, ","   48.3","m,0406, ","       0.0","0","       0.0","m","   2380.2"," ,m","     26.12","m","     36.27","m","     15.96","m"
"MXN00020188","1982","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2639.1","","    2639.1","m","       109","m","        93","m","        26","m","         0","m","         0","m","         0","m","       365","m","       296","m","   11.1","m,1224, "," 126.0"," ,m,0920, ","   41.1","m,0404, ","       0.0","0","       0.0","m","   1920.3"," ,m","     25.56","m","     33.73","m","     17.40","m"
"MXN00020188","1983","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2404.6","","    2404.6","m","       117","m","        98","m","        31","m","         0","m","         0","m","         0","m","       363","m","       254","m","   10.0","m,0124,+"," 115.8"," ,m,0813, ","   38.9","m,0507, ","       0.0","0","       0.0","m","   1968.1"," ,m","     24.94","m","     32.75","m","     17.13","m"
"MXN00020188","1985","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2480.8","","    2480.8","m","       119","m","        97","m","        21","m","         0","m","         0","m","         0","m","       365","m","       183","m","   12.8","m,0207,+","  75.9"," ,m,0707, ","   38.3","m,0310, ","","","","","   1807.6"," ,m","     25.12","m","     32.46","m","     17.79","m"
"MXN00020188","1987","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2802.9","","    2802.9","m","       104","m","        90","m","        22","m","         0","m","         0","m","         0","m","       365","m","       239","m","    9.4","m,0129,+"," 102.9"," ,m,0612, ","   38.3","m,0513, ","","","","","   1795.5"," ,m","     26.01","m","     33.08","m","     18.94","m"
"MXN00020188","1988","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2764.8","","    2764.8","m","        99","m","        89","m","        31","m","         0","m","         0","m","         0","m","       366","m","       199","m","   11.7","m,0127,+","  75.9"," ,m,0906, ","   39.4","m,0226,+","       0.0","0","       0.0","m","   2053.8"," ,m","     25.90","m","     32.81","m","     18.98","m"
"MXN00020188","1989","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2533.3","","    2533.3","m","       116","m","        92","m","        28","m","         0","m","         0","m","         0","m","       365","m","       151","m","   10.6","m,0225, "," 120.4"," ,m,0720, ","   37.8","m,0521, ","       0.0","0","       0.0","m","   2075.3"," ,m","     25.27","m","     31.79","m","     18.75","m"
"MXN00020188","1990","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2732.6","","    2732.6","m","       115","m","       101","m","        23","m","         0","m","         0","m","         0","m","       359","m","       257","m","    8.9","m,1225,+","  89.9"," ,m,0731, ","   44.4","m,1201, ","       0.0","0","       0.0","m","   1921.8"," ,m","     25.96","m","     33.55","m","     18.37","m"
"MXN00020188","1991","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2109.8","","    2109.8","m","       102","m","        78","m","        17","m","         0","m","         0","m","         0","m","       365","m","       261","m","    5.6","m,0118, "," 100.1"," ,m,0705, ","   40.0","m,0304,+","       0.0","0","       0.0","m","   1661.0"," ,m","     24.13","m","     34.10","m","     14.16","m"
"MXN00020188","1992","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   3130.7","","    3130.7","m","        61","m","        41","m","         0","m","         0","m","         0","m","         0","m","       366","m","       352","m","   10.6","m,0214, ","  20.3"," ,m,0128, ","   41.7","m,0530, ","       0.3","3","       0.3","m","    212.3"," ,m","     26.88","m","     36.41","m","     17.35","m"
"MXN00020188","1993","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","","","","","        11","m","         5","m","         0","m","         0","m","         0","m","","","","","","","   12.2","m,1211, ","   6.9"," ,m,0627, ","","","","","","","     31.3"," ,m","","","","","     18.20","m"
"MXN00020188","1995","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   3193.1","","    3193.1","m","        97","m","        86","m","        12","m","         0","m","         0","m","         0","m","       365","m","       346","m","   13.9","m,0321, ","  69.9"," ,m,0719, ","   39.4","m,1216,+","       0.0","0","       0.0","m","   1483.1"," ,m","     27.09","m","     34.57","m","     19.61","m"
"MXN00020188","1996","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2872.1","","    2872.1","m","        93","m","        89","m","        25","m","         0","m","         0","m","         0","m","       366","m","       304","m","   11.7","m,0315,+","  92.5"," ,m,0605, ","   38.3","m,0331, ","       0.0","0","       0.0","m","   1959.9"," ,m","     26.18","m","     33.57","m","     18.79","m"
"MXN00020188","1997","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   3139.0","","    3139.0","m","        83","m","        75","m","        13","m","         0","m","         0","m","         0","m","       365","m","       326","m","   12.8","m,0128, "," 104.6"," ,m,0527, ","   38.9","m,1227,+","       0.0","0","       0.0","m","   1407.5"," ,m","     26.93","m","     34.33","m","     19.52","m"
"MXN00020188","1998","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   2746.7","","    2746.7","m","        47","m","        47","m","        23","m","         0","m","         0","m","         0","m","       365","m","       253","m","   10.0","m,0202,+"," 139.7"," ,m,0925, ","   38.9","m,1205,+","       0.0","0","       0.0","m","   1606.4"," ,m","     25.86","m","     33.38","m","     18.34","m"
"MXN00020188","1999","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   3022.4","","    3022.4","m","        50","m","        38","m","         4","m","         0","m","         0","m","         0","m","       365","m","       304","m","   15.0","m,1227,+","  39.9"," ,m,0929, ","   39.4","m,1115,+","       0.0","0","       0.0","m","    645.8"," ,m","     26.61","m","     34.62","m","     18.60","m"
"MXN00020188","2000","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","   3235.5","","    3235.5","m","        55","m","        52","m","        10","m","         0","m","         0","m","         0","m","       366","m","       343","m","   11.7","m,0211,+","  43.9"," ,m,0810, ","   44.4","m,0430, ","       0.0","0","       0.0","m","    690.2"," ,m","     27.17","m","     35.74","m","     18.60","m"
