"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238700","1978","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    887.9","","     887.9","0","        94","0","        65","0","        12","0","       45","","         7","0","         1","0","       105","0","        31","0","       189","0","        64","0","","","","","  -19.4","0,0126, ","   356"," ,0,0118,+","   203"," ,0,0117, ","  94.2"," ,0,0830, ","   38.9","0,0825, ","-0.6","0,1108","-2.8","0,1129","-5.0","0,1204","-7.8","0,1209","-10.0","0,1210","-0.6","0,0328","-2.8","0,0326","-5.6","0,0318","-12.8","0,0306","-12.8","0,0306","    2748.9","9","    2748.9","0","   1108.3"," ,0","      639"," ,0","     13.10","0","     19.23","0","      6.97","0"
"USC00238700","1979","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    728.8","","     728.8","0","       101","0","        73","0","        16","0","","","         8","0","         6","0","       105","0","        24","0","       179","0","        36","0","","","","","  -19.4","0,0109, ","","","    76"," ,0,0124, ","  73.7"," ,0,0424, ","   36.7","0,0716, ","0.0","0,1014","-3.9","0,1111","-7.8","0,1130","-7.8","0,1130","-12.8","0,1217","-0.6","0,0406","-3.9","0,0326","-4.4","0,0315","-6.7","0,0311","-9.4","0,0227","    2727.0","0","    2727.0","0","   1415.2"," ,0","      813"," ,0","     12.46","0","     18.68","0","      6.25","0"
"USC00238700","1980","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","   1046.1","","    1046.1","0","        64","0","        48","0","        10","0","       10","","         3","0","         0","0","       115","0","        19","0","       184","0","        90","0","","","","","  -15.6","0,0211, ","   203"," ,0,0209, ","   140"," ,0,0208, ","  65.0"," ,0,0623, ","   43.3","0,0713, ","-1.1","0,1025","-2.2","0,1026","-4.4","0,1119","-7.2","0,1203","-13.3","0,1220","0.0","0,0327","-2.2","0,0322","-5.0","0,0314","-11.7","0,0303","-11.7","0,0303","    2625.5","5","    2625.5","0","    838.1"," ,0","      354"," ,0","     13.81","0","     20.54","0","      7.08","0"
"USC00238700","1981","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    837.5","","     837.5","0","       100","0","        76","0","        12","0","","","","","         1","0","        94","0","        14","0","       191","0","        43","0","","","","","  -17.8","0,0211, ","","","","","  70.1"," ,0,0514, ","   36.7","0,0721, ","-5.6","0,1024","-5.6","0,1024","-5.6","0,1024","-7.2","0,1121","-12.8","0,1218","-0.6","0,0324","-3.3","0,0320","-5.0","0,0310","-7.2","0,0214","-12.2","0,0213","    2425.0","0","    2425.0","0","   1056.3"," ,0","","","     14.02","0","     20.14","0","      7.90","0"
"USC00238700","1982","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2643.9","9","    2643.9","0","","","","","","","","","",""
"USC00238700","1984","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      305"," ,0","","","","","",""
"USC00238700","1985","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1217.6"," ,0","","","","","","","",""
"USC00238700","1986","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    881.0"," ,0","","","","","","","",""
"USC00238700","1988","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","        84","0","        62","0","         9","0","","","","","","","","","","","","","","","         9"," ","","","","","","","","","  66.8"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.8"," ,0","","","","","","","",""
"USC00238700","1989","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1215,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.0"," ,0","        0","T,0","","","","","",""
"USC00238700","1990","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","        0","","         0","0","         0","0","        60","0","","","","","","","         3"," ","","","  -14.4","0,1224, ","     0","T,0,1231,+","     0","T,0,1231,+","","","","","-2.2","0,1130","-2.2","0,1130","-4.4","0,1205","-12.2","0,1223","-12.2","0,1223","0.0","0,0408","-2.8","0,0327","-6.7","0,0320","-6.7","0,0320","","","","","","","   1597.5"," ,0","        0","T,0","","","","","      8.97","0"
"USC00238700","1991","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","       112","0","        76","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.9"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","    2041.1","1","    2041.1","0","   1274.8"," ,0","        0"," ,0","","","","","",""
"USC00238700","1992","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","        94","0","        63","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.4"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.0"," ,0","        0"," ,0","","","","","",""
"USC00238700","1993","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1269.0"," ,0","        0"," ,0","","","","","",""
"USC00238700","1994","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","       106","0","        71","0","        18","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 139.7"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1279.7"," ,0","        0"," ,0","","","","","",""
"USC00238700","1995","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","       103","0","        63","0","         9","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  51.1"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.0"," ,0","        0"," ,0","","","","","",""
"USC00238700","1996","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","       117","0","        76","0","        12","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  83.1"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1222.7"," ,0","        0"," ,0","","","","","",""
"USC00238700","1997","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1263.2"," ,0","        0"," ,0","","","","","",""
"USC00238700","1998","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1392.3"," ,0","        0"," ,0","","","","","",""
"USC00238700","1999","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     3"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        3"," ,0","","","","","",""
"USC00238700","2002","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    968.6","","     968.6","0","       117","0","        80","0","        17","0","        0","","         0","0","         0","0","       105","0","         5","0","       184","0","        69","0","","","","","  -11.7","0,1207,+","     0","T,0,1213,+","     0"," ,0,1231,+"," 100.3"," ,0,0513, ","   37.2","0,0806, ","-0.6","0,1102","-2.2","0,1116","-8.9","0,1123","-8.9","0,1123","-8.9","0,1123","-1.7","0,0405","-2.8","0,0327","-5.0","0,0323","-11.1","0,0305","-11.1","0,0305","    2034.4","4","    2034.4","0","   1549.9"," ,0","        0"," ,0","     14.54","0","     21.13","0","      7.95","0"
"USC00238700","2003","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       21"," ,0","","","","","",""
"USC00238700","2004","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    832.4","","     832.4","0","","","","","","","","","         1","0","         1","0","        81","0","         9","0","       206","0","        45","0","","","","","  -18.9","0,1226, ","","","    99"," ,0,0205, ","","","   38.3","0,0714, ","-2.2","0,1126","-2.2","0,1126","-5.0","0,1214","-9.4","0,1215","-9.4","0,1215","0.0","0,0323","-2.8","0,0313","-6.7","0,0217","-6.7","0,0217","-10.6","0,0209","    2025.0","0","    2025.0","0","   1075.8"," ,0","      378"," ,0","     14.71","0","     21.27","0","      8.15","0"
"USC00238700","2005","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1846.6","6","    1846.6","0","","","","","","","","","",""
"USC00238700","2006","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238700","2007","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238700","2008","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","        85","0","        60","0","         9","0","","","         1","0","","","","","","","","","","","         4"," ","         9"," ","","","","","    28"," ,0,0307, ","  63.0"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.7"," ,0","       36"," ,0","","","","","",""
"USC00238700","2009","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","        18"," ","","","","","    51"," ,0,0301, ","    51"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1255.3"," ,0","       51"," ,0","","","","","",""
"USC00238700","2010","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","        8","","         2","0","","","","","","","","","","","         6"," ","         1"," ","","","   152"," ,0,0131,+","   152"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","    2339.8","8","    2339.8","0","   1195.0"," ,0","      236"," ,0","","","","","",""
"USC00238700","2011","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238700","2012","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238700","2013","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238700","2014","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238700","2015","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1775.3"," ,7","","","","","","","",""
"USC00238700","2016","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    898.0","","     898.0","7","        99","7","        71","7","        18","7","","","","","         0","7","        87","7","        14","7","       202","7","        29","7","         8"," ","         3"," ","  -13.9","7,0119,+","","","",""," 119.1"," ,7,0814, ","   36.7","7,0722, ","-0.6","7,1113","-2.8","7,1120","-7.2","7,1208","-7.2","7,1208","-9.4","7,1218","-2.2","7,0322","-2.2","7,0322","-4.4","7,0227","-7.8","7,0214","-13.9","7,0119","    1992.6","6","    1992.6","7","   1392.6"," ,7","","","     14.81","7","     20.19","7","      9.42","7"
"USC00238700","2017","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","    774.7","","     774.7","7","       101","7","        73","7","        16","7","","","","","         0","7","        78","7","         8","7","       189","7","        19","7","        12"," ","         2"," ","  -16.1","7,1231, ","","","",""," 133.4"," ,7,0430, ","   34.4","7,0727,+","-1.7","7,1028","-2.8","7,1029","-4.4","7,1206","-8.9","7,1208","-8.9","7,1208","-6.1","7,0316","-6.1","7,0316","-6.1","7,0316","-6.7","7,0315","-10.0","7,0110","    1999.8","8","    1999.8","7","   1269.7"," ,7","","","     14.58","7","     19.85","7","      9.31","7"
"USC00238700","2018","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238700","2019","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238700","2020","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238700","2021","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238700","2022","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238700","2023","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238700","2024","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238700","2025","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
