"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474523","1978","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    154.2","","     154.2","0","       113","0","        73","0","         7","0","      133","","        20","0","        52","0","       199","0","        96","0","       123","0","         2","0","","","        33"," ","  -31.7","0,0203, ","   508"," ,0,0228,+","   127"," ,0,0224, "," 113.5"," ,0,0816, ","   32.2","0,0814,+","-1.7","0,0928","-4.4","0,1008","-4.4","0,1008","-7.2","0,1101","-9.4","0,1107","-1.1","0,0614","-2.2","0,0507","-5.6","0,0502","-7.8","0,0422","-11.7","0,0325","    4816.3","3","    4816.3","0","   1009.8"," ,0","     1126"," ,0","      4.76","0","     11.85","0","     -2.34","0"
"USC00474523","1979","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","","","","","       110","0","        69","0","        11","0","      134","","        26","0","        42","0","       197","0","","","","","","","","","        31"," ","  -37.8","0,0217, ","   838"," ,0,0221, ","   152"," ,0,0123, ","  43.4"," ,0,0519, ","","","-1.7","0,0908","-3.3","0,0919","-6.7","0,1014","-6.7","0,1014","-8.9","0,1107","-0.6","0,0624","-2.2","0,0526","-5.0","0,0504","-14.4","0,0410","-14.4","0,0410","","","","","    893.9"," ,0","     1746"," ,0","","","","","     -2.33","0"
"USC00474523","1981","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","     95.0","","      95.0","0","       106","0","        74","0","         4","0","      112","","        16","0","        29","0","       194","0","        66","0","       104","0","         2","0","","","         8"," ","  -32.2","0,0103, ","   432"," ,0,1231, ","   191"," ,0,1231, ","  53.3"," ,0,0615, ","   32.8","0,0707, ","-0.6","0,0920","-2.2","0,0923","-5.6","0,1003","-7.8","0,1024","-14.4","0,1122","-1.7","0,0519","-3.3","0,0518","-6.7","0,0421","-6.7","0,0421","-10.0","0,0320","","","","","    761.0"," ,0","     1177"," ,0","      5.54","0","     12.13","0","     -1.05","0"
"USC00474523","1982","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474523","1983","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474523","1984","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","     97.9","","      97.9","0","       105","0","        69","0","         7","0","      125","","        17","0","        31","0","       184","0","        75","0","       106","0","         0","0","         8"," ","         9"," ","  -33.9","0,0119, ","   483"," ,0,0208,+","   127"," ,0,1215,+","  45.7"," ,0,0430, ","   31.7","0,0830,+","-2.2","0,0927","-2.2","0,0927","-4.4","0,0929","-6.7","0,1029","-8.9","0,1031","0.0","0,0529","-2.8","0,0516","-5.0","0,0407","-7.8","0,0401","-8.9","0,0323","","","","","    852.3"," ,0","     1180"," ,0","      5.31","0","     11.75","0","     -1.12","0"
"USC00474523","1985","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","     77.9","","      77.9","0","","","","","","","","","","","        50","0","       189","0","        92","0","       106","0","         0","0","         4"," ","         9"," ","  -33.3","0,0202, ","","","","","","","   31.7","0,0709, ","-0.6","0,0913","-2.2","0,0925","-5.6","0,1103","-10.6","0,1111","-10.6","0,1111","-1.1","0,0603","-2.2","0,0521","-5.6","0,0411","-10.0","0,0409","-10.0","0,0409","    4622.8","8","    4622.8","0","","","","","      4.52","0","     11.05","0","     -2.01","0"
"USC00474523","1986","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","     99.2","","      99.2","0","        93","0","        67","0","         5","0","      133","","        19","0","        47","0","       195","0","        84","0","       118","0","         7","0","         7"," ","         6"," ","  -30.6","0,0108,+","   660"," ,0,0306, ","   140"," ,0,1120, ","  43.4"," ,0,1012,+","   35.6","0,0718, ","0.0","0,0827","-2.8","0,0907","-5.0","0,1009","-6.7","0,1010","-10.6","0,1104","-0.6","0,0520","-5.6","0,0503","-5.6","0,0503","-7.2","0,0422","-14.4","0,0324","    4870.5","5","    4870.5","0","    727.0"," ,0","     1053"," ,0","      5.09","0","     12.06","0","     -1.89","0"
"USC00474523","1987","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    199.5","","     199.5","0","       102","0","        74","0","         6","0","","","        20","0","        15","0","       183","0","        44","0","       128","0","        10","0","        12"," ","         9"," ","  -27.2","0,0126,+","","","   279"," ,0,0329, ","  43.7"," ,0,0917, ","   34.4","0,0615, ","0.0","0,0903","-4.4","0,1003","-4.4","0,1003","-6.7","0,1011","-13.3","0,1121","0.0","0,0509","-2.2","0,0505","-5.0","0,0408","-11.7","0,0404","-11.7","0,0404","    4491.3","3","    4491.3","0","    763.7"," ,0","     1500"," ,0","      6.91","0","     13.69","0","      0.14","0"
"USC00474523","1988","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    258.4","","     258.4","0","       103","0","        70","0","         5","0","      131","","        24","0","        51","0","       203","0","        76","0","       128","0","        23","0","         6"," ","         5"," ","  -32.8","0,0107, ","   610"," ,0,0125,+","   254"," ,0,0120, ","  43.2"," ,0,0809, ","   36.7","0,0708, ","-3.3","0,1003","-3.3","0,1003","-4.4","0,1012","-8.3","0,1013","-12.8","0,1030","0.0","0,0526","-2.2","0,0525","-4.4","0,0422","-7.8","0,0421","-13.9","0,0322","    4723.4","4","    4723.4","0","    778.6"," ,0","     1728"," ,0","      5.23","0","     12.34","0","     -1.87","0"
"USC00474523","1989","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    136.5","","     136.5","0","        89","0","        59","0","         6","0","      130","","        21","0","        62","0","       196","0","        89","0","       122","0","         8","0","         1"," ","         7"," ","  -30.0","0,1221, ","   660"," ,0,0320,+","   318"," ,0,0304, ","  38.6"," ,0,1031, ","   35.0","0,0710, ","-4.4","0,0924","-4.4","0,0924","-4.4","0,0924","-7.2","0,1009","-8.9","0,1104","-3.3","0,0512","-3.3","0,0512","-5.0","0,0507","-6.7","0,0414","-9.4","0,0413","    5047.1","1","    5047.1","0","    597.2"," ,0","     1779"," ,0","      4.12","0","     11.30","0","     -3.06","0"
"USC00474523","1990","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    135.2","","     135.2","0","        98","0","        70","0","        10","0","      106","","        17","0","        28","0","       191","0","        59","0","       108","0","         1","0","         9"," ","         7"," ","  -32.2","0,1227, ","   457"," ,0,0218,+","   203"," ,0,1218, "," 103.4"," ,0,0613, ","   32.2","0,0704, ","0.0","0,1008","-3.9","0,1013","-4.4","0,1022","-10.0","0,1108","-10.0","0,1108","-1.7","0,0530","-3.9","0,0511","-6.1","0,0502","-7.8","0,0413","-10.0","0,0412","    4815.3","3","    4815.3","0","    975.6"," ,0","     1461"," ,0","      5.97","0","     12.65","0","     -0.70","0"
"USC00474523","1991","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","","","","","       103","0","        79","0","         9","0","      128","","        25","0","","","","","        81","0","       119","0","         5","0","         1"," ","        13"," ","","","   432"," ,0,0309,+","   178"," ,0,1123, ","  44.7"," ,0,0517, ","   32.8","0,0630,+","","","","","","","","","","","","","","","","","","","","","","","","","   1025.9"," ,0","     1711"," ,0","","","     11.95","0","",""
"USC00474523","1992","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","     54.0","","      54.0","0","        94","0","        68","0","         8","0","      152","","        28","0","        23","0","       195","0","        82","0","        92","0","         1","0","         7"," ","         7"," ","  -27.8","0,0212, ","   381"," ,0,0226,+","   267"," ,0,0411, ","  44.7"," ,0,1121, ","   32.2","0,0613, ","-1.7","0,0922","-2.2","0,0929","-5.6","0,1018","-8.3","0,1019","-11.1","0,1107","0.0","0,0621","-5.0","0,0505","-5.0","0,0505","-6.7","0,0414","-10.0","0,0413","    4809.2","2","    4809.2","0","    832.2"," ,0","     1919"," ,0","      4.94","0","     10.77","0","     -0.88","0"
"USC00474523","1993","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    113.5","","     113.5","0","        82","0","        58","0","         9","0","","","","","        42","0","       196","0","        82","0","        93","0","         1","0","         3"," ","         4"," ","  -28.9","0,1227,+","","","","","  66.5"," ,0,0914, ","   32.2","0,0826, ","-1.1","0,0919","-4.4","0,0930","-4.4","0,0930","-8.3","0,1013","-11.7","0,1107","-0.6","0,0529","-2.8","0,0516","-4.4","0,0426","-9.4","0,0416","-9.4","0,0416","    5097.6","6","    5097.6","0","    872.7"," ,0","","","      4.63","0","     10.57","0","     -1.32","0"
"USC00474523","1994","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    147.0","","     147.0","0","        84","0","        61","0","         9","0","      115","","        21","0","        38","0","       191","0","        78","0","       116","0","         4","0","         9"," ","        11"," ","  -35.0","0,0119, ","   508"," ,0,0112,+","   305"," ,0,0108, ","  44.5"," ,0,0914, ","   33.3","0,0618,+","-1.1","0,1002","-2.2","0,1010","-4.4","0,1107","-7.8","0,1116","-12.2","0,1126","-0.6","0,0603","-2.2","0,0527","-4.4","0,0502","-6.7","0,0422","-8.9","0,0407","    5020.1","1","    5020.1","0","    789.1"," ,0","     1484"," ,0","      5.45","0","     11.75","0","     -0.86","0"
"USC00474523","1995","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    250.0","","     250.0","0","        88","0","        64","0","         4","0","      121","","        19","0","        38","0","       183","0","        98","0","       109","0","        11","0","         6"," ","        12"," ","  -27.8","0,0214, ","   432"," ,0,1217,+","   178"," ,0,1214,+","  38.6"," ,0,1006, ","   37.8","0,0715, ","-1.1","0,0910","-3.9","0,0923","-4.4","0,1030","-7.8","0,1104","-10.0","0,1108","-0.6","0,0518","-2.2","0,0506","-5.0","0,0423","-9.4","0,0407","-9.4","0,0407","    4521.8","8","    4521.8","0","    774.2"," ,0","     1423"," ,0","      5.27","0","     11.09","0","     -0.56","0"
"USC00474523","1996","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    114.5","","     114.5","0","       108","0","        77","0","         6","0","      152","","        28","0","        43","0","       193","0","       105","0","       102","0","         2","0","         4"," ","         9"," ","  -37.8","0,0204,+","   762"," ,0,0208,+","   305"," ,0,0127, ","  53.3"," ,0,0627, ","   33.9","0,0630, ","-2.2","0,1003","-2.2","0,1003","-5.0","0,1011","-7.8","0,1031","-8.9","0,1111","-1.1","0,0530","-4.4","0,0513","-4.4","0,0513","-6.7","0,0428","-11.1","0,0408","    5268.6","6","    5268.6","0","    920.7"," ,0","     2321"," ,0","      4.05","0","     10.07","0","     -1.97","0"
"USC00474523","1997","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","","","","","","","","","","","      126","","        26","0","","","","","        79","0","        99","0","         2","0","         4"," ","         3"," ","","","   838"," ,0,0315, ","   254"," ,0,0314, ","","","   32.2","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","    638.1"," ,0","     1588"," ,0","","","     11.19","0","",""
"USC00474523","1998","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    227.9","","     227.9","0","        86","0","        62","0","         3","0","","","        20","0","        21","0","       167","0","        53","0","       138","0","         5","0","         7"," ","        11"," ","  -27.8","0,1231, ","","","   229"," ,0,0115, ","  33.0"," ,0,0612, ","   34.4","0,0912, ","0.0","0,0922","-3.3","0,1021","-5.6","0,1022","-8.9","0,1113","-8.9","0,1113","0.0","0,0522","-3.9","0,0428","-5.6","0,0406","-8.9","0,0324","-8.9","0,0324","    4234.8","8","    4234.8","0","    622.7"," ,0","     1833"," ,0","      7.81","0","     14.32","0","      1.31","0"
"USC00474523","1999","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    222.1","","     222.1","0","        99","0","        64","0","         5","0","      104","","        22","0","        30","0","       176","0","        63","0","       124","0","        10","0","         6"," ","        11"," ","  -30.6","0,0101, ","   559"," ,0,0205,+","   178"," ,0,0103, ","  56.9"," ,0,0507, ","   36.1","0,0731, ","-2.2","0,0921","-2.2","0,0921","-6.1","0,1004","-8.3","0,1104","-10.0","0,1130","-0.6","0,0514","-3.9","0,0425","-5.6","0,0424","-7.8","0,0326","-14.4","0,0314","    4283.6","6","    4283.6","0","    722.9"," ,0","     1486"," ,0","      6.50","0","     13.24","0","     -0.23","0"
"USC00474523","2000","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    122.4","","     122.4","0","       122","0","        70","0","         4","0","      104","","        28","0","        38","0","       171","0","        74","0","       124","0","         2","0","         7"," ","         8"," ","  -30.6","0,0212, ","   559"," ,0,0216,+","   229"," ,0,0103, ","  77.7"," ,0,0709, ","   33.3","0,0901, ","-0.6","0,0916","-2.2","0,0924","-6.1","0,1029","-9.4","0,1118","-9.4","0,1118","-2.2","0,0520","-2.2","0,0520","-4.4","0,0422","-6.7","0,0412","-8.9","0,0410","    4380.4","4","    4380.4","0","    828.3"," ,0","     1597"," ,0","      5.73","0","     12.46","0","     -1.00","0"
"USC00474523","2001","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","","","","","        97","0","        68","0","         4","0","","","        13","0","","","","","","","","","","","         4"," ","","","","","","","   127"," ,0,0313,+","  44.5"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.8"," ,0","      875"," ,0","","","","","",""
"USC00474523","2002","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474523","2003","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","","","","","","","","","","","       83","","        20","0","","","","","","","","","","","         2"," ","         1"," ","","","   279"," ,0,0205, ","   178"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.4"," ,0","     1434"," ,0","","","","","",""
"USC00474523","2004","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.2"," ,0","     1846"," ,0","","","","","",""
"USC00474523","2005","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    231.8","","     231.8","0","","","","","","","      130","","        23","0","        34","0","       178","0","        88","0","       127","0","        11","0","         1"," ","         3"," ","  -30.6","0,0118, ","   432"," ,0,0320,+","   203"," ,0,1216, ","","","   33.9","0,0718,+","0.0","0,1007","-2.8","0,1021","-5.0","0,1111","-12.8","0,1117","-12.8","0,1117","-1.1","0,0516","-2.2","0,0505","-4.4","0,0504","-7.8","0,0327","-11.1","0,0326","","","","","    759.9"," ,0","     1987"," ,0","      6.19","0","     12.45","0","     -0.07","0"
"USC00474523","2006","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    162.1","","     162.1","0","        94","0","        60","0","         9","0","      107","","        14","0","        14","0","       181","0","        54","0","       114","0","         9","0","        14"," ","","","  -28.9","0,0218, ","   533"," ,0,0302, ","   152"," ,0,0302,+","  71.1"," ,0,0726, ","   36.1","0,0716, ","0.0","0,0921","-2.2","0,1010","-5.0","0,1012","-6.7","0,1025","-10.0","0,1130","-2.2","0,0522","-2.2","0,0522","-5.6","0,0409","-7.8","0,0328","-9.4","0,0326","    4292.9","9","    4292.9","0","    825.4"," ,0","     1143"," ,0","      6.57","0","     12.41","0","      0.73","0"
"USC00474523","2007","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","    212.6","","     212.6","0","        86","0","        56","0","         3","0","      108","","        15","0","        35","0","       168","0","        90","0","       123","0","         3","0","        15"," ","         4"," ","  -28.3","0,0206, ","   330"," ,0,0308,+","   203"," ,0,1202, ","  37.6"," ,0,1018, ","   34.4","0,0709, ","-1.7","0,0915","-3.3","0,1012","-5.0","0,1025","-6.7","0,1118","-13.3","0,1123","-0.6","0,0517","-6.1","0,0416","-6.1","0,0416","-8.3","0,0413","-9.4","0,0406","    4306.3","3","    4306.3","0","    660.6"," ,0","     1192"," ,0","      6.10","0","     12.23","0","     -0.04","0"
"USC00474523","2008","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
