"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137840","1961","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","     10.6","","      10.6","E","       126","E","        62","E","         0","E","       11","","         0","E","       107","E","        22","E","        30","E","         0","E","  -17.0","E,1228, ","    50"," ,E,0127,+","  22.8"," ,E,0801, ","   30.6","E,0702, ","-2.4","E,1105","-2.4","E,1105","-6.3","E,1106","-6.8","E,1128","-9.1","E,1222","-5.1","E,0502","-5.1","E,0502","-5.1","E,0502","-6.9","E,0322","-12.1","E,0127","","","","","    526.3"," ,E","      7.91","E","     11.88","E","      3.94","E"
"SWE00137840","1962","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","      0.0","","       0.0","E","       117","E","        56","E","         0","E","","","         2","E","       120","E","        34","E","        14","E","         0","E","  -19.0","E,1223, ","","","  16.5"," ,E,0807, ","   26.3","E,0615, ","-0.4","E,1009","-4.2","E,1013","-4.6","E,1117","-8.0","E,1201","-9.4","E,1218","-0.9","E,0505","-2.5","E,0430","-5.7","E,0330","-7.9","E,0329","-9.5","E,0317","    4194.9","9","    4194.9","E","    369.0"," ,E","      6.05","E","      9.67","E","      2.43","E"
"SWE00137840","1963","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","     22.0","","      22.0","E","       103","E","        43","E","         1","E","","","         9","E","       136","E","        69","E","        36","E","         0","E","  -24.5","E,0109, ","","","  26.0"," ,E,0909, ","   28.0","E,0807,+","-2.8","E,1008","-2.8","E,1008","-5.4","E,1209","-9.5","E,1214","-9.5","E,1214","-0.4","E,0509","-2.5","E,0504","-9.1","E,0410","-9.1","E,0410","-9.1","E,0410","    4878.9","9","    4878.9","E","    394.3"," ,E","      5.69","E","      9.86","E","      1.53","E"
"SWE00137840","1964","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","      9.7","","       9.7","E","        92","E","        39","E","         1","E","","","         0","E","       140","E","        41","E","        43","E","         0","E","  -16.5","E,0219, ","","","  26.1"," ,E,1013, ","   26.6","E,0828, ","-1.3","E,1001","-6.1","E,1027","-6.1","E,1027","-7.0","E,1206","-10.2","E,1222","-0.9","E,0426","-4.3","E,0408","-6.0","E,0407","-6.7","E,0326","-9.3","E,0316","    4184.8","8","    4184.8","E","    297.2"," ,E","      6.66","E","     10.73","E","      2.60","E"
"SWE00137840","1965","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","      1.1","","       1.1","E","       136","E","        63","E","         1","E","       72","","         2","E","       143","E","        45","E","        11","E","         0","E","  -18.2","E,0302, ","   170"," ,E,1125, ","  36.0"," ,E,0510, ","   24.5","E,0806, ","-4.3","E,1012","-4.3","E,1012","-6.5","E,1108","-8.1","E,1116","-14.3","E,1117","-1.0","E,0601","-4.8","E,0503","-4.8","E,0503","-12.2","E,0326","-12.2","E,0326","    4388.6","6","    4388.6","E","    543.8"," ,E","      5.63","E","      9.46","E","      1.79","E"
"SWE00137840","1966","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","      4.4","","       4.4","E","       133","E","        69","E","         0","E","       83","","         8","E","       138","E","        62","E","        36","E","         0","E","  -26.5","E,0209, ","   500"," ,E,0220, ","  17.0"," ,E,0505, ","   25.6","E,0721, ","-1.9","E,0926","-5.7","E,0929","-5.7","E,0929","-6.7","E,1030","-9.8","E,1216","-0.9","E,0507","-2.4","E,0423","-4.6","E,0418","-11.6","E,0416","-11.6","E,0416","    4731.3","3","    4731.3","E","    532.1"," ,E","      5.90","E","      9.66","E","      2.15","E"
"SWE00137840","1967","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","     22.2","","      22.2","E","       126","E","        57","E","         0","E","       45","","         1","E","       105","E","        31","E","        41","E","         0","E","  -19.2","E,0128, ","   280"," ,E,0201,+","  20.5"," ,E,0922,+","   26.1","E,0710, ","-0.3","E,1019","-2.9","E,1109","-5.1","E,1111","-7.1","E,1208","-11.5","E,1209","-2.2","E,0505","-2.2","E,0505","-5.0","E,0426","-7.1","E,0214","-19.2","E,0128","    4175.7","7","    4175.7","E","    466.5"," ,E","      7.34","E","     11.11","E","      3.56","E"
"SWE00137840","1968","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","     10.2","","      10.2","E","       141","E","        62","E","         1","E","       63","","         4","E","       115","E","        36","E","        44","E","         0","E","  -20.3","E,0110, ","   500"," ,E,0114,+","  25.7"," ,E,0711, ","   27.0","E,0618, ","-0.9","E,1005","-4.3","E,1020","-6.8","E,1106","-6.8","E,1106","-10.1","E,1211","-1.3","E,0526","-2.9","E,0419","-8.7","E,0315","-8.7","E,0315","-9.9","E,0304","    4146.7","7","    4146.7","E","    502.8"," ,E","      6.74","E","     10.68","E","      2.80","E"
"SWE00137840","1969","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","     39.4","","      39.4","E","       129","E","        58","E","         3","E","","","         5","E","       137","E","        66","E","        59","E","         0","E","  -19.5","E,1201, ","","","  32.8"," ,E,0829, ","   30.5","E,0723, ","-1.6","E,1006","-5.5","E,1106","-5.5","E,1106","-10.8","E,1126","-10.8","E,1126","-1.8","E,0425","-3.9","E,0419","-5.7","E,0329","-10.6","E,0313","-10.6","E,0313","    4410.4","4","    4410.4","E","    499.1"," ,E","      6.27","E","     10.17","E","      2.38","E"
"SWE00137840","1970","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","     17.0","","      17.0","E","       133","E","        61","E","         1","E","","","         6","E","       136","E","        60","E","        25","E","         0","E","  -21.8","E,0212, ","","","  27.8"," ,E,0715, ","   32.0","E,0620, ","-2.1","E,0927","-3.1","E,0928","-5.5","E,1024","-7.0","E,1107","-9.6","E,1223","-2.4","E,0502","-2.4","E,0502","-5.3","E,0415","-7.0","E,0403","-10.2","E,0314","    4603.3","3","    4603.3","E","    589.0"," ,E","      5.52","E","      9.15","E","      1.89","E"
"SWE00137840","1971","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","     11.7","","      11.7","E","       121","E","        44","E","         0","E","","","         0","E","       120","E","        22","E","        35","E","         0","E","  -16.2","E,0106, ","","","  23.0"," ,E,0525, ","   28.6","E,0710, ","-0.9","E,0917","-3.6","E,1014","-7.5","E,1016","-7.5","E,1016","-10.1","E,1119","-0.4","E,0523","-2.8","E,0506","-6.8","E,0427","-6.8","E,0427","-10.5","E,0312","    4312.2","2","    4312.2","E","    337.9"," ,E","      6.95","E","     10.85","E","      3.05","E"
"SWE00137840","1972","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","     39.9","","      39.9","E","       106","E","        51","E","         2","E","","","         0","E","       111","E","        23","E","        49","E","         0","E","  -15.3","E,0205, ","","","  35.0"," ,E,0726, ","   31.3","E,0721, ","-1.4","E,0930","-2.3","E,1002","-5.7","E,1021","-9.5","E,1120","-9.5","E,1120","-0.1","E,0516","-3.4","E,0512","-6.0","E,0425","-8.5","E,0314","-14.6","E,0312","    4123.7","7","    4123.7","E","    462.4"," ,E","      7.26","E","     10.84","E","      3.68","E"
"SWE00137840","1973","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","     27.8","","      27.8","E","       133","E","        61","E","         2","E","","","         0","E","       107","E","        12","E","        59","E","         0","E","  -13.1","E,1202, ","","","  27.4"," ,E,0921, ","   28.6","E,0708, ","-2.7","E,1011","-2.7","E,1011","-6.5","E,1012","-6.7","E,1023","-11.8","E,1127","-1.0","E,0519","-3.4","E,0409","-5.9","E,0315","-8.9","E,0227","-8.9","E,0227","    3824.5","5","    3824.5","E","    527.9"," ,E","      7.16","E","     11.23","E","      3.09","E"
"SWE00137840","1974","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","      3.0","","       3.0","E","       154","E","        73","E","         0","E","","","         0","E","        92","E","         2","E","        38","E","         0","E","  -11.7","E,1231, ","","","  19.8"," ,E,1022, ","   26.0","E,0625, ","-0.5","E,1001","-3.6","E,1106","-4.9","E,1213","-7.1","E,1214","-11.7","E,1231","-2.3","E,0513","-2.3","E,0513","-5.1","E,0413","","","","","    4157.7","7","    4157.7","E","    521.9"," ,E","      7.53","E","     11.18","E","      3.88","E"
"SWE00137840","1975","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","     53.6","","      53.6","E","       103","E","        41","E","         0","E","","","         0","E","       102","E","         6","E","        66","E","         4","E","  -12.0","E,0109, ","","","  16.5"," ,E,0512, ","   33.1","E,0809, ","-2.7","E,1011","-2.7","E,1011","-7.3","E,1122","-7.3","E,1122","-11.2","E,1123","0.0","E,0603","-2.9","E,0419","-4.4","E,0415","-7.1","E,0323","-9.3","E,0322","    3911.4","4","    3911.4","E","    314.3"," ,E","      8.25","E","     12.43","E","      4.07","E"
"SWE00137840","1976","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","     19.5","","      19.5","E","       145","E","        58","E","         1","E","","","         1","E","       125","E","        56","E","        45","E","         0","E","  -19.0","E,1220, ","","","  44.9"," ,E,0527, ","   28.6","E,0630,+","0.0","E,1002","-5.2","E,1102","-5.2","E,1102","-8.7","E,1125","-19.0","E,1220","-1.4","E,0502","-4.2","E,0429","-5.7","E,0409","-12.1","E,0325","-12.1","E,0325","    4068.5","5","    4068.5","E","    527.5"," ,E","      6.32","E","     10.37","E","      2.27","E"
"SWE00137840","1977","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","      4.4","","       4.4","E","       164","E","        66","E","         1","E","","","         0","E","       127","E","        21","E","        27","E","         0","E","  -14.0","E,0109, ","","","  39.1"," ,E,0708, ","   27.2","E,0704, ","-0.9","E,0925","-3.1","E,0928","-4.6","E,1118","","","","","-0.8","E,0531","-4.9","E,0412","-4.9","E,0412","-8.1","E,0409","-11.7","E,0330","    4260.6","6","    4260.6","E","    511.9"," ,E","      6.73","E","     10.44","E","      3.02","E"
"SWE00137840","1978","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","     16.8","","      16.8","E","       154","E","        63","E","         1","E","","","         4","E","       131","E","        35","E","        31","E","         0","E","  -21.0","E,0218, ","","","  27.6"," ,E,0905, ","   29.4","E,0601, ","-3.8","E,1002","-3.8","E,1002","-6.2","E,1126","-6.7","E,1128","-9.3","E,1216","-1.5","E,0516","-2.6","E,0506","-4.5","E,0430","-7.2","E,0406","-13.5","E,0323","    4314.4","4","    4314.4","E","    475.9"," ,E","      6.36","E","     10.32","E","      2.40","E"
"SWE00137840","1979","56.73","16.29","6.0","KALMAR FLYGFLOTTILJ, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4469.4","4","    4469.4","E","","","","","","","",""
