"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096630","1986","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     21.2","","      21.2","C","       135","C","        55","C","         2","C","       80","","        16","C","        13","C","       179","C","        54","C","        79","C","         0","C","  -29.6","C,0219, ","   280"," ,C,1120,+","   102"," ,C,1110, ","  32.2"," ,C,0615, ","   31.2","C,0810, ","-1.8","C,0912","-2.5","C,0913","-9.4","C,1031","-9.4","C,1031","-9.4","C,1031","-0.3","C,0523","-2.4","C,0516","-6.2","C,0424","-7.4","C,0223","-15.8","C,0222","    5079.1","1","    5079.1","C","    495.6"," ,C","     1055"," ,C","      5.60","C","     11.44","C","     -0.24","C"
"CA001096630","1987","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     46.3","","      46.3","C","        99","C","        38","C","         1","C","       55","","         9","C","         2","C","       167","C","        35","C","        97","C","         2","C","  -23.4","C,1231, ","   130"," ,C,1119, ","   105"," ,C,1118, ","  25.8"," ,C,0501, ","   33.4","C,0701, ","-0.4","C,0917","-3.1","C,1004","-5.8","C,1008","-6.7","C,1009","-9.9","C,1116","-0.2","C,0602","-2.4","C,0516","-4.9","C,0423","-8.0","C,0328","-10.3","C,0303","    4392.3","3","    4392.3","C","    283.5"," ,C","      670"," ,C","      7.16","C","     13.46","C","      0.86","C"
"CA001096630","1988","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     31.0","","      31.0","C","       133","C","        51","C","         0","C","       95","","        18","C","        18","C","       178","C","        47","C","        76","C","         4","C","  -33.8","C,0131, ","   390"," ,C,0211, ","   186"," ,C,1228, ","  18.9"," ,C,0808, ","   36.1","C,0904, ","-0.5","C,0911","-2.4","C,0918","-4.9","C,1017","-8.0","C,1027","-10.4","C,1028","-1.0","C,0524","-3.2","C,0501","-4.6","C,0412","-7.7","C,0327","-14.8","C,0224","    4529.0","0","    4529.0","C","    436.4"," ,C","     1568"," ,C","      5.66","C","     11.86","C","     -0.54","C"
"CA001096630","1989","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     50.6","","      50.6","C","       122","C","        60","C","         4","C","       95","","        26","C","        31","C","       170","C","        65","C","        96","C","         2","C","  -31.7","C,0203, ","   450"," ,C,0116, ","   120"," ,C,1219, ","  36.8"," ,C,0802, ","   33.0","C,0726, ","0.0","C,0909","-2.5","C,1001","-5.9","C,1016","-8.0","C,1112","-10.4","C,1210","-0.6","C,0522","-2.5","C,0425","-8.2","C,0417","-8.2","C,0417","-9.2","C,0320","    4869.2","2","    4869.2","C","    548.1"," ,C","     1494"," ,C","      5.34","C","     11.55","C","     -0.87","C"
"CA001096630","1990","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     69.7","","      69.7","C","       142","C","        73","C","         1","C","      129","","        34","C","        22","C","       180","C","        59","C","        86","C","         8","C","  -38.3","C,1229, ","   720"," ,C,1231, ","   218"," ,C,1229, ","  26.2"," ,C,1003, ","   36.2","C,0805, ","-2.4","C,0927","-2.4","C,0927","-6.1","C,1015","-6.7","C,1102","-16.3","C,1120","-1.2","C,0515","-3.2","C,0512","-7.0","C,0410","-7.0","C,0410","-11.8","C,0325","    4454.2","2","    4454.2","C","    627.7"," ,C","     2704"," ,C","      5.30","C","     11.39","C","     -0.80","C"
"CA001096630","1991","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     47.0","","      47.0","C","       132","C","        65","C","         0","C","","","        21","C","        15","C","       169","C","        51","C","        89","C","         4","C","  -41.5","C,0108, ","","","   166"," ,C,1030, ","  23.0"," ,C,0116, ","   33.6","C,0816,+","-0.4","C,0921","-2.3","C,0929","-5.0","C,1008","-7.6","C,1017","-9.3","C,1026","-0.5","C,0514","-2.4","C,0430","-6.0","C,0411","-8.4","C,0327","-11.8","C,0326","    4942.9","9","    4942.9","C","    543.7"," ,C","     1810"," ,C","      5.63","C","     11.53","C","     -0.26","C"
"CA001096630","1992","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     73.1","","      73.1","C","       129","C","        61","C","         0","C","","","        22","C","         7","C","       168","C","        48","C","        92","C","         6","C","  -30.2","C,1218, ","","","   238"," ,C,1219, ","  22.0"," ,C,1219, ","   34.3","C,0626, ","-2.6","C,0823","-2.6","C,0823","-4.5","C,1011","-9.2","C,1015","-9.2","C,1015","-0.4","C,0522","-3.0","C,0521","-5.3","C,0412","-10.3","C,0411","-10.3","C,0411","    4054.1","1","    4054.1","C","    488.8"," ,C","     2027"," ,C","      6.76","C","     12.57","C","      0.95","C"
"CA001096630","1993","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     16.1","","      16.1","C","       106","C","        45","C","         1","C","       89","","         9","C","        28","C","       166","C","        57","C","        92","C","         0","C","  -34.8","C,0111, ","   700"," ,C,0104, ","   118"," ,C,0102, ","  34.9"," ,C,0627, ","   31.7","C,0805, ","-2.7","C,0912","-2.7","C,0912","-5.3","C,0920","-8.3","C,1105","-15.1","C,1121","-1.1","C,0504","-3.4","C,0503","-4.9","C,0405","-13.2","C,0317","-13.2","C,0317","    4966.3","3","    4966.3","C","    442.3"," ,C","      737"," ,C","      5.14","C","     11.10","C","     -0.83","C"
"CA001096630","1994","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     41.2","","      41.2","C","       144","C","        76","C","         1","C","      117","","        30","C","        15","C","       169","C","        61","C","        90","C","         5","C","  -32.9","C,0224, ","   550"," ,C,0226, ","   266"," ,C,0116, ","  26.0"," ,C,0116, ","   34.1","C,0723, ","-0.7","C,0921","-3.5","C,1003","-6.8","C,1029","-6.8","C,1029","-12.6","C,1117","-0.2","C,0519","-3.2","C,0501","-5.2","C,0414","-7.9","C,0308","-10.7","C,0227","    4579.7","7","    4579.7","C","    563.6"," ,C","     2256"," ,C","      5.80","C","     11.71","C","     -0.11","C"
"CA001096630","1995","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     18.8","","      18.8","C","       170","C","        78","C","         1","C","       83","","        23","C","        22","C","       184","C","        69","C","        80","C","         2","C","  -34.0","C,1208, ","   440"," ,C,1214,+","   158"," ,C,1212, ","  25.8"," ,C,0725, ","   32.8","C,0629, ","0.0","C,0917","-2.8","C,0919","-4.5","C,0920","-10.1","C,1101","-10.1","C,1101","-0.7","C,0526","-2.6","C,0519","-5.2","C,0416","-9.7","C,0325","-9.7","C,0325","    4673.0","0","    4673.0","C","    561.2"," ,C","     1612"," ,C","      5.08","C","     11.13","C","     -0.97","C"
"CA001096630","1996","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     16.7","","      16.7","C","       160","C","        81","C","         2","C","      118","","        25","C","        40","C","       181","C","        73","C","        52","C","         2","C","  -38.8","C,1229, ","   470"," ,C,1231, ","   112"," ,C,1116, ","  35.0"," ,C,1027, ","   32.6","C,0729,+","-2.1","C,0923","-3.5","C,0930","-5.1","C,1016","-9.8","C,1029","-9.8","C,1029","-0.8","C,0529","-5.4","C,0511","-5.4","C,0511","-8.3","C,0403","-9.0","C,0402","    5201.5","5","    5201.5","C","    656.5"," ,C","     1618"," ,C","      3.19","C","      8.91","C","     -2.53","C"
"CA001096630","1997","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     18.4","","      18.4","C","       144","C","        65","C","         0","C","       89","","        14","C","         9","C","       168","C","        55","C","        93","C","         1","C","  -37.1","C,0125, ","   590"," ,C,0108, ","   135"," ,C,0127, ","  22.6"," ,C,0914, ","   32.3","C,0720, ","-2.4","C,0929","-2.4","C,0929","-5.3","C,1107","-7.3","C,1110","-9.4","C,1204","-0.9","C,0522","-2.4","C,0510","-5.1","C,0414","-7.0","C,0411","-12.8","C,0316","    5165.2","2","    5165.2","C","    578.9"," ,C","     1209"," ,C","      6.02","C","     11.69","C","      0.35","C"
"CA001096630","1998","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     80.9","","      80.9","C","       132","C","        70","C","         0","C","       69","","        26","C","        11","C","       157","C","        42","C","       118","C","         7","C","  -30.9","C,0111, ","   290"," ,C,1230, ","   126"," ,C,1226, ","  16.0"," ,C,1001, ","   35.3","C,0727, ","-0.5","C,0926","-2.6","C,1018","-8.7","C,1116","-8.7","C,1116","-9.0","C,1201","-1.1","C,0510","-3.2","C,0425","-4.5","C,0420","-6.9","C,0409","-10.2","C,0309","    4211.3","3","    4211.3","C","    487.5"," ,C","     1598"," ,C","      6.99","C","     12.97","C","      1.02","C"
"CA001096630","1999","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     24.0","","      24.0","C","       143","C","        81","C","         1","C","      111","","        28","C","         3","C","       172","C","        36","C","        64","C","         0","C","  -26.2","C,0124, ","   540"," ,C,0205,+","   162"," ,C,0304, ","  29.8"," ,C,0630, ","   32.0","C,0804, ","-2.0","C,0927","-2.6","C,1001","-6.1","C,1012","-8.0","C,1027","-9.1","C,1126","-2.2","C,0526","-2.2","C,0526","-4.5","C,0510","-9.6","C,0319","-9.6","C,0319","    4403.6","6","    4403.6","C","    632.3"," ,C","     1982"," ,C","      6.09","C","     11.80","C","      0.39","C"
"CA001096630","2000","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     18.4","","      18.4","C","       150","C","        69","C","         0","C","       88","","        17","C","        21","C","       184","C","        63","C","        61","C","         0","C","  -27.0","C,1215, ","   410"," ,C,0119,+","   112"," ,C,1215, ","  25.0"," ,C,0702, ","   32.1","C,0805, ","-5.5","C,0922","-5.5","C,0922","-5.5","C,0922","-11.1","C,1110","-11.1","C,1110","-2.9","C,0526","-2.9","C,0526","-4.5","C,0425","-8.2","C,0414","-11.6","C,0307","    4771.2","2","    4771.2","C","    554.3"," ,C","     1314"," ,C","      4.75","C","     10.21","C","     -0.71","C"
"CA001096630","2001","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     13.3","","      13.3","C","       151","C","        75","C","         0","C","      101","","        23","C","        14","C","       177","C","        64","C","        68","C","         1","C","  -25.5","C,1130, ","   370"," ,C,1214, ","   133"," ,C,1128, ","  19.4"," ,C,0926, ","   32.6","C,0816, ","-0.9","C,0907","-2.5","C,1002","-5.1","C,1004","-8.1","C,1105","-9.7","C,1118","-0.2","C,0604","-2.6","C,0518","-4.9","C,0509","-7.7","C,0412","-10.1","C,0323","    4884.4","4","    4884.4","C","    553.5"," ,C","     1497"," ,C","      5.22","C","     11.16","C","     -0.73","C"
"CA001096630","2002","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     41.9","","      41.9","C","       140","C","        59","C","         0","C","","","","","        16","C","       182","C","        60","C","        72","C","         2","C","  -32.2","C,0128, ","","","","","  18.9"," ,C,0118, ","   32.5","C,0724, ","-1.7","C,0920","-2.9","C,1001","-4.8","C,1011","-7.3","C,1029","-9.0","C,1030","-1.6","C,0607","-2.6","C,0516","-7.1","C,0427","-7.1","C,0427","-9.0","C,0403","    4918.8","8","    4918.8","C","    479.2"," ,C","","","      5.06","C","     10.83","C","     -0.71","C"
"CA001096630","2003","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     31.3","","      31.3","C","       153","C","        67","C","         0","C","      109","","        24","C","         8","C","       170","C","        67","C","        89","C","         4","C","  -27.5","C,0308, ","   310"," ,C,0312, ","   124"," ,C,1230, ","  23.4"," ,C,1027, ","   36.4","C,0731, ","-1.1","C,0920","-5.1","C,1015","-5.1","C,1015","-6.9","C,1030","-12.7","C,1031","-0.3","C,0603","-3.4","C,0519","-4.5","C,0516","-8.3","C,0403","-9.6","C,0312","    4646.7","7","    4646.7","C","    478.1"," ,C","     1640"," ,C","      5.60","C","     11.68","C","     -0.49","C"
"CA001096630","2004","53.0333","-122.5167","545.0","QUESNEL A, BC CA","     71.1","","      71.1","C","       157","C","        89","C","         2","C","      108","","        30","C","        12","C","       179","C","        43","C","        84","C","         6","C","  -35.0","C,0106, ","   390"," ,C,0208, ","   178"," ,C,1123, ","  31.4"," ,C,0901, ","   34.5","C,0724, ","-2.9","C,0929","-2.9","C,0929","-10.0","C,1020","-10.0","C,1020","-10.0","C,1020","-3.7","C,0513","-3.7","C,0513","-7.3","C,0416","-7.3","C,0416","-10.2","C,0302","    4542.6","6","    4542.6","C","    700.1"," ,C","     2045"," ,C","      6.15","C","     12.07","C","      0.23","C"
"CA001096630","2005","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4441.5","5","    4441.5","C","","","","","","","","","",""
