"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251200","1941","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    515.6","","     515.6","0","        97","0","        52","0","         7","0","       50","","        14","0","         4","0","       150","0","        38","0","       148","0","        45","0","         4"," ","         1"," ","  -22.2","0,1228, ","   152"," ,Z,0306, ","   152"," ,0,0306, ","  50.3"," ,0,0922, ","   39.4","0,0805, ","-1.7","0,0928","-5.0","0,1028","-5.0","0,1028","-6.7","0,1114","-8.9","0,1121","-2.2","0,0421","-2.2","0,0421","-5.6","0,0318","-11.7","0,0317","-11.7","0,0317","    3125.3","3","    3125.3","0","    702.1"," ,0","      926"," ,0","     10.24","0","     16.90","0","      3.58","0"
"USC00251200","1942","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    395.3","","     395.3","0","        98","0","        57","0","         8","0","       57","","        10","0","        15","0","       166","0","        30","0","       146","0","        25","0","","","","","  -28.3","0,0107,+","   229"," ,0,0210,+","   229"," ,0,0209, "," 104.1"," ,0,0902, ","   37.2","0,0716, ","-3.3","0,0924","-3.3","0,0924","-7.2","0,1024","-7.2","0,1024","-9.4","0,1025","0.0","0,0518","-2.2","0,0507","-6.1","0,0409","-6.7","0,0408","-18.9","0,0228","    3224.0","0","    3224.0","0","    757.7"," ,0","      635"," ,0","      9.38","0","     16.19","0","      2.58","0"
"USC00251200","1943","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        65","0","        37","0","         4","0","       22","","         4","0","        12","0","       151","0","        26","0","       153","0","        47","0","","","","","  -31.7","0,0119, ","   152"," ,0,0319,+","   152"," ,0,0318, ","  58.4"," ,0,0411, ","   38.9","0,0823,+","-1.1","0,0920","-3.3","0,1015","-4.4","0,1026","-7.2","0,1102","-8.9","0,1116","-2.2","0,0512","-2.2","0,0512","-6.1","0,0419","-6.7","0,0322","-11.7","0,0321","","","","","    396.0"," ,0","      335"," ,0","      9.88","0","     17.58","0","      2.18","0"
"USC00251200","1944","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        97","0","        60","0","         7","0","       49","","        13","0","","","","","","","","","","","","","","","","","   203"," ,0,0327, ","   254"," ,0,0411, ","  46.2"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","    3498.4","4","    3498.4","0","    771.1"," ,0","     1221"," ,0","","","","","",""
"USC00251200","1945","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    320.2","","     320.2","0","        64","0","        52","0","         5","0","       16","","        12","0","        21","0","       181","0","        32","0","       153","0","        35","0","","","","","  -29.4","0,1219, ","   305"," ,0,0416, ","   305"," ,0,0416, "," 109.2"," ,0,0527, ","   38.3","0,0723, ","-1.1","0,0914","-2.2","0,0928","-6.1","0,0929","-6.7","0,0930","-9.4","0,1022","-0.6","0,0522","-2.8","0,0516","-5.0","0,0505","-6.7","0,0417","-9.4","0,0405","","","","","    663.4"," ,0","     1171"," ,0","      8.47","0","     16.67","0","      0.26","0"
"USC00251200","1946","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    391.6","","     391.6","0","        62","0","        47","0","         5","0","        4","","         6","0","         5","0","       163","0","        16","0","       152","0","        40","0","         1"," ","","","  -27.8","0,1231, ","   203"," ,0,1110, ","   152"," ,0,0306, "," 106.4"," ,0,1005, ","   41.7","0,0615, ","0.0","0,0923","-2.2","0,0930","-4.4","0,1018","-10.6","0,1110","-10.6","0,1110","-1.7","0,0521","-3.3","0,0512","-5.0","0,0511","-12.8","0,0309","-12.8","0,0309","    3416.7","7","    3416.7","0","    635.4"," ,0","      494"," ,0","     10.08","0","     18.36","0","      1.81","0"
"USC00251200","1947","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    430.5","","     430.5","0","        69","0","        56","0","         5","0","        2","","        15","0","        15","0","       170","0","        35","0","       148","0","        47","0","","","","","  -26.7","0,0104,+","   152"," ,0,0130, ","   152"," ,0,0130, ","  68.6"," ,0,0622, ","   38.3","0,0809, ","0.0","0,0915","-2.2","0,0925","-4.4","0,1105","-7.2","0,1107","-11.1","0,1111","-4.4","0,0529","-4.4","0,0529","-4.4","0,0529","-10.6","0,0328","-10.6","0,0328","    3660.8","8","    3660.8","0","    636.1"," ,0","     1041"," ,0","      8.83","0","     16.38","0","      1.28","0"
"USC00251200","1948","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        67","0","        43","0","         3","0","        0","","        17","0","        21","0","       178","0","","","","","","","","","","","  -30.0","0,0311, ","     0"," ,0,1231,+","   152"," ,0,1225, ","  73.7"," ,0,0622, ","","","0.0","0,0928","-3.9","0,1008","-4.4","0,1010","-9.4","0,1017","-9.4","0,1017","-1.7","0,0512","-4.4","0,0409","-4.4","0,0409","-7.8","0,0401","-16.7","0,0312","","","","","    501.3"," ,0","     1317"," ,0","","","","","      0.67","0"
"USC00251200","1949","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    383.2","","     383.2","0","        70","0","        44","0","         6","0","","","        10","0","        33","0","       174","0","        51","0","       162","0","        39","0","         1"," ","","","  -31.1","0,0122, ","","","   305"," ,0,0330, ","  35.1"," ,0,0720, ","   38.3","0,0812, ","-2.2","0,0913","-2.2","0,0913","-5.0","0,1022","-9.4","0,1031","-9.4","0,1031","0.0","0,0423","-3.9","0,0419","-4.4","0,0418","-9.4","0,0402","-9.4","0,0402","    4116.7","7","    4116.7","0","    519.4"," ,0","     1026"," ,0","      8.31","0","     16.13","0","      0.48","0"
"USC00251200","1950","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        58","0","        48","0","         5","0","","","        10","0","        29","0","       180","0","","","","","","","         3"," ","","","  -35.0","0,0126, ","","","   152"," ,0,0212, ","  44.5"," ,0,0723, ","","","0.0","0,0912","-2.8","0,1003","-6.7","0,1023","-6.7","0,1023","-11.7","0,1104","-1.1","0,0604","-2.8","0,0501","-6.1","0,0430","-9.4","0,0427","-9.4","0,0427","    3851.6","6","    3851.6","0","    571.7"," ,0","      716"," ,0","","","","","     -0.26","0"
"USC00251200","1951","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    268.2","","     268.2","0","        90","0","        62","0","         3","0","       23","","         7","0","        21","0","       188","0","        46","0","       149","0","        19","0","         1"," ","","","  -30.0","0,1221, ","   152"," ,0,1222,+","    76"," ,0,0316, ","  42.9"," ,0,0515, ","   36.1","0,1001,+","-0.6","0,0916","-7.2","0,0928","-7.2","0,0928","-7.2","0,0928","-10.0","0,1101","-0.6","0,0604","-2.2","0,0511","-5.6","0,0507","-6.7","0,0417","-10.0","0,0416","","","","","    678.8"," ,0","      330"," ,0","      7.74","0","     15.76","0","     -0.29","0"
"USC00251200","1952","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        63","0","        40","0","         0","0","","","         9","0","        19","0","       180","0","        37","0","       169","0","        63","0","         1"," ","","","  -23.9","0,1225, ","","","   152"," ,0,1222, ","  17.8"," ,0,0516, ","   41.1","0,0615, ","-0.6","0,1002","-9.4","0,1006","-9.4","0,1006","-9.4","0,1006","-9.4","0,1006","-0.6","0,0520","-3.9","0,0512","-6.7","0,0415","-6.7","0,0415","-12.2","0,0410","    3908.5","5","    3908.5","0","    319.3"," ,0","      713"," ,0","      9.63","0","     18.03","0","      1.23","0"
"USC00251200","1953","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    517.2","","     517.2","0","        58","0","        40","0","         2","0","","","         6","0","         7","0","       161","0","        19","0","       166","0","        48","0","","","","","  -27.2","0,0116, ","","","   178"," ,0,1120,+","  48.3"," ,0,0607, ","   41.1","0,0701, ","-0.6","0,0905","-2.2","0,0921","-5.6","0,1004","-12.2","0,1108","-12.2","0,1108","-3.3","0,0514","-3.3","0,0514","-9.4","0,0420","-9.4","0,0420","-9.4","0,0420","","","","","    510.2"," ,0","     1067"," ,0","     10.37","0","     18.16","0","      2.59","0"
"USC00251200","1954","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    598.5","","     598.5","0","        50","0","        38","0","         2","0","","","         5","0","         9","0","       169","0","        20","0","       163","0","        51","0","","","","","  -23.9","0,0127, ","","","    51"," ,0,0220, ","  46.5"," ,0,0806, ","   46.7","0,0711, ","0.0","0,0921","-2.2","0,1015","-6.1","0,1022","-15.6","0,1102","-15.6","0,1102","-1.1","0,0604","-2.2","0,0525","-9.4","0,0503","-9.4","0,0503","-9.4","0,0503","    3348.1","1","    3348.1","0","    353.7"," ,0","      227"," ,0","     10.92","0","     18.99","0","      2.84","0"
"USC00251200","1955","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    634.1","","     634.1","0","","","","","","","","","         5","0","        22","0","       167","0","        55","0","       164","0","        63","0","","","","","  -26.7","0,1209, ","","","   203"," ,0,1203, ","","","   40.0","0,0826, ","0.0","0,1014","-2.8","0,1015","-8.9","0,1024","-8.9","0,1024","-8.9","0,1024","-1.1","0,0510","-2.2","0,0414","-7.8","0,0407","-7.8","0,0407","-16.1","0,0327","    3529.3","3","    3529.3","0","","","      685"," ,0","      9.21","0","     16.98","0","      1.44","0"
"USC00251200","1956","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    536.6","","     536.6","0","        59","0","        33","0","         3","0","       40","","        14","0","         9","0","       177","0","        33","0","       175","0","        52","0","","","","","  -29.4","0,0118, ","   152"," ,0,0202,+","   254"," ,0,0403, ","  47.0"," ,0,0818, ","   40.0","0,0726, ","-3.9","0,0906","-3.9","0,0906","-6.7","0,1021","-6.7","0,1021","-14.4","0,1116","0.0","0,0502","-4.4","0,0429","-4.4","0,0429","-6.7","0,0424","-8.9","0,0330","    3946.3","3","    3946.3","0","    482.2"," ,0","      759"," ,0","      9.88","0","     17.91","0","      1.85","0"
"USC00251200","1957","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    427.9","","     427.9","0","        92","0","        54","0","         8","0","       26","","        10","0","        15","0","       159","0","        25","0","       137","0","        34","0","","","","","  -26.1","0,0126,+","   330"," ,0,0324, ","   279"," ,0,0324, ","  59.7"," ,0,0914, ","   38.9","0,0707, ","0.0","0,0922","-2.2","0,1024","-6.1","0,1025","-6.7","0,1026","-8.9","0,1027","-0.6","0,0505","-2.8","0,0414","-13.9","0,0412","-13.9","0,0412","-13.9","0,0412","    3569.2","2","    3569.2","0","    805.3"," ,0","      760"," ,0","      9.06","0","     16.23","0","      1.90","0"
"USC00251200","1958","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    370.5","","     370.5","0","        79","0","        46","0","         3","0","       70","","        18","0","        22","0","       168","0","        54","0","       166","0","        23","0","","","","","  -22.8","0,0215, ","   203"," ,0,0309,+","   102"," ,0,1118, ","  56.1"," ,0,0719, ","   36.1","0,0804,+","-1.7","0,0927","-7.2","0,1001","-7.2","0,1001","-7.2","0,1001","-8.9","0,1030","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-12.8","0,0320","    3736.4","4","    3736.4","0","    599.2"," ,0","      911"," ,0","      8.72","0","     16.10","0","      1.34","0"
"USC00251200","1960","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    406.6","","     406.6","0","        80","0","        48","0","         2","0","      100","","        20","0","        32","0","       170","0","        52","0","       180","0","        33","0","","","","","  -30.0","0,0304, ","   381"," ,0,0118, ","   178"," ,0,0115, ","  59.7"," ,0,0921, ","   39.4","0,0802, ","-1.7","0,0912","-2.2","0,0930","-8.9","0,1019","-8.9","0,1019","-8.9","0,1019","-1.1","0,0511","-3.3","0,0501","-5.0","0,0409","-6.7","0,0322","-16.7","0,0316","    4028.0","0","    4028.0","0","    541.7"," ,0","     1268"," ,0","      8.83","0","     16.56","0","      1.09","0"
"USC00251200","1961","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    388.4","","     388.4","0","        92","0","        52","0","         4","0","       50","","        18","0","        15","0","       183","0","        31","0","       138","0","        30","0","","","","","  -24.4","0,1215,+","   254"," ,0,0308, ","   102"," ,0,1217,+","  56.6"," ,0,0812, ","   36.1","0,0804,+","-0.6","0,0914","-2.8","0,0925","-6.7","0,1019","-6.7","0,1019","-16.1","0,1103","-1.1","0,0509","-2.8","0,0502","-6.7","0,0417","-6.7","0,0417","-10.0","0,0412","    3480.4","4","    3480.4","0","    603.9"," ,0","      964"," ,0","      8.98","0","     16.67","0","      1.29","0"
"USC00251200","1962","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    367.6","","     367.6","0","        92","0","        53","0","         6","0","       57","","        17","0","        30","0","       166","0","        44","0","       174","0","        10","0","","","","","  -35.0","0,0228, ","   533"," ,0,0313,+","   203"," ,0,0221, ","  61.7"," ,0,0607, ","   35.0","0,0707, ","-1.7","0,0905","-3.3","0,1018","-12.2","0,1025","-12.2","0,1025","-12.2","0,1025","-3.9","0,0502","-3.9","0,0502","-4.4","0,0501","-6.7","0,0409","-11.1","0,0402","    3934.7","7","    3934.7","0","    770.2"," ,0","     1065"," ,0","      9.15","0","     16.82","0","      1.49","0"
"USC00251200","1963","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    552.5","","     552.5","0","        88","0","        50","0","         4","0","       54","","        16","0","        27","0","       157","0","        38","0","       185","0","        43","0","         1"," ","","","  -37.8","0,0127, ","   152"," ,0,0130,+","   102"," ,0,0304,+","  41.1"," ,0,0828, ","   39.4","0,0628, ","0.0","0,1009","-3.9","0,1028","-8.9","0,1101","-8.9","0,1101","-8.9","0,1101","-5.6","0,0522","-5.6","0,0522","-5.6","0,0522","-11.1","0,0404","-11.1","0,0404","    3505.6","6","    3505.6","0","    531.7"," ,0","      697"," ,0","     10.23","0","     18.07","0","      2.40","0"
"USC00251200","1964","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    466.9","","     466.9","0","        83","0","        43","0","         0","0","       56","","        17","0","        15","0","       179","0","        31","0","       158","0","        38","0","","","","","  -31.7","0,0113, ","   203"," ,0,0216,+","   203"," ,0,0215, ","  23.9"," ,0,0622, ","   37.8","0,0810,+","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-8.9","0,1009","-8.9","0,1009","-2.8","0,0531","-2.8","0,0531","-5.6","0,0513","-7.2","0,0408","-11.7","0,0328","    3542.9","9","    3542.9","0","    465.6"," ,0","      859"," ,0","      9.33","0","     17.42","0","      1.24","0"
"USC00251200","1965","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    301.7","","     301.7","0","        86","0","        50","0","         5","0","       34","","        10","0","        21","0","       168","0","        34","0","       166","0","        16","0","","","","","  -29.4","0,0224, ","   152"," ,0,0126,+","   152"," ,0,0124, ","  53.8"," ,0,0821, ","   37.8","0,0812, ","-5.0","0,0924","-5.0","0,0924","-5.0","0,0924","-6.7","0,1104","-10.0","0,1114","-0.6","0,0511","-8.9","0,0428","-8.9","0,0428","-8.9","0,0428","-8.9","0,0428","    3777.7","7","    3777.7","0","    719.0"," ,0","      492"," ,0","      9.03","0","     16.89","0","      1.16","0"
"USC00251200","1966","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    469.1","","     469.1","0","        69","0","        33","0","         4","0","       45","","        15","0","        22","0","       180","0","        35","0","       169","0","        32","0","","","","","  -30.6","0,0122, ","   254"," ,0,1228, ","   102"," ,0,1228,+","  41.9"," ,0,0609, ","   38.3","0,0711,+","0.0","0,0915","-5.0","0,1001","-5.0","0,1001","-7.8","0,1019","-17.2","0,1102","-1.1","0,0524","-3.9","0,0513","-4.4","0,0501","-7.2","0,0420","-17.8","0,0324","    3702.2","2","    3702.2","0","    402.0"," ,0","      761"," ,0","      9.12","0","     17.16","0","      1.08","0"
"USC00251200","1967","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    298.8","","     298.8","0","        82","0","        38","0","         4","0","","","        12","0","        12","0","       172","0","        23","0","       163","0","        23","0","","","","","  -34.4","0,1231, ","","","    89"," ,0,1102, ","  36.8"," ,0,0413, ","   36.7","0,0722,+","-2.2","0,0927","-2.2","0,0927","-5.0","0,0928","-8.3","0,1025","-11.1","0,1104","0.0","0,0517","-2.2","0,0504","-6.7","0,0502","-6.7","0,0502","-10.0","0,0317","    3554.4","4","    3554.4","0","    466.3"," ,0","      582"," ,0","      9.25","0","     17.40","0","      1.09","0"
"USC00251200","1969","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","        77","0","        43","0","         4","0","       94","","        17","0","","","","","","","","","","","","","","","","","   254"," ,0,0221,+","   229"," ,0,1016, ","  40.9"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","    3993.9","9","    3993.9","0","    548.7"," ,0","     1345"," ,0","","","","","",""
"USC00251200","1970","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    571.3","","     571.3","0","        54","0","        35","0","         2","0","","","         9","0","        16","0","       186","0","        31","0","       157","0","        60","0","","","","","  -26.1","0,0109, ","","","   229"," ,0,0319, ","  53.8"," ,0,0612, ","   39.4","0,0818, ","0.0","0,0910","-2.8","0,0926","-7.2","0,1015","-7.2","0,1015","-8.9","0,1101","0.0","0,0515","-2.2","0,0503","-4.4","0,0420","-6.7","0,0409","-10.6","0,0404","","","","","    413.9"," ,0","      519"," ,0","      9.50","0","     17.77","0","      1.24","0"
"USC00251200","1971","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    420.0","","     420.0","0","        95","0","        59","0","         4","0","","","        17","0","        13","0","       166","0","        33","0","       152","0","        26","0","","","","","  -29.4","0,0106, ","","","   127"," ,0,0325, ","  38.1"," ,0,0922, ","   38.3","0,0626, ","-4.4","0,0919","-4.4","0,0919","-4.4","0,0919","-7.8","0,1031","-10.0","0,1106","-1.1","0,0520","-2.2","0,0512","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","    3798.0","0","    3798.0","0","    604.3"," ,0","      784"," ,0","      9.41","0","     16.77","0","      2.04","0"
"USC00251200","1972","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    372.7","","     372.7","0","        82","0","        54","0","         5","0","       22","","         6","0","        24","0","       167","0","        40","0","       157","0","        29","0","","","","","  -30.6","0,1210, ","   127"," ,0,1115,+","    76"," ,0,1230,+","  51.1"," ,0,0721, ","   36.7","0,0918, ","-2.2","0,0930","-2.2","0,0930","-12.2","0,1019","-12.2","0,1019","-12.2","0,1019","0.0","0,0531","-6.1","0,0507","-6.1","0,0507","-7.2","0,0424","-12.2","0,0401","    3496.7","7","    3496.7","0","    604.3"," ,0","      355"," ,0","      8.74","0","     16.23","0","      1.24","0"
"USC00251200","1973","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    437.4","","     437.4","0","        87","0","        55","0","         3","0","       44","","        14","0","        14","0","       154","0","        35","0","       148","0","        37","0","","","","","  -26.1","0,1231, ","   254"," ,0,1226,+","   152"," ,0,1219, ","  71.4"," ,0,0720, ","   38.3","0,0706, ","0.0","0,0916","-2.2","0,1027","-5.0","0,1028","-6.7","0,1029","-10.6","0,1122","-1.7","0,0517","-5.0","0,0515","-5.0","0,0515","-10.0","0,0410","-10.0","0,0410","    3731.9","9","    3731.9","0","    693.6"," ,0","      720"," ,0","      9.55","0","     16.71","0","      2.39","0"
"USC00251200","1974","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    433.8","","     433.8","0","        63","0","        43","0","         3","0","       39","","        10","0","        15","0","       155","0","        22","0","       172","0","        41","0","","","","","  -35.6","0,0112, ","   279"," ,0,0112,+","    64"," ,0,1215, "," 104.4"," ,0,0609, ","   37.8","0,0718,+","-2.8","0,0903","-2.8","0,0903","-4.4","0,0930","-8.3","0,1015","-9.4","0,1115","-0.6","0,0512","-7.8","0,0416","-7.8","0,0416","-7.8","0,0416","-13.3","0,0324","    3517.6","6","    3517.6","0","    544.3"," ,0","      432"," ,0","     10.06","0","     18.05","0","      2.07","0"
"USC00251200","1975","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    473.1","","     473.1","0","        83","0","        53","0","         4","0","","","        19","0","        16","0","       176","0","        48","0","       168","0","        37","0","","","","","  -31.7","0,0209, ","","","   203"," ,0,1120, ","  65.0"," ,0,0608, ","   36.7","0,0831,+","-2.2","0,0912","-2.2","0,0912","-5.0","0,1001","-6.7","0,1025","-11.1","0,1110","-1.7","0,0501","-4.4","0,0420","-4.4","0,0420","-16.1","0,0403","-16.1","0,0403","    3656.9","9","    3656.9","0","    588.3"," ,0","     1116"," ,0","      9.23","0","     16.87","0","      1.58","0"
"USC00251200","1976","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    463.5","","     463.5","0","        66","0","        38","0","         3","0","","","        12","0","        25","0","       170","0","        26","0","       160","0","        48","0","","","","","  -30.6","0,1128,+","","","   127"," ,0,0112, ","  43.2"," ,0,0703, ","   37.8","0,0827,+","-6.7","0,0928","-6.7","0,0928","-6.7","0,0928","-6.7","0,0928","-11.7","0,1025","0.0","0,0517","-3.9","0,0507","-6.7","0,0503","-6.7","0,0503","-19.4","0,0313","    3527.0","0","    3527.0","0","    476.6"," ,0","      737"," ,0","      9.71","0","     17.81","0","      1.61","0"
"USC00251200","1977","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    499.6","","     499.6","0","        87","0","        58","0","        13","0","","","        10","0","        18","0","       153","0","        28","0","       176","0","        29","0","","","","","  -28.3","0,0116, ","","","   152"," ,0,0312, ","  41.9"," ,0,0816,+","   36.7","0,0719,+","-2.2","0,1009","-2.2","0,1009","-6.1","0,1012","-6.7","0,1102","-11.1","0,1110","-1.1","0,0425","-2.8","0,0406","-7.8","0,0404","-7.8","0,0404","-8.9","0,0331","    3531.9","9","    3531.9","0","    894.0"," ,0","      799"," ,0","     10.47","0","     17.76","0","      3.19","0"
"USC00251200","1978","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3998.3","3","    3998.3","0","","","","","","","","","",""
"USC00251200","1979","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    433.2","","     433.2","0","        60","0","        48","0","         2","0","       89","","        13","0","        33","0","       171","0","        51","0","       163","0","        34","0","","","         1"," ","  -30.6","0,0201, ","   330"," ,0,0131,+","   203"," ,0,1122, ","  41.9"," ,0,0627, ","   37.2","0,0614, ","-3.9","0,1010","-3.9","0,1010","-5.6","0,1013","-7.2","0,1103","-13.9","0,1106","-5.0","0,0511","-5.0","0,0511","-5.0","0,0511","-8.9","0,0409","-8.9","0,0409","","","","","    556.1"," ,0","      848"," ,0","      8.43","0","     15.82","0","      1.05","0"
"USC00251200","1980","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    621.2","","     621.2","0","        51","0","        34","0","         0","0","","","        11","0","        13","0","       162","0","        40","0","       171","0","        62","0","","","","","  -28.9","0,0131, ","","","   152"," ,0,0328, ","  25.1"," ,0,0816, ","   40.0","0,0707, ","-2.2","0,1003","-2.2","0,1003","-7.2","0,1026","-7.2","0,1026","-8.9","0,1116","-6.1","0,0508","-6.1","0,0508","-6.1","0,0508","-7.2","0,0414","-8.9","0,0307","    3642.1","1","    3642.1","0","    287.1"," ,0","      699"," ,0","     10.27","0","     18.11","0","      2.43","0"
"USC00251200","1981","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    373.2","","     373.2","0","        66","0","        46","0","         7","0","       44","","         6","0","        10","0","       155","0","        22","0","       167","0","        24","0","","","","","  -31.7","0,0211, ","   152"," ,0,1219,+","   165"," ,0,1201, ","  61.7"," ,0,0703, ","   37.2","0,0713,+","-2.8","0,0917","-2.8","0,0917","-5.0","0,1019","-8.3","0,1022","-13.3","0,1023","-1.1","0,0519","-6.7","0,0510","-6.7","0,0510","-6.7","0,0510","-8.9","0,0319","    3075.0","0","    3075.0","0","    708.5"," ,0","      444"," ,0","     10.23","0","     18.02","0","      2.44","0"
"USC00251200","1982","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    384.6","","     384.6","0","","","","","","","","","","","        25","0","       173","0","        42","0","       147","0","        23","0","","","","","  -30.0","0,0110, ","","","","","","","   36.7","0,0910,+","0.0","0,0918","-2.2","0,0921","-5.6","0,1016","-8.3","0,1103","-12.2","0,1104","-1.1","0,0507","-2.2","0,0430","-9.4","0,0422","-9.4","0,0422","-9.4","0,0422","    3860.9","9","    3860.9","0","","","","","      8.67","0","     16.30","0","      1.04","0"
"USC00251200","1983","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    503.7","","     503.7","0","        63","0","        34","0","         7","0","","","        12","0","        19","0","       174","0","        49","0","       145","0","        59","0","","","","","  -33.9","0,1222, ","","","   305"," ,0,1128, ","  57.4"," ,0,0629, ","   40.0","0,0816, ","-1.7","0,0920","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-8.9","0,1110","0.0","0,0531","-2.8","0,0516","-5.0","0,0515","-10.0","0,0415","-10.0","0,0415","    3619.5","5","    3619.5","0","    630.1"," ,0","     1219"," ,0","      8.60","0","     16.02","0","      1.17","0"
"USC00251200","1984","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    464.1","","     464.1","0","        72","0","        44","0","         4","0","","","","","        15","0","       186","0","        28","0","       137","0","        44","0","","","","","  -31.1","0,0118, ","","","","","  39.6"," ,0,0421, ","   38.9","0,0831,+","-1.1","0,0926","-2.2","0,0928","-8.9","0,0929","-8.9","0,0929","-8.9","0,0929","0.0","0,0529","-2.8","0,0509","-4.4","0,0430","-7.2","0,0406","-15.6","0,0310","    3999.2","2","    3999.2","0","    566.3"," ,0","","","      9.04","0","     16.48","0","      1.59","0"
"USC00251200","1985","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    348.0","","     348.0","0","        66","0","        45","0","         4","0","","","        13","0","        31","0","       181","0","        52","0","       157","0","        32","0","         1"," ","         2"," ","  -31.7","0,0112, ","","","   152"," ,0,1210, ","  65.0"," ,0,0730, ","   38.3","0,0712,+","-1.1","0,0923","-5.0","0,0924","-5.0","0,0924","-7.2","0,1001","-13.9","0,1116","-0.6","0,0516","-2.2","0,0427","-4.4","0,0414","-7.8","0,0408","-10.0","0,0401","    3703.9","9","    3703.9","0","    581.9"," ,0","      850"," ,0","      7.84","0","     15.98","0","     -0.30","0"
