"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050564","2000","49.433","127.35","235.0","SUNWU, CH","    228.5","","     228.5","s","        70","s","        42","s","         3","s","       124","s","       200","s","       141","s","       114","s","        12","s","  -37.7","s,0120, ","  47.7"," ,s,0720, ","   35.1","s,0709,+","-0.9","s,0919","-2.4","s,0929","-4.7","s,1013","-10.9","s,1015","-10.9","s,1015","-1.6","s,0509","-2.3","s,0426","-4.5","s,0417","-10.4","s,0406","-10.4","s,0406","    6736.7","7","    6736.7","s","    458.3"," ,s","      0.17","s","      7.01","s","     -6.67","s"
"CHM00050564","2001","49.433","127.35","235.0","SUNWU, CH","    204.2","","     204.2","s","        90","s","        35","s","         3","s","       103","s","       218","s","       127","s","       108","s","         9","s","  -38.5","s,0207, ","  28.8"," ,s,0806, ","   38.6","s,0625, ","-2.1","s,0910","-2.4","s,0919","-4.5","s,0921","-8.1","s,0929","-13.4","s,1018","-0.4","s,0607","-5.1","s,0426","-5.1","s,0426","-9.5","s,0420","-9.5","s,0420","    6879.6","6","    6879.6","s","    342.3"," ,s","      0.58","s","      7.63","s","     -6.46","s"
"CHM00050564","2002","49.433","127.35","235.0","SUNWU, CH","    154.4","","     154.4","s","        86","s","        36","s","         4","s","       104","s","       195","s","       129","s","       107","s","         3","s","  -34.1","s,1209, ","  93.7"," ,s,0703, ","   36.0","s,0708, ","-4.8","s,0921","-4.8","s,0921","-4.8","s,0921","-9.2","s,1015","-9.2","s,1015","-1.8","s,0506","-5.4","s,0501","-5.4","s,0501","-12.3","s,0329","-12.3","s,0329","    6046.8","8","    6046.8","s","    529.9"," ,s","      1.47","s","      8.01","s","     -5.06","s"
"CHM00050564","2003","49.433","127.35","235.0","SUNWU, CH","    125.0","","     125.0","s","       104","s","        49","s","         9","s","       106","s","       205","s","       125","s","        95","s","         2","s","  -35.5","s,0101, ","  88.9"," ,s,0818, ","   32.8","s,0612, ","-1.3","s,0914","-3.9","s,1008","-4.5","s,1014","-8.2","s,1023","-10.0","s,1024","-2.2","s,0520","-2.2","s,0520","-4.4","s,0510","-6.7","s,0505","-9.2","s,0430","    6504.9","9","    6504.9","s","    767.5"," ,s","      1.38","s","      8.01","s","     -5.26","s"
"CHM00050564","2004","49.433","127.35","235.0","SUNWU, CH","    192.3","","     192.3","s","       102","s","        49","s","         2","s","        92","s","       206","s","       126","s","       100","s","         7","s","  -35.8","s,1221, ","  44.6"," ,s,0803, ","   34.6","s,0617,+","-1.7","s,0929","-6.2","s,0930","-6.2","s,0930","-7.6","s,1016","-9.8","s,1024","-0.8","s,0607","-5.7","s,0430","-5.7","s,0430","-8.0","s,0415","-12.9","s,0322","    6455.3","3","    6455.3","s","    460.2"," ,s","      1.39","s","      7.67","s","     -4.89","s"
"CHM00050564","2005","49.433","127.35","235.0","SUNWU, CH","    184.1","","     184.1","s","        85","s","        39","s","         3","s","       108","s","       198","s","       131","s","       106","s","         1","s","  -32.3","s,1217, ","  39.7"," ,s,0530, ","   32.4","s,0712, ","-0.5","s,0930","-2.6","s,1004","-5.9","s,1007","-10.1","s,1018","-10.1","s,1018","0.0","s,0527","-2.6","s,0505","-4.5","s,0418","-7.8","s,0403","-11.3","s,0330","    6392.4","4","    6392.4","s","    411.2"," ,s","      1.06","s","      7.45","s","     -5.34","s"
"CHM00050564","2006","49.433","127.35","235.0","SUNWU, CH","    189.9","","     189.9","s","        92","s","        38","s","         3","s","       111","s","       211","s","       137","s","       115","s","         3","s","  -37.9","s,0118, ","  67.2"," ,s,0722, ","   33.4","s,0702, ","-1.5","s,0912","-5.1","s,1008","-5.1","s,1008","-7.4","s,1011","-10.0","s,1012","-0.3","s,0520","-3.1","s,0511","-5.4","s,0428","-8.7","s,0417","-10.6","s,0407","    6586.9","9","    6586.9","s","    471.0"," ,s","      0.47","s","      7.21","s","     -6.27","s"
"CHM00050564","2007","49.433","127.35","235.0","SUNWU, CH","    247.0","","     247.0","s","        81","s","        35","s","         2","s","        98","s","       208","s","       125","s","       115","s","        14","s","  -31.1","s,0223, ","  33.2"," ,s,0717, ","   34.3","s,0704, ","-0.4","s,0920","-3.1","s,0922","-4.9","s,1012","-9.2","s,1015","-9.2","s,1015","-0.4","s,0506","-2.3","s,0503","-5.6","s,0417","-8.3","s,0405","-13.9","s,0401","    6261.7","7","    6261.7","s","    337.0"," ,s","      2.22","s","      9.10","s","     -4.66","s"
"CHM00050564","2008","49.433","127.35","235.0","SUNWU, CH","    217.6","","     217.6","s","        89","s","        40","s","         0","s","        97","s","       200","s","       118","s","       112","s","         7","s","  -37.2","s,0111, ","  24.0"," ,s,0703, ","   35.6","s,0617, ","-0.8","s,0917","-3.5","s,0928","-5.1","s,1006","-8.5","s,1015","-9.9","s,1031","-0.3","s,0520","-7.1","s,0427","-7.1","s,0427","-7.1","s,0427","-13.6","s,0410","    6023.8","8","    6023.8","s","    406.0"," ,s","      2.03","s","      8.69","s","     -4.63","s"
"CHM00050564","2009","49.433","127.35","235.0","SUNWU, CH","    135.1","","     135.1","s","       123","s","        59","s","         5","s","       123","s","       207","s","       146","s","        95","s","         1","s","  -40.4","s,1231, ","  60.7"," ,s,0820, ","   32.4","s,0520, ","-2.2","s,0918","-2.2","s,0918","-5.2","s,1011","-11.5","s,1027","-11.5","s,1027","-0.7","s,0522","-2.8","s,0505","-4.7","s,0424","-6.7","s,0417","-12.9","s,0416","    6643.3","3","    6643.3","s","    663.7"," ,s","     -0.22","s","      6.07","s","     -6.52","s"
"CHM00050564","2010","49.433","127.35","235.0","SUNWU, CH","    279.1","","     279.1","s","       103","s","        46","s","         3","s","       112","s","       210","s","       143","s","       116","s","        14","s","  -40.3","s,0202, ","  54.8"," ,s,0720, ","   38.7","s,0624, ","-2.5","s,0917","-2.5","s,0917","-5.5","s,0925","-7.0","s,1020","-9.5","s,1026","-0.2","s,0509","-2.5","s,0504","-4.5","s,0418","-6.9","s,0414","-14.4","s,0406","    6952.6","6","    6952.6","s","    542.0"," ,s","      0.48","s","      6.74","s","     -5.78","s"
"CHM00050564","2011","49.433","127.35","235.0","SUNWU, CH","    276.0","","     276.0","s","        79","s","        37","s","         0","s","       114","s","       198","s","       131","s","       107","s","         4","s","  -41.2","s,0114, ","  24.4"," ,s,0701,+","   34.2","s,0629, ","-1.4","s,0917","-3.9","s,0930","-5.4","s,1017","-8.8","s,1026","-8.9","s,1027","-0.6","s,0511","-3.0","s,0430","-7.5","s,0416","-7.5","s,0416","-8.9","s,0327","    6494.8","8","    6494.8","s","    377.7"," ,s","      1.58","s","      8.03","s","     -4.87","s"
"CHM00050564","2012","49.433","127.35","235.0","SUNWU, CH","    252.5","","     252.5","s","        98","s","        50","s","         5","s","       118","s","       193","s","       140","s","       107","s","         3","s","  -38.4","s,0127, ","  49.7"," ,s,0912, ","   32.9","s,0717, ","-1.7","s,0930","-2.9","s,1007","-5.5","s,1013","-8.5","s,1019","-12.2","s,1022","0.0","s,0502","-12.7","s,0416","-12.7","s,0416","-12.7","s,0416","-12.7","s,0416","    6550.9","9","    6550.9","s","    581.0"," ,s","      0.61","s","      6.90","s","     -5.68","s"
"CHM00050564","2013","49.433","127.35","235.0","SUNWU, CH","","","","","","","","","","","","","","","       140","S","       105","S","         3","S","","","","","   32.4","S,0625,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.79","S","",""
"CHM00050564","2014","49.433","127.35","235.0","SUNWU, CH","","","","","","","","","","","","","","","       123","S","       117","S","         4","S","","","","","   34.2","S,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.72","S","",""
"CHM00050564","2015","49.433","127.35","235.0","SUNWU, CH","","","","","","","","","","","","","","","       130","S","       108","S","         8","S","","","","","   34.5","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.64","S","",""
"CHM00050564","2016","49.433","127.35","235.0","SUNWU, CH","","","","","","","","","","","","","","","       140","S","        89","S","         2","S","","","","","   33.4","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.92","S","",""
"CHM00050564","2017","49.433","127.35","235.0","SUNWU, CH","","","","","","","","","","","","","","","       120","S","        96","S","        10","S","","","","","   35.3","S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.91","S","",""
"CHM00050564","2018","49.433","127.35","235.0","SUNWU, CH","","","","","","","","","","","","","","","       121","S","       106","S","         4","S","","","","","   35.5","S,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.23","S","",""
"CHM00050564","2019","49.433","127.35","235.0","SUNWU, CH","","","","","","","","","","","","","","","       108","S","        94","S","         0","S","","","","","   31.5","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.29","S","",""
"CHM00050564","2020","49.433","127.35","235.0","SUNWU, CH","    235.2","","     235.2","S","        99","S","        50","S","         5","S","        89","S","       210","S","       114","S","       117","S","         9","S","  -32.5","S,1229, ","  83.6"," ,S,0903, ","   34.2","S,0716,+","-0.6","S,0930","-2.6","S,1006","-6.2","S,1015","-7.4","S,1029","-10.0","S,1102","-0.4","S,0512","-2.3","S,0504","-5.2","S,0424","-9.1","S,0405","-9.1","S,0405","","","","","    740.9"," ,S","      2.93","S","      9.90","S","     -4.05","S"
"CHM00050564","2021","49.433","127.35","235.0","SUNWU, CH","    287.4","","     287.4","S","       111","S","        57","S","         6","S","        92","S","       192","S","       109","S","       114","S","         3","S","  -37.2","S,0202, ","  72.4"," ,S,0724, ","   32.9","S,0522, ","-2.7","S,1003","-2.7","S,1003","-6.5","S,1014","-7.1","S,1015","-10.3","S,1031","-0.4","S,0511","-3.6","S,0418","-6.4","S,0415","-9.4","S,0414","-9.4","S,0414","    5901.0","0","    5901.0","S","    707.3"," ,S","      1.98","S","      9.16","S","     -5.21","S"
"CHM00050564","2022","49.433","127.35","235.0","SUNWU, CH","    255.9","","     255.9","S","       107","S","        46","S","         3","S","       104","S","       215","S","       117","S","       121","S","         0","S","  -34.5","S,0101, "," 126.5"," ,S,0727, ","   31.5","S,0805,+","-1.2","S,0926","-3.4","S,1004","-6.2","S,1005","-6.7","S,1007","-10.5","S,1103","-0.3","S,0517","-2.2","S,0428","-4.9","S,0414","-7.5","S,0331","-10.1","S,0328","    6008.6","6","    6008.6","S","    629.6"," ,S","      1.88","S","      9.00","S","     -5.25","S"
