"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054511","1961","39.933","116.283","55.0","BEIJING, CH","    859.4","","     859.4","s","        67","s","        31","s","         9","s","         0","s","       108","s","        18","s","       176","s","        40","s","  -14.2","s,1214, ","  74.9"," ,s,0722, ","   40.6","s,0610, ","-3.2","s,1029","-3.2","s,1029","-4.7","s,1124","-7.2","s,1207","-11.0","s,1213","-0.9","s,0327","-5.3","s,0307","-5.3","s,0307","-7.2","s,0218","-11.1","s,0131","    2883.0","0","    2883.0","s","    599.8"," ,s","     12.98","s","     18.74","s","      7.22","s"
"CHM00054511","1962","39.933","116.283","55.0","BEIJING, CH","    847.8","","     847.8","s","        42","s","        21","s","         6","s","         0","s","       135","s","         4","s","       171","s","        46","s","  -12.9","s,0105, ","  39.5"," ,s,0708, ","   37.1","s,0616, ","-2.1","s,1015","-3.3","s,1105","-4.4","s,1109","-6.9","s,1122","-10.4","s,1215","-2.3","s,0404","-2.3","s,0404","-4.4","s,0329","-7.8","s,0227","-9.2","s,0226","    2974.1","1","    2974.1","s","    366.9"," ,s","     12.50","s","     18.58","s","      6.43","s"
"CHM00054511","1963","39.933","116.283","55.0","BEIJING, CH","    880.6","","     880.6","s","        56","s","        25","s","         7","s","         0","s","       118","s","        19","s","       167","s","        45","s","  -15.2","s,0119, "," 212.2"," ,s,0809, ","   39.0","s,0623, ","-0.1","s,1017","-3.8","s,1109","-5.1","s,1126","-6.7","s,1127","-10.0","s,1218","0.0","s,0409","-2.9","s,0324","-5.3","s,0306","-7.1","s,0224","-10.4","s,0217","    2932.1","1","    2932.1","s","    775.6"," ,s","     12.55","s","     18.44","s","      6.66","s"
"CHM00054511","1964","39.933","116.283","55.0","BEIJING, CH","    748.9","","     748.9","s","        81","s","        48","s","         8","s","         0","s","       123","s","        26","s","       152","s","        24","s","  -14.1","s,0202, "," 111.8"," ,s,0801, ","   37.5","s,0623, ","-1.9","s,1102","-3.7","s,1114","-4.4","s,1130","-7.8","s,1207","-9.0","s,1211","-1.5","s,0328","-4.4","s,0325","-4.4","s,0325","-7.2","s,0228","-11.1","s,0224","    3146.3","3","    3146.3","s","    817.7"," ,s","     11.80","s","     16.69","s","      6.92","s"
"CHM00054511","1965","39.933","116.283","55.0","BEIJING, CH","    846.8","","     846.8","s","        43","s","        18","s","         2","s","         0","s","       137","s","        15","s","       179","s","        54","s","  -17.6","s,1231, ","  60.7"," ,s,0809, ","   38.5","s,0702, ","0.0","s,1103","-5.0","s,1117","-5.0","s,1117","-7.6","s,1125","-10.1","s,1130","-2.9","s,0410","-2.9","s,0410","-4.4","s,0316","-8.2","s,0307","-9.0","s,0306","    3064.3","3","    3064.3","s","    261.8"," ,s","     12.18","s","     18.85","s","      5.50","s"
"CHM00054511","1966","39.933","116.283","55.0","BEIJING, CH","    703.6","","     703.6","s","        62","s","        38","s","         6","s","         4","s","       135","s","        29","s","       173","s","        29","s","  -27.4","s,0222, ","  85.1"," ,s,0816, ","   37.5","s,0709, ","-1.9","s,1028","-3.3","s,1115","-5.5","s,1119","-8.3","s,1121","-11.6","s,1130","-0.5","s,0411","-2.2","s,0328","-6.0","s,0309","-9.0","s,0308","-9.0","s,0308","    3122.1","1","    3122.1","s","    527.9"," ,s","     11.36","s","     17.43","s","      5.28","s"
"CHM00054511","1967","39.933","116.283","55.0","BEIJING, CH","    768.8","","     768.8","s","        69","s","        38","s","         6","s","         2","s","       134","s","        28","s","       174","s","        29","s","  -18.2","s,1228, ","  85.8"," ,s,0820, ","   35.8","s,0808,+","-2.4","s,1103","-2.4","s,1103","-5.9","s,1110","-7.4","s,1112","-9.6","s,1201","0.0","s,0407","-3.0","s,0319","-4.6","s,0309","-7.7","s,0307","-10.8","s,0228","    3152.1","1","    3152.1","s","    593.4"," ,s","     11.40","s","     17.38","s","      5.43","s"
"CHM00054511","1968","39.933","116.283","55.0","BEIJING, CH","    849.1","","     849.1","s","        42","s","        26","s","         5","s","         0","s","       127","s","        33","s","       170","s","        47","s","  -16.7","s,0108, ","  49.5"," ,s,0706, ","   40.1","s,0605, ","-0.4","s,1018","-6.0","s,1108","-6.0","s,1108","-7.8","s,1109","-11.8","s,1214","-2.3","s,0327","-2.3","s,0327","-4.6","s,0316","-7.7","s,0302","-10.0","s,0222","    3319.3","3","    3319.3","s","    386.7"," ,s","     11.92","s","     18.21","s","      5.64","s"
"CHM00054511","1969","39.933","116.283","55.0","BEIJING, CH","    643.7","","     643.7","s","        74","s","        43","s","        11","s","         1","s","       139","s","        48","s","       162","s","        15","s","  -19.3","s,0224, ","  70.8"," ,s,0817, ","   35.9","s,0702, ","-2.1","s,1101","-3.6","s,1102","-6.5","s,1118","-7.2","s,1202","-9.5","s,1208","-1.0","s,0404","-4.0","s,0316","-6.0","s,0313","-11.5","s,0312","-11.5","s,0312","    3361.3","3","    3361.3","s","    913.2"," ,s","     10.68","s","     16.06","s","      5.30","s"
"CHM00054511","1970","39.933","116.283","55.0","BEIJING, CH","    634.5","","     634.5","s","        62","s","        38","s","         6","s","         0","s","       138","s","        25","s","       170","s","        14","s","  -17.1","s,0105, ","  56.2"," ,s,0731, ","   35.3","s,0705, ","-0.7","s,1026","-2.3","s,1114","-5.5","s,1115","-7.0","s,1122","-10.3","s,1129","0.0","s,0407","-3.3","s,0325","-7.5","s,0323","-7.5","s,0323","-9.1","s,0309","    3263.0","0","    3263.0","s","    597.0"," ,s","     11.19","s","     16.86","s","      5.52","s"
"CHM00054511","1971","39.933","116.283","55.0","BEIJING, CH","    705.6","","     705.6","s","        57","s","        32","s","         6","s","         0","s","       123","s","        31","s","       175","s","        20","s","  -16.7","s,0104, ","  80.7"," ,s,0626, ","   35.2","s,0604, ","-0.8","s,1114","-2.5","s,1123","-8.5","s,1128","-8.5","s,1128","-9.2","s,1130","-1.1","s,0409","-4.9","s,0316","-4.9","s,0316","-7.9","s,0313","-11.4","s,0304","    3243.3","3","    3243.3","s","    511.2"," ,s","     11.50","s","     17.26","s","      5.74","s"
"CHM00054511","1972","39.933","116.283","55.0","BEIJING, CH","    759.8","","     759.8","s","        50","s","        27","s","         4","s","         1","s","       131","s","        22","s","       170","s","        41","s","  -18.3","s,0127, ","  57.8"," ,s,0727, ","   39.5","s,0716, ","-1.9","s,1022","-2.8","s,1117","-5.4","s,1118","-7.6","s,1121","-9.3","s,1127","-0.2","s,0409","-3.2","s,0401","-4.6","s,0305","-10.0","s,0228","-10.0","s,0228","    3124.7","7","    3124.7","s","    374.2"," ,s","     11.63","s","     17.46","s","      5.80","s"
"CHM00054511","1973","39.933","116.283","55.0","BEIJING, CH","    644.9","","     644.9","s","        75","s","        42","s","         5","s","         1","s","       129","s","        21","s","       166","s","        12","s","  -18.1","s,0130, ","  89.6"," ,s,0703, ","   37.5","s,0621, ","-1.3","s,1025","-2.2","s,1117","-6.7","s,1126","-6.7","s,1126","-9.7","s,1205","-0.6","s,0405","-2.6","s,0325","-6.5","s,0226","-7.1","s,0225","-9.8","s,0224","    3047.1","1","    3047.1","s","    698.2"," ,s","     11.79","s","     17.09","s","      6.47","s"
"CHM00054511","1974","39.933","116.283","55.0","BEIJING, CH","    671.5","","     671.5","s","        56","s","        34","s","         4","s","         0","s","       129","s","        27","s","       168","s","        13","s","  -14.9","s,0124, ","  71.6"," ,s,0722, ","   35.8","s,0710, ","-2.5","s,1023","-2.5","s,1023","-4.8","s,1114","-6.9","s,1206","-11.1","s,1210","-0.5","s,0402","-3.4","s,0323","-5.5","s,0322","-8.6","s,0312","-10.7","s,0227","    3077.3","3","    3077.3","s","    474.7"," ,s","     11.36","s","     17.09","s","      5.63","s"
"CHM00054511","1975","39.933","116.283","55.0","BEIJING, CH","    768.3","","     768.3","s","        38","s","        20","s","         4","s","         0","s","       123","s","        14","s","       178","s","        31","s","  -13.5","s,0210, "," 102.8"," ,s,0729, ","   38.4","s,0619, ","-0.2","s,1030","-4.3","s,1119","-5.0","s,1120","-7.4","s,1123","-10.8","s,1217","-1.4","s,0326","-2.8","s,0320","-7.6","s,0301","-7.6","s,0301","-8.9","s,0223","    3049.9","9","    3049.9","s","    392.8"," ,s","     12.54","s","     18.36","s","      6.71","s"
"CHM00054511","1976","39.933","116.283","55.0","BEIJING, CH","    569.7","","     569.7","s","        60","s","        36","s","        11","s","         0","s","       143","s","        18","s","       166","s","         6","s","  -14.9","s,1229, ","  76.5"," ,s,0629, ","   35.0","s,0627, ","-0.6","s,1025","-5.1","s,1111","-5.1","s,1111","-8.7","s,1207","-11.9","s,1225","-2.7","s,0404","-2.7","s,0404","-4.7","s,0320","-11.0","s,0208","-11.0","s,0208","    3025.6","6","    3025.6","s","    684.0"," ,s","     11.17","s","     16.53","s","      5.82","s"
"CHM00054511","1977","39.933","116.283","55.0","BEIJING, CH","    665.2","","     665.2","s","        63","s","        37","s","        16","s","         0","s","       120","s","        32","s","       172","s","        14","s","  -16.1","s,0102, ","  47.2"," ,s,0530, ","   34.1","s,0708, ","-1.2","s,1109","-2.9","s,1111","-4.5","s,1127","-6.7","s,1129","-9.0","s,1225","-0.4","s,0327","-3.4","s,0325","-4.4","s,0310","-6.7","s,0222","-11.9","s,0221","    3171.2","2","    3171.2","s","    779.0"," ,s","     11.89","s","     17.33","s","      6.45","s"
"CHM00054511","1978","39.933","116.283","55.0","BEIJING, CH","    711.8","","     711.8","s","        61","s","        37","s","         7","s","         0","s","       129","s","        24","s","       170","s","        27","s","  -14.4","s,1221, ","  84.4"," ,s,0827, ","   37.5","s,0623, ","-0.1","s,1028","-4.3","s,1120","-5.5","s,1128","-7.2","s,1211","-11.4","s,1219","-1.4","s,0403","-3.8","s,0331","-4.4","s,0312","-6.8","s,0310","-11.0","s,0218","    2943.4","4","    2943.4","s","    664.8"," ,s","     11.96","s","     17.58","s","      6.34","s"
"CHM00054511","1979","39.933","116.283","55.0","BEIJING, CH","    607.8","","     607.8","s","        64","s","        37","s","        10","s","         0","s","       130","s","        18","s","       163","s","        12","s","  -15.4","s,0201, ","  79.4"," ,s,0815, ","   35.9","s,0715, ","-0.6","s,1021","-2.7","s,1105","-5.6","s,1112","-8.4","s,1113","-10.0","s,1223","0.0","s,0409","-8.8","s,0324","-8.8","s,0324","-8.8","s,0324","-11.8","s,0204","    3074.7","7","    3074.7","s","    718.4"," ,s","     11.52","s","     17.10","s","      5.93","s"
"CHM00054511","1980","39.933","116.283","55.0","BEIJING, CH","    715.4","","     715.4","s","        53","s","        30","s","         3","s","         0","s","       127","s","        30","s","       158","s","        21","s","  -15.4","s,0207, ","  33.1"," ,s,0817, ","   35.1","s,0709, ","-0.4","s,1027","-2.5","s,1108","-8.2","s,1203","-8.2","s,1203","-9.2","s,1204","-0.6","s,0416","-2.2","s,0325","-5.5","s,0226","-8.2","s,0219","-9.6","s,0216","    3177.5","5","    3177.5","s","    380.7"," ,s","     11.45","s","     16.94","s","      5.97","s"
"CHM00054511","1981","39.933","116.283","55.0","BEIJING, CH","    909.0","","     909.0","s","        57","s","        26","s","         4","s","         0","s","       123","s","        25","s","       177","s","        42","s","  -14.0","s,0226, ","  59.8"," ,s,0704, ","   38.1","s,0606, ","-0.7","s,1025","-2.5","s,1104","-6.1","s,1117","-7.2","s,1128","-9.6","s,1201","-2.7","s,0310","-2.7","s,0310","-6.7","s,0306","-6.7","s,0306","-11.2","s,0227","    2922.4","4","    2922.4","s","    393.2"," ,s","     12.61","s","     18.07","s","      7.14","s"
"CHM00054511","1982","39.933","116.283","55.0","BEIJING, CH","    836.8","","     836.8","s","        53","s","        33","s","         8","s","         0","s","       115","s","        13","s","       184","s","        24","s","  -14.3","s,0112, ","  43.5"," ,s,0727, ","   37.3","s,0603, ","-0.9","s,1024","-3.6","s,1116","-6.0","s,1125","-8.9","s,1205","-8.9","s,1205","-0.9","s,0326","-3.2","s,0316","-4.5","s,0307","-7.4","s,0214","-10.4","s,0208","    2900.9","9","    2900.9","s","    544.4"," ,s","     13.13","s","     18.72","s","      7.54","s"
"CHM00054511","1983","39.933","116.283","55.0","BEIJING, CH","    935.3","","     935.3","s","        52","s","        29","s","         7","s","         0","s","       111","s","        14","s","       178","s","        35","s","  -15.0","s,0108, ","  63.7"," ,s,0805, ","   37.2","s,0717, ","-0.2","s,1111","-2.5","s,1116","-4.7","s,1126","-7.4","s,1218","-12.2","s,1223","-2.0","s,0318","-2.6","s,0317","-4.4","s,0227","-8.5","s,0222","-10.9","s,0221","    2766.9","9","    2766.9","s","    489.9"," ,s","     13.33","s","     18.88","s","      7.78","s"
"CHM00054511","1984","39.933","116.283","55.0","BEIJING, CH","    827.7","","     827.7","s","        59","s","        30","s","         3","s","         0","s","       128","s","        33","s","       174","s","        37","s","  -14.9","s,0203, "," 156.2"," ,s,0809, ","   36.1","s,0806, ","-1.9","s,1118","-4.2","s,1119","-4.7","s,1121","-7.6","s,1127","-10.1","s,1218","-1.0","s,0406","-3.3","s,0326","-4.6","s,0321","-7.8","s,0229","-9.2","s,0212","    2964.7","7","    2964.7","s","    488.8"," ,s","     12.08","s","     17.40","s","      6.75","s"
"CHM00054511","1985","39.933","116.283","55.0","BEIJING, CH","    744.0","","     744.0","s","        76","s","        38","s","         6","s","         0","s","       128","s","        38","s","       166","s","        14","s","  -15.2","s,1208, "," 109.8"," ,s,0825, ","   35.1","s,0721, ","-1.2","s,1101","-3.5","s,1109","-4.6","s,1125","-7.1","s,1129","-9.4","s,1206","-0.4","s,0330","-4.0","s,0315","-5.6","s,0313","-8.4","s,0311","-10.4","s,0306","    3065.5","5","    3065.5","s","    721.0"," ,s","     11.74","s","     16.72","s","      6.76","s"
"CHM00054511","1986","39.933","116.283","55.0","BEIJING, CH","    782.9","","     782.9","s","        56","s","        34","s","         6","s","         0","s","       119","s","        21","s","       172","s","        21","s","  -15.4","s,0104, "," 139.2"," ,s,0627, ","   38.5","s,0602, ","-1.5","s,1029","-3.5","s,1030","-5.4","s,1125","-9.0","s,1127","-9.0","s,1127","-0.8","s,0322","-2.2","s,0315","-8.3","s,0301","-8.3","s,0301","-9.7","s,0226","    2950.5","5","    2950.5","s","    665.3"," ,s","     12.32","s","     17.70","s","      6.95","s"
"CHM00054511","1987","39.933","116.283","55.0","BEIJING, CH","    809.0","","     809.0","s","        68","s","        40","s","        10","s","         0","s","       121","s","        23","s","       171","s","        22","s","  -15.5","s,0113, ","  56.0"," ,s,0813, ","   36.1","s,0711, ","-0.4","s,1103","-2.9","s,1105","-5.2","s,1127","-8.4","s,1128","-10.6","s,1129","-0.5","s,0402","-4.9","s,0325","-4.9","s,0325","-7.5","s,0227","-10.8","s,0225","    3034.7","7","    3034.7","s","    683.9"," ,s","     12.52","s","     17.75","s","      7.29","s"
"CHM00054511","1988","39.933","116.283","55.0","BEIJING, CH","    843.4","","     843.4","s","        64","s","        43","s","         4","s","         0","s","       119","s","        14","s","       177","s","        23","s","  -13.2","s,0123, "," 109.8"," ,s,0721, ","   38.1","s,0614, ","0.0","s,1116","-4.0","s,1124","-6.1","s,1205","-7.6","s,1214","-8.9","s,1216","0.0","s,0404","-2.2","s,0325","-7.8","s,0306","-7.8","s,0306","-10.3","s,0216","    2905.7","7","    2905.7","s","    673.3"," ,s","     12.99","s","     18.08","s","      7.90","s"
"CHM00054511","1989","39.933","116.283","55.0","BEIJING, CH","    809.6","","     809.6","s","        52","s","        29","s","         4","s","         0","s","       112","s","         9","s","       172","s","        29","s","  -11.0","s,0128, ","  44.2"," ,s,0819, ","   35.8","s,0709, ","-1.8","s,1110","-4.1","s,1113","-6.5","s,1114","-7.1","s,1119","-9.2","s,1227","-0.5","s,0321","-5.1","s,0308","-5.1","s,0308","-7.4","s,0222","-11.0","s,0128","    2497.2","2","    2497.2","s","    442.2"," ,s","     13.38","s","     18.60","s","      8.16","s"
"CHM00054511","1990","39.933","116.283","55.0","BEIJING, CH","    803.2","","     803.2","s","        69","s","        42","s","         8","s","         0","s","       102","s","        23","s","       171","s","        18","s","  -14.8","s,0131, ","  61.0"," ,s,0704, ","   37.5","s,0724, ","-3.5","s,1109","-3.5","s,1109","-6.7","s,1121","-6.7","s,1121","-9.6","s,1211","0.0","s,0309","-3.2","s,0301","-5.6","s,0226","-8.3","s,0206","-9.6","s,0205","    2841.6","6","    2841.6","s","    697.3"," ,s","     12.95","s","     17.91","s","      8.00","s"
"CHM00054511","1991","39.933","116.283","55.0","BEIJING, CH","    835.0","","     835.0","s","        63","s","        36","s","         9","s","         0","s","       129","s","        16","s","       167","s","        30","s","  -12.6","s,0222, ","  69.5"," ,s,0610, ","   35.7","s,0822, ","-0.2","s,1107","-2.5","s,1120","-4.4","s,1127","-7.0","s,1211","-10.5","s,1227","-2.0","s,0401","-2.3","s,0329","-4.8","s,0301","-7.7","s,0225","-9.5","s,0224","    2739.8","8","    2739.8","s","    747.9"," ,s","     12.66","s","     17.60","s","      7.72","s"
"CHM00054511","1992","39.933","116.283","55.0","BEIJING, CH","    802.3","","     802.3","s","        70","s","        36","s","         5","s","         0","s","       114","s","         3","s","       169","s","        31","s","   -8.7","s,0118,+","  56.8"," ,s,0726, ","   37.5","s,0706, ","-0.4","s,1107","-2.8","s,1109","-4.8","s,1121","-7.6","s,1126","","","-2.7","s,0321","-2.7","s,0321","-5.0","s,0221","-7.0","s,0216","","","    2697.2","2","    2697.2","s","    541.5"," ,s","     13.05","s","     18.22","s","      7.89","s"
"CHM00054511","1993","39.933","116.283","55.0","BEIJING, CH","    866.0","","     866.0","s","        56","s","        35","s","         4","s","         0","s","       109","s","        19","s","       173","s","        30","s","  -13.0","s,0116, ","  75.3"," ,s,0801, ","   35.8","s,0528, ","-4.7","s,1117","-4.7","s,1117","-4.7","s,1117","-6.9","s,1118","-9.6","s,1122","-0.4","s,0318","-4.6","s,0302","-4.6","s,0302","-6.8","s,0222","-9.4","s,0128","    2782.0","0","    2782.0","s","    506.7"," ,s","     13.11","s","     18.24","s","      7.98","s"
"CHM00054511","1994","39.933","116.283","55.0","BEIJING, CH","   1040.3","","    1040.3","s","        55","s","        36","s","        11","s","         0","s","       116","s","        16","s","       187","s","        54","s","  -11.5","s,0119, ","  96.0"," ,s,0713, ","   37.2","s,0701, ","-1.7","s,1113","-5.7","s,1202","-5.7","s,1202","-7.6","s,1215","-11.2","s,1216","-0.7","s,0327","-2.5","s,0326","-4.6","s,0313","-7.7","s,0129","-9.7","s,0123","    2711.6","6","    2711.6","s","    813.2"," ,s","     13.91","s","     18.98","s","      8.84","s"
"CHM00054511","1995","39.933","116.283","55.0","BEIJING, CH","    797.1","","     797.1","s","        58","s","        36","s","         7","s","         0","s","       104","s","         3","s","       166","s","        22","s","   -9.2","s,1225, ","  61.8"," ,s,0714, ","   35.0","s,0710, ","-2.4","s,1101","-2.4","s,1101","-5.5","s,1208","-7.0","s,1218","-9.2","s,1225","-1.3","s,0325","-4.2","s,0317","-4.8","s,0228","-8.1","s,0205","-9.1","s,0126","    2583.4","4","    2583.4","s","    572.5"," ,s","     13.58","s","     18.69","s","      8.46","s"
"CHM00054511","1996","39.933","116.283","55.0","BEIJING, CH","    854.7","","     854.7","s","        67","s","        38","s","         7","s","         0","s","       119","s","         8","s","       168","s","        26","s","  -10.0","s,0109, ","  91.4"," ,s,0805, ","   36.0","s,0630, ","-0.1","s,1106","-3.1","s,1121","-7.3","s,1127","-7.3","s,1127","-9.0","s,1218","-0.3","s,0324","-2.5","s,0311","-4.7","s,0228","-6.9","s,0222","-8.9","s,0202","    2681.2","2","    2681.2","s","    700.9"," ,s","     13.03","s","     17.87","s","      8.20","s"
"CHM00054511","1997","39.933","116.283","55.0","BEIJING, CH","    866.2","","     866.2","s","        52","s","        27","s","         4","s","         0","s","        96","s","        14","s","       175","s","        46","s","  -14.0","s,0107, ","  64.4"," ,s,0719, ","   38.2","s,0713, ","-0.3","s,1031","-3.2","s,1116","-4.8","s,1117","-7.4","s,1201","-9.1","s,1203","-0.1","s,0309","-3.9","s,0302","-6.8","s,0217","-6.8","s,0217","-10.2","s,0116","    2678.8","8","    2678.8","s","    430.9"," ,s","     13.19","s","     18.45","s","      7.93","s"
