"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360868","1983","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    147.8","","     147.8","0","       167","0","       102","0","         6","0","       75","","        22","0","        17","0","       187","0","        56","0","       116","0","         1","0","        42"," ","         3"," ","  -25.0","0,1225, ","   203"," ,0,1209,+","   152"," ,0,1207, ","  47.8"," ,0,0627, ","   32.2","0,0703, ","-1.7","0,0914","-3.9","0,1015","-5.0","0,1020","-10.0","0,1029","-10.0","0,1029","-3.3","0,0608","-3.3","0,0608","-5.0","0,0517","-8.3","0,0416","-12.2","0,0329","    4281.6","6","    4281.6","0","   1166.6"," ,0","     1365"," ,0","      6.63","0","     13.07","0","      0.19","0"
"USC00360868","1984","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","     86.6","","      86.6","0","       173","0","       117","0","        11","0","       88","","        24","0","        24","0","       178","0","        48","0","       125","0","         0","0","        24"," ","         3"," ","  -32.2","0,0120, ","   381"," ,0,0131,+","   203"," ,0,0109, ","  81.3"," ,0,0813,+","   30.6","0,0810,+","0.0","0,0820","-2.2","0,0906","-7.8","0,1102","-7.8","0,1102","-9.4","0,1119","0.0","0,0614","-4.4","0,0516","-4.4","0,0516","-6.7","0,0409","-11.1","0,0401","    4642.9","9","    4642.9","0","   1360.4"," ,0","     1859"," ,0","      6.70","0","     13.68","0","     -0.29","0"
"USC00360868","1985","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","     99.0","","      99.0","0","       176","0","       118","0","         6","0","       88","","        40","0","        17","0","       169","0","        64","0","       144","0","         0","0","        50"," ","         4"," ","  -28.9","0,0120, ","   483"," ,0,0122, ","   152"," ,0,0303, ","  33.0"," ,0,1014, ","   31.7","0,0907, ","-0.6","0,0911","-2.2","0,0912","-5.6","0,1017","-8.9","0,1028","-8.9","0,1028","0.0","0,0528","-2.2","0,0519","-5.6","0,0503","-11.1","0,0409","-11.1","0,0409","    3929.3","3","    3929.3","0","   1132.7"," ,0","     2404"," ,0","      7.09","0","     14.22","0","     -0.05","0"
"USC00360868","1986","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    134.7","","     134.7","0","       158","0","       110","0","         9","0","       95","","        19","0","        12","0","       177","0","        51","0","       132","0","         3","0","        26"," ","         5"," ","  -26.7","0,0114, ","   432"," ,0,0101, ","   102"," ,0,0216, ","  45.7"," ,0,1003, ","   36.7","0,0707, ","-2.2","0,0828","-2.2","0,0828","-4.4","0,1017","-7.2","0,1112","-10.0","0,1113","-2.2","0,0602","-2.2","0,0602","-5.0","0,0503","-10.0","0,0412","-10.0","0,0412","    4063.3","3","    4063.3","0","   1134.2"," ,0","     1172"," ,0","      7.16","0","     13.77","0","      0.56","0"
"USC00360868","1987","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3957.6","6","    3957.6","0","","","","","","","","","",""
"USC00360868","1988","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    201.1","","     201.1","0","       167","0","       101","0","         6","0","      100","","        23","0","        25","0","       173","0","        60","0","       114","0","        11","0","        52"," ","         3"," ","  -29.4","0,1211, ","   356"," ,0,0214, ","   152"," ,0,0203, ","  64.0"," ,0,0720, ","   35.6","0,0716, ","0.0","0,0928","-2.2","0,1020","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","-1.1","0,0609","-2.8","0,0502","-4.4","0,0425","-18.9","0,0322","-18.9","0,0322","","","","","   1040.9"," ,0","     1466"," ,0","      6.56","0","     12.87","0","      0.25","0"
"USC00360868","1989","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    129.8","","     129.8","0","       161","0","       109","0","         8","0","       84","","        31","0","        18","0","       176","0","        68","0","       114","0","         0","0","        56"," ","         4"," ","  -27.2","0,1222, ","   406"," ,0,1226,+","   305"," ,0,1215, ","  46.2"," ,0,0922, ","   31.7","0,0724, ","-0.6","0,0924","-3.9","0,1009","-4.4","0,1022","-8.3","0,1103","-13.3","0,1121","0.0","0,0528","-2.8","0,0424","-6.7","0,0423","-6.7","0,0423","-12.2","0,0322","    4204.4","4","    4204.4","0","   1323.8"," ,0","     1757"," ,0","      6.24","0","     12.02","0","      0.45","0"
"USC00360868","1990","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    111.1","","     111.1","0","       153","0","       120","0","        16","0","       63","","        16","0","         3","0","       152","0","        34","0","       113","0","         1","0","        37"," ","         1"," ","  -26.1","0,0225, ","   330"," ,0,0103,+","   239"," ,0,0129, ","  48.8"," ,0,0708, ","   32.8","0,0704, ","0.0","0,0917","-2.8","0,1019","-6.1","0,1026","-6.7","0,1117","-8.9","0,1118","0.0","0,0604","-2.2","0,0502","-4.4","0,0418","-7.2","0,0412","-10.0","0,0328","    4085.5","5","    4085.5","0","   1541.8"," ,0","     1244"," ,0","      8.09","0","     13.79","0","      2.39","0"
"USC00360868","1991","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    173.6","","     173.6","0","       146","0","        93","0","         7","0","       75","","        22","0","         7","0","       159","0","        43","0","       147","0","         1","0","        21"," ","        10"," ","  -24.4","0,0121, ","   686"," ,0,1219,+","   241"," ,0,1205, ","  40.4"," ,0,0303, ","   32.8","0,0720, ","-0.6","0,0921","-2.2","0,0929","-5.0","0,1013","-9.4","0,1103","-9.4","0,1103","0.0","0,0504","-2.2","0,0503","-5.6","0,0403","-9.4","0,0402","-9.4","0,0402","    3742.1","1","    3742.1","0","    968.3"," ,0","     1752"," ,0","      7.94","0","     14.29","0","      1.59","0"
"USC00360868","1992","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","     45.4","","      45.4","0","       168","0","       110","0","        14","0","      106","","        26","0","        13","0","       176","0","        52","0","       114","0","         0","0","        11"," ","         5"," ","  -23.9","0,0211, ","   889"," ,0,1210, ","   406"," ,0,1210, ","  62.2"," ,0,0921, ","   28.9","0,0826,+","-1.1","0,0923","-2.2","0,1004","-6.7","0,1019","-6.7","0,1019","-8.9","0,1108","-1.7","0,0528","-3.3","0,0524","-6.7","0,0414","-6.7","0,0414","-16.7","0,0323","    4176.8","8","    4176.8","0","   1390.3"," ,0","     2132"," ,0","      6.39","0","     12.46","0","      0.33","0"
"USC00360868","1993","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    149.1","","     149.1","0","       155","0","       111","0","         8","0","       98","","        25","0","        27","0","       181","0","        66","0","       106","0","         1","0","         4"," ","","","  -26.7","0,1226,+","   635"," ,0,0314, ","   305"," ,0,0313, ","  79.5"," ,0,0902, ","   32.2","0,0705, ","0.0","0,0919","-3.9","0,0930","-5.0","0,1010","-6.7","0,1013","-10.0","0,1130","0.0","0,0529","-3.3","0,0427","-6.1","0,0426","-6.7","0,0322","-19.4","0,0321","    4414.7","7","    4414.7","0","   1311.4"," ,0","     2264"," ,0","      6.33","0","     12.41","0","      0.26","0"
"USC00360868","1994","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    136.9","","     136.9","0","       142","0","       114","0","         8","0","       95","","        25","0","        19","0","       178","0","        54","0","       104","0","         0","0","","","","","  -31.7","0,0120,+","   584"," ,0,0107, ","   152"," ,0,0225, "," 106.2"," ,0,0813, ","   31.7","0,0615, ","-1.1","0,1002","-2.8","0,1011","-5.0","0,1108","-7.2","0,1111","-8.9","0,1123","-1.1","0,0527","-2.8","0,0513","-5.0","0,0422","-6.7","0,0408","-9.4","0,0319","    4609.4","4","    4609.4","0","   1400.5"," ,0","     1688"," ,0","      6.52","0","     12.75","0","      0.28","0"
"USC00360868","1995","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    198.8","","     198.8","0","       147","0","        97","0","         5","0","      101","","        35","0","        14","0","       169","0","        73","0","       125","0","         2","0","","","","","  -23.3","0,0207, ","   508"," ,0,1229,+","   305"," ,0,1114, ","  45.7"," ,0,1020, ","   35.6","0,0714, ","0.0","0,0910","-2.2","0,0923","-7.8","0,1105","-7.8","0,1105","-11.1","0,1123","-6.1","0,0507","-6.1","0,0507","-6.1","0,0507","-11.1","0,0406","-11.1","0,0406","    4048.2","2","    4048.2","0","   1084.9"," ,0","     2273"," ,0","      6.75","0","     12.72","0","      0.79","0"
"USC00360868","1996","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    110.8","","     110.8","0","       163","0","       110","0","        13","0","       83","","        24","0","        20","0","       180","0","        55","0","       113","0","         1","0","","","         3"," ","  -28.3","0,0106,+","   508"," ,0,0102, ","   241"," ,0,1111, ","  55.4"," ,0,1018, ","   32.2","0,0520, ","-3.3","0,1003","-3.3","0,1003","-5.6","0,1102","-15.6","0,1113","-15.6","0,1113","-0.6","0,0531","-4.4","0,0513","-4.4","0,0513","-7.8","0,0407","-11.1","0,0327","    4511.7","7","    4511.7","0","   1418.2"," ,0","     1542"," ,0","      6.43","0","     12.19","0","      0.67","0"
"USC00360868","1997","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","     71.4","","      71.4","0","       158","0","       102","0","         3","0","       97","","        31","0","         9","0","       190","0","        56","0","       100","0","         0","0","","","","","  -25.0","0,0213,+","   305"," ,0,1210, ","   203"," ,0,1210, ","  71.4"," ,0,0625, ","   31.7","0,0715, ","-1.7","0,1001","-3.9","0,1016","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-0.6","0,0527","-2.8","0,0517","-5.6","0,0420","-7.2","0,0414","-8.9","0,0409","    4293.5","5","    4293.5","0","   1182.1"," ,0","     2174"," ,0","      6.35","0","     11.98","0","      0.72","0"
"USC00360868","1998","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    145.7","","     145.7","0","       148","0","        93","0","        10","0","       41","","        21","0","         0","0","       142","0","        33","0","       124","0","         0","0","","","","","  -16.1","0,1225, ","   279"," ,0,0315,+","   102"," ,0,0313, ","  65.0"," ,0,0809, ","   30.6","0,0906,+","0.0","0,1015","-3.3","0,1029","-7.8","0,1103","-7.8","0,1103","-10.6","0,1217","0.0","0,0522","-2.2","0,0428","-4.4","0,0427","-8.3","0,0325","-12.2","0,0324","    3928.8","8","    3928.8","0","   1031.7"," ,0","     1055"," ,0","      8.61","0","     14.41","0","      2.82","0"
"USC00360868","1999","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    159.9","","     159.9","0","       140","0","       100","0","         9","0","       85","","        22","0","        14","0","       165","0","        52","0","       128","0","         1","0","","","         1"," ","  -26.1","0,0307, ","   584"," ,0,0114, ","   152"," ,0,0303, ","  69.6"," ,0,0819, ","   33.9","0,0731, ","-1.1","0,0921","-5.0","0,1006","-5.0","0,1006","-7.8","0,1117","-11.1","0,1129","0.0","0,0509","-2.2","0,0428","-6.1","0,0424","-7.2","0,0326","-10.6","0,0315","    3970.5","5","    3970.5","0","   1216.5"," ,0","     1626"," ,0","      7.46","0","     13.92","0","      1.00","0"
"USC00360868","2000","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    109.1","","     109.1","0","       153","0","       101","0","         6","0","       87","","        28","0","        23","0","       176","0","        68","0","       116","0","         0","0","","","","","  -25.0","0,0208,+","   356"," ,0,0205,+","   236"," ,0,1121, ","  55.9"," ,0,0731, ","   29.4","0,0902,+","0.0","0,0905","-2.2","0,1019","-4.4","0,1022","-7.8","0,1105","-10.0","0,1121","-2.2","0,0515","-2.2","0,0515","-4.4","0,0425","-7.2","0,0331","-10.6","0,0318","    4041.6","6","    4041.6","0","   1091.5"," ,0","     1913"," ,0","      6.62","0","     12.78","0","      0.45","0"
"USC00360868","2001","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    149.6","","     149.6","0","       146","0","       100","0","         5","0","       93","","        23","0","         0","0","       167","0","        51","0","       123","0","         4","0","","","","","  -16.7","0,0305,+","   381"," ,0,0107,+","   231"," ,0,0304, ","  38.1"," ,0,0202, ","   33.3","0,0808, ","-0.6","0,0930","-3.3","0,1007","-5.6","0,1008","-6.7","0,1112","-10.0","0,1221","0.0","0,0531","-5.0","0,0429","-5.0","0,0429","-7.2","0,0418","-12.8","0,0326","    4375.4","4","    4375.4","0","   1042.4"," ,0","     1594"," ,0","      7.60","0","     13.76","0","      1.44","0"
"USC00360868","2002","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    231.9","","     231.9","0","       145","0","       111","0","         7","0","       87","","        31","0","         6","0","       182","0","        46","0","       130","0","         3","0","","","","","  -22.2","0,1208, ","   279"," ,0,1226,+","   130"," ,0,0405, ","  74.4"," ,0,0728, ","   32.8","0,0909, ","0.0","0,1008","-2.8","0,1013","-4.4","0,1023","-10.0","0,1127","-10.0","0,1127","-0.6","0,0524","-3.3","0,0521","-4.4","0,0519","-6.7","0,0407","-10.6","0,0406","    3775.0","0","    3775.0","0","   1301.1"," ,0","     1835"," ,0","      7.93","0","     13.87","0","      1.98","0"
"USC00360868","2003","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    121.5","","     121.5","0","       176","0","       122","0","        10","0","      106","","        32","0","        22","0","       161","0","        68","0","       117","0","         0","0","","","","","  -25.6","0,0122, ","   584"," ,0,0218,+","   178"," ,0,1114, ","  79.2"," ,0,0722, ","   31.1","0,0626, ","-3.3","0,1003","-3.3","0,1003","-11.1","0,1109","-11.1","0,1109","-11.1","0,1109","-1.1","0,0522","-2.8","0,0427","-5.0","0,0424","-6.7","0,0406","-9.4","0,0401","    4405.5","5","    4405.5","0","   1427.0"," ,0","     2045"," ,0","      6.64","0","     12.67","0","      0.61","0"
"USC00360868","2004","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    127.3","","     127.3","0","       176","0","       128","0","         8","0","       94","","        32","0","        19","0","       147","0","        53","0","       124","0","         0","0","","","","","  -27.2","0,0110, ","   787"," ,0,0204, ","   257"," ,0,0204, "," 102.1"," ,0,0909, ","   29.4","0,0610,+","-1.7","0,1005","-2.2","0,1104","-6.1","0,1109","-7.2","0,1113","-9.4","0,1114","0.0","0,0530","-2.8","0,0504","-4.4","0,0417","-8.9","0,0407","-8.9","0,0407","    4143.5","5","    4143.5","0","   1522.3"," ,0","     2067"," ,0","      7.32","0","     13.16","0","      1.49","0"
"USC00360868","2005","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    241.4","","     241.4","0","       159","0","       108","0","         6","0","      121","","        43","0","        21","0","       170","0","        69","0","       132","0","         2","0","","","         2"," ","  -30.0","0,0124, ","   483"," ,0,0304,+","   229"," ,0,1203, ","  83.3"," ,0,0831, ","   32.2","0,0805,+","-0.6","0,1020","-2.2","0,1028","-4.4","0,1112","-8.3","0,1123","-12.2","0,1125","-0.6","0,0519","-4.4","0,0505","-4.4","0,0505","-8.3","0,0319","-9.4","0,0318","    4195.1","1","    4195.1","0","   1214.1"," ,0","     2971"," ,0","      7.34","0","     13.69","0","      0.99","0"
"USC00360868","2006","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    175.0","","     175.0","0","       171","0","       112","0","        14","0","       51","","        20","0","         5","0","       164","0","        41","0","       116","0","         3","0","","","","","  -18.9","0,0301,+","   203"," ,0,0212,+","   152"," ,0,0206, ","  46.0"," ,0,0623, ","   32.2","0,0802,+","-0.6","0,0930","-3.9","0,1016","-8.3","0,1122","-8.3","0,1122","-11.7","0,1208","-1.7","0,0524","-3.9","0,0507","-5.0","0,0429","-6.7","0,0409","-12.2","0,0321","    3873.4","4","    3873.4","0","   1355.9"," ,0","     1052"," ,0","      8.26","0","     14.09","0","      2.42","0"
"USC00360868","2007","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    154.7","","     154.7","0","       161","0","       114","0","         9","0","       96","","        40","0","        19","0","       164","0","        60","0","       139","0","         2","0","","","","","  -24.4","0,0126, ","   406"," ,0,0228,+","   310"," ,0,0317, ","  88.6"," ,0,0808, ","   32.2","0,0711,+","-3.9","0,1029","-3.9","0,1029","-6.1","0,1103","-8.9","0,1124","-8.9","0,1124","-0.6","0,0519","-2.2","0,0514","-5.6","0,0414","-7.2","0,0411","-10.6","0,0407","    4114.6","6","    4114.6","0","   1349.2"," ,0","     2914"," ,0","      7.26","0","     13.46","0","      1.06","0"
"USC00360868","2008","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    124.5","","     124.5","0","       174","0","       119","0","         4","0","      104","","        40","0","        13","0","       180","0","        61","0","       130","0","         0","0","","","","","  -22.8","0,0229, ","   381"," ,0,1126, ","   203"," ,0,1122, ","  38.1"," ,0,0206, ","   31.7","0,0610,+","-1.7","0,1004","-2.8","0,1007","-6.1","0,1019","-8.3","0,1118","-12.2","0,1119","0.0","0,0530","-2.2","0,0520","-4.4","0,0501","-7.8","0,0404","-8.9","0,0403","    4068.4","4","    4068.4","0","   1191.3"," ,0","     2467"," ,0","      6.91","0","     13.27","0","      0.55","0"
"USC00360868","2009","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","     66.2","","      66.2","0","       160","0","       108","0","         5","0","       75","","        33","0","        18","0","       169","0","        61","0","       112","0","         0","0","        12"," ","         5"," ","  -28.3","0,0117, ","   457"," ,0,0121,+","   152"," ,0,0111, ","  40.6"," ,0,0529, ","   30.6","0,0818, ","-2.8","0,1012","-2.8","0,1012","-6.7","0,1019","-6.7","0,1019","-8.9","0,1207","-0.6","0,0601","-3.9","0,0519","-4.4","0,0417","-8.3","0,0413","-10.6","0,0325","    4337.9","9","    4337.9","0","   1169.4"," ,0","     1705"," ,0","      6.60","0","     13.03","0","      0.16","0"
"USC00360868","2010","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    205.7","","     205.7","0","       145","0","       103","0","        12","0","       97","","        25","0","         5","0","       181","0","        69","0","       130","0","         2","0","         2"," ","         5"," ","  -23.9","0,0110, ","   635"," ,0,1209, ","   310"," ,0,1207, ","  96.5"," ,0,1201, ","   32.2","0,0709,+","0.0","0,1010","-2.8","0,1020","-8.3","0,1102","-8.3","0,1102","-8.9","0,1129","0.0","0,0512","-3.3","0,0511","-4.4","0,0510","-8.9","0,0329","-8.9","0,0329","    4087.7","7","    4087.7","0","   1183.6"," ,0","     1868"," ,0","      7.45","0","     13.81","0","      1.09","0"
"USC00360868","2011","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    235.1","","     235.1","7","       184","7","       118","7","        17","7","       88","","        32","7","        16","7","       166","7","        52","7","       128","7","         8","7","        18"," ","         7"," ","  -29.4","7,0124, ","   432"," ,7,0227,+","   178"," ,7,0221, ","  43.2"," ,7,0306, ","   37.2","7,0723, ","0.0","7,1006","-6.1","7,1028","-6.1","7,1028","-7.2","7,1105","-10.6","7,1211","0.0","K,0510","-3.9","K,0422","-5.0","K,0406","-9.4","K,0331","-9.4","K,0331","    4340.6","6","    4340.6","7","   1469.3"," ,7","     2192"," ,7","      7.83","7","     13.84","7","      1.83","7"
"USC00360868","2012","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    198.5","","     198.5","7","       158","7","       108","7","         5","7","       58","","        23","7","         3","7","       165","7","        32","7","       136","7","         4","7","        14"," ","         5"," ","  -23.3","7,0116,+","   381"," ,7,1230, ","   229"," ,7,1227, ","  58.4"," ,7,1030, ","   33.3","7,0718,+","-1.1","7,1009","-7.2","7,1013","-7.2","7,1013","-7.2","7,1013","-9.4","7,1213","-1.7","7,0518","-4.4","7,0430","-4.4","7,0430","-8.3","7,0328","-9.4","7,0327","    3598.4","4","    3598.4","7","   1145.7"," ,7","     1828"," ,7","      8.69","7","     15.08","7","      2.30","7"
"USC00360868","2013","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    195.1","","     195.1","7","       169","7","       103","7","         7","7","      113","","        43","7","         9","7","       169","7","        70","7","       128","7","         0","7","        14"," ","        17"," ","  -23.3","7,0124, ","   356"," ,7,0102, ","   127"," ,7,1215, ","  36.3"," ,7,1222, ","   31.7","7,0719,+","0.0","7,1010","-2.2","7,1023","-8.3","7,1104","-8.3","7,1104","-8.9","7,1120","-1.1","7,0527","-4.4","7,0515","-4.4","7,0515","-6.7","7,0421","-10.0","7,0405","    4110.3","3","    4110.3","7","   1065.4"," ,7","     2031"," ,7","      7.09","7","     12.87","7","      1.30","7"
"USC00360868","2014","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    134.4","","     134.4","7","       162","7","       113","7","        10","7","       95","","        33","7","        33","7","       169","7","        72","7","       119","7","         0","7","         6"," ","        28"," ","  -30.0","7,0213,+","   305"," ,7,1212,+","   178"," ,7,1212, ","  56.6"," ,7,0609, ","   30.6","7,0905, ","-1.1","7,1010","-2.2","7,1027","-5.6","7,1114","-8.9","7,1116","-8.9","7,1116","-0.6","7,0519","-2.8","7,0428","-5.6","7,0425","-7.8","7,0417","-13.3","7,0328","    4641.0","0","    4641.0","7","   1359.9"," ,7","     1735"," ,7","      6.11","7","     12.10","7","      0.12","7"
"USC00360868","2015","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    175.3","","     175.3","7","       166","7","       114","7","         8","7","       94","","        29","7","        33","7","       158","7","        61","7","       135","7","         0","7","        24"," ","        21"," ","  -32.8","7,0216, ","   584"," ,7,0305,+","   226"," ,7,0202, ","  83.6"," ,7,0811, ","   31.1","7,0730,+","0.0","7,1015","-5.0","7,1019","-5.0","7,1019","-6.7","7,1123","-8.9","7,1221","0.0","7,0524","-3.3","7,0523","-4.4","7,0426","-8.3","7,0402","-8.9","7,0401","    4555.7","7","    4555.7","7","   1285.3"," ,7","     1647"," ,7","      7.17","7","     13.63","7","      0.72","7"
"USC00360868","2016","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    231.0","","     231.0","7","       172","7","       110","7","        10","7","       72","","        33","7","         6","7","       161","7","        49","7","       141","7","         0","7","        10"," ","         7"," ","  -23.9","7,0214, ","   356"," ,7,1210, ","   254"," ,7,1210, ","  55.9"," ,7,0810, ","   31.1","7,0814,+","-0.6","7,1010","-2.2","7,1015","-5.0","7,1026","-6.7","7,1123","-12.2","7,1211","0.0","7,0520","-3.3","7,0424","-6.7","7,0414","-6.7","7,0414","-9.4","7,0411","    3731.5","5","    3731.5","7","   1266.2"," ,7","     2260"," ,7","      8.30","7","     14.63","7","      1.96","7"
"USC00360868","2017","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    148.4","","     148.4","7","       174","7","       121","7","        13","7","       65","","        35","7","         9","7","       151","7","        49","7","       133","7","         0","7","        31"," ","        16"," ","  -25.6","7,0108, ","   229"," ,7,1215,+","   102"," ,7,1120,+","  44.2"," ,7,0619, ","   30.6","7,0614, ","-0.6","7,1001","-2.2","7,1017","-5.0","7,1108","-6.7","7,1109","-12.2","7,1110","-2.8","7,0509","-2.8","7,0509","-4.4","7,0409","-12.2","7,0325","-12.2","7,0325","    3707.2","2","    3707.2","7","   1419.3"," ,7","     1665"," ,7","      8.19","7","     14.08","7","      2.29","7"
"USC00360868","2018","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    269.8","","     269.8","7","       183","7","       118","7","        12","7","      103","","        31","7","        13","7","       168","7","        57","7","       137","7","         1","7","        35"," ","        23"," ","  -25.6","7,0108,+","   254"," ,7,0316, ","   216"," ,7,0302, ","  54.4"," ,7,0112, ","   32.2","7,0702, ","-1.1","7,1016","-2.2","7,1019","-7.2","7,1112","-7.2","7,1112","-15.0","7,1122","-1.7","7,0501","-4.4","7,0430","-4.4","7,0430","-8.3","7,0410","-10.6","7,0409","    4149.4","4","    4149.4","7","   1377.1"," ,7","     2178"," ,7","      7.76","7","     13.23","7","      2.29","7"
"USC00360868","2019","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    172.1","","     172.1","7","       178","7","       113","7","        12","7","       89","","        28","7","        15","7","       166","7","        58","7","       130","7","         0","7","        43"," ","        23"," ","  -26.1","7,0201, ","   356"," ,7,0120, ","   236"," ,7,0120, ","  45.2"," ,7,0510, ","   31.7","7,0711, ","-0.6","7,1005","-3.9","7,1102","-4.4","7,1108","-9.4","7,1109","-9.4","7,1109","0.0","7,0515","-2.2","7,0430","-5.0","7,0429","-6.7","7,0403","-8.9","7,0327","    4079.8","8","    4079.8","7","   1382.1"," ,7","     1514"," ,7","      7.52","7","     13.54","7","      1.50","7"
"USC00360868","2020","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    220.7","","     220.7","7","       171","7","       120","7","         7","7","       80","","        34","7","         2","7","       168","7","        30","7","       125","7","         2","7","        61"," ","        19"," ","  -24.4","7,0215, ","   279"," ,7,0214, ","   185"," ,7,1217, ","  38.1"," ,7,1225, ","   33.3","7,0710, ","-1.7","7,0919","-5.6","7,1017","-5.6","7,1017","-6.7","7,1119","-13.3","7,1219","-0.6","7,0521","-2.2","7,0514","-4.4","7,0513","-7.2","7,0416","-8.9","7,0322","    3940.6","6","    3940.6","7","   1145.3"," ,7","     2214"," ,7","      8.33","7","     14.29","7","      2.38","7"
"USC00360868","2021","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","    239.3","","     239.3","7","       163","7","       110","7","        12","7","       90","","        34","7","         2","7","       167","7","        44","7","       139","7","         1","7","        54"," ","        22"," ","  -20.0","7,0221, ","   406"," ,7,0223,+","   102"," ,7,1129,+","  50.3"," ,7,0819, ","   32.2","7,0630, ","0.0","7,1028","-2.8","7,1104","-5.0","7,1105","-6.7","7,1106","-9.4","7,1124","-1.1","7,0515","-2.2","7,0513","-6.1","7,0423","-7.8","7,0422","-10.6","7,0402","    3923.7","7","    3923.7","7","   1223.3"," ,7","     1783"," ,7","      8.57","7","     14.34","7","      2.81","7"
