"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100182","1977","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.0","","       0.0","C","        78","C","        33","C","         0","C","       87","","        10","C","       106","C","       250","C","       123","C","        28","C","         0","C","  -49.6","C,1205, ","   160"," ,C,0318, ","    97"," ,C,0311, ","  15.3"," ,C,0607, ","   28.0","C,0804, ","-2.3","C,0802","-2.3","C,0802","-5.6","C,0901","-8.6","C,0903","-9.9","C,0904","-1.3","C,0621","-2.3","C,0619","-5.5","C,0525","-10.0","C,0512","-10.0","C,0512","    6878.8","8","    6878.8","C","    251.9"," ,C","      725"," ,C","     -3.03","C","      3.71","C","     -9.76","C"
"CA002100182","1978","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.3","","       0.3","C","        76","C","        30","C","         1","C","      128","","        10","C","       109","C","       249","C","       117","C","        19","C","         0","C","  -44.4","C,0107, ","   150"," ,C,1231,+","    90"," ,C,1031, ","  26.6"," ,C,0817, ","   27.6","C,0710, ","-0.1","C,0810","-2.3","C,0819","-6.3","C,0910","-8.6","C,0921","-9.8","C,0924","-1.3","C,0630","-2.3","C,0621","-6.8","C,0527","-6.8","C,0527","-9.0","C,0422","    8263.8","8","    8263.8","C","    278.4"," ,C","      770"," ,C","     -2.69","C","      4.31","C","     -9.71","C"
"CA002100182","1979","61.3667","-139.05","806.0","BURWASH A, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8123.5","5","    8123.5","C","","","","","","","","","",""
"CA002100182","1980","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.0","","       0.0","C","        76","C","        26","C","         0","C","      155","","        10","C","       100","C","       241","C","       113","C","        22","C","         0","C","  -49.6","C,0114, ","   230"," ,C,0104,+","    52"," ,C,1126, ","  17.6"," ,C,0714, ","   27.9","C,0606, ","-0.4","C,0806","-3.3","C,0824","-5.0","C,0825","-7.4","C,0907","-12.9","C,1014","-1.2","C,0619","-3.2","C,0618","-5.1","C,0521","-8.2","C,0520","-10.4","C,0504","","","","","    201.3"," ,C","      665"," ,C","     -3.11","C","      3.15","C","     -9.38","C"
"CA002100182","1981","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.0","","       0.0","C","        81","C","        30","C","         1","C","      115","","        15","C","        75","C","       256","C","       113","C","        19","C","         0","C","  -43.5","C,1231, ","   120"," ,C,1011,+","    94"," ,C,0926, ","  28.7"," ,C,0629, ","   26.8","C,0825, ","-1.2","C,0810","-3.4","C,0822","-5.7","C,0824","-7.3","C,0921","-12.1","C,0927","-3.0","C,0624","-3.0","C,0624","-4.6","C,0514","-7.0","C,0505","-10.5","C,0423","    7423.4","4","    7423.4","C","    241.6"," ,C","      872"," ,C","     -1.40","C","      4.93","C","     -7.73","C"
"CA002100182","1982","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.0","","       0.0","C","        82","C","        32","C","         1","C","      191","","        16","C","       130","C","       269","C","       160","C","        25","C","         0","C","  -49.7","C,0108, ","   320"," ,C,0318,+","   120"," ,C,0615, ","  27.6"," ,C,0615, ","   27.7","C,0728, ","-0.5","C,0811","-3.3","C,0901","-5.4","C,0908","-7.3","C,0911","-11.8","C,1014","-2.0","C,0702","-2.2","C,0614","-4.9","C,0517","-9.0","C,0505","-9.0","C,0505","    8677.4","4","    8677.4","C","    284.1"," ,C","     1251"," ,C","     -5.95","C","      0.89","C","    -12.78","C"
"CA002100182","1983","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.0","","       0.0","C","        81","C","        34","C","         2","C","      145","","         6","C","       118","C","       257","C","       151","C","        16","C","         0","C","  -50.0","C,0110, ","   270"," ,C,0311,+","    67"," ,C,0924, ","  30.2"," ,C,0705, ","   29.7","C,0530, ","-1.6","C,0820","-2.9","C,0827","-5.0","C,0903","-7.3","C,0909","-10.8","C,0918","-0.5","C,0724","-4.7","C,0519","-4.7","C,0519","-7.6","C,0510","-8.9","C,0423","    8077.3","3","    8077.3","C","    322.4"," ,C","      596"," ,C","     -4.42","C","      2.24","C","    -11.09","C"
"CA002100182","1984","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.9","","       0.9","C","        95","C","        29","C","         0","C","      138","","         9","C","       104","C","       270","C","       124","C","        12","C","         0","C","  -47.7","C,0125, ","   180"," ,C,1231,+","    72"," ,C,0831,+","  16.8"," ,C,0628,+","   27.9","C,0803, ","-2.5","C,0813","-2.5","C,0813","-4.4","C,0907","-7.5","C,0912","-9.0","C,0923","0.0","C,0727","-3.0","C,0616","-7.1","C,0515","-7.1","C,0515","-11.1","C,0507","    7944.0","0","    7944.0","C","    273.5"," ,C","      716"," ,C","     -3.34","C","      3.40","C","    -10.08","C"
"CA002100182","1985","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.0","","       0.0","C","        93","C","        37","C","         1","C","      167","","        16","C","       116","C","       262","C","       132","C","        11","C","         0","C","  -46.1","C,0211, ","   340"," ,C,0222,+","    96"," ,C,1231, ","  26.4"," ,C,0823, ","   26.1","C,0630, ","-1.4","C,0801","-2.8","C,0822","-5.1","C,0906","-6.7","C,0912","-9.8","C,0921","-0.5","C,0707","-2.4","C,0626","-4.8","C,0613","-7.5","C,0517","-10.4","C,0512","    8125.8","8","    8125.8","C","    307.3"," ,C","     1032"," ,C","     -3.73","C","      2.83","C","    -10.29","C"
"CA002100182","1986","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.4","","       0.4","C","        79","C","        27","C","         1","C","      151","","        15","C","       107","C","       273","C","       132","C","        20","C","         0","C","  -40.3","C,1120, ","   240"," ,C,0202, ","    74"," ,C,1206,+","  26.5"," ,C,0727, ","   24.8","C,0720, ","-0.7","C,0814","-3.8","C,0816","-5.0","C,0824","-7.0","C,0915","-13.1","C,0926","-2.0","C,0617","-3.5","C,0610","-5.4","C,0602","-7.2","C,0520","-9.7","C,0426","    8255.8","8","    8255.8","C","    280.1"," ,C","     1106"," ,C","     -3.23","C","      3.87","C","    -10.33","C"
"CA002100182","1987","61.3667","-139.05","806.0","BURWASH A, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7349.1","1","    7349.1","C","","","","","","","","","",""
"CA002100182","1988","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.0","","       0.0","C","        89","C","        36","C","         0","C","      120","","        11","C","        94","C","       255","C","       124","C","         5","C","         0","C","  -39.5","C,0130, ","   160"," ,C,0208,+","   200"," ,C,0518, ","  22.0"," ,C,0715, ","   23.7","C,0719, ","-0.7","C,0801","-6.1","C,0902","-6.1","C,0902","-7.8","C,0907","-9.0","C,0925","0.0","C,0628","-5.2","C,0602","-5.2","C,0602","-7.8","C,0504","-9.9","C,0502","","","","","    359.1"," ,C","     1034"," ,C","     -2.59","C","      3.49","C","     -8.66","C"
"CA002100182","1989","61.3667","-139.05","806.0","BURWASH A, YT CA","      1.3","","       1.3","C","        90","C","        23","C","         0","C","","","        15","C","       135","C","       248","C","       144","C","        41","C","         0","C","  -48.1","C,0201, ","","","   130"," ,C,1218, ","  17.2"," ,C,0820, ","   28.9","C,0711, ","-1.3","C,0808","-4.8","C,0912","-4.8","C,0912","-7.2","C,0916","-15.0","C,1010","-0.6","C,0726","-3.9","C,0616","-5.0","C,0525","-6.8","C,0511","-10.8","C,0413","    8199.2","2","    8199.2","C","    198.1"," ,C","     1311"," ,C","     -3.92","C","      3.49","C","    -11.33","C"
"CA002100182","1990","61.3667","-139.05","806.0","BURWASH A, YT CA","","","","","       111","C","        42","C","         0","C","      172","","        24","C","","","","","       143","C","        26","C","         0","C","","","   380"," ,C,1231, ","    90"," ,C,1228, ","  14.0"," ,C,0820, ","   30.5","C,0812, ","","","","","","","","","","","","","","","","","","","","","    7800.5","5","    7800.5"," ","    301.1"," ,C","     1627"," ,C","","","      2.48","C","",""
"CA002100182","1991","61.3667","-139.05","806.0","BURWASH A, YT CA","","","","","       109","C","        38","C","         1","C","      180","","        23","C","       120","C","       246","C","       144","C","        14","C","         0","C","  -47.5","C,0102, ","   380"," ,C,1212,+","    90"," ,C,1029, ","  35.4"," ,C,0607, ","   28.0","C,0620, ","-1.5","C,0806","-2.5","C,0808","-5.0","C,0901","-7.5","C,0921","-16.0","C,1012","0.0","C,0616","-2.5","C,0519","-5.5","C,0513","-7.0","C,0425","-9.0","C,0416","","","","","    320.6"," ,C","     1493"," ,C","     -3.54","C","      3.18","C","    -10.26","C"
"CA002100182","1992","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.6","","       0.6","C","        88","C","        32","C","         1","C","      149","","        17","C","       114","C","       270","C","       145","C","        14","C","         0","C","  -43.0","C,1228, ","   210"," ,C,0223,+","    70"," ,C,0430, ","  25.8"," ,C,0712, ","   29.0","C,0630, ","-3.0","C,0818","-3.0","C,0818","-6.0","C,0830","-10.0","C,0913","-10.0","C,0913","-0.5","C,0626","-2.5","C,0609","-5.0","C,0518","-9.0","C,0517","-9.0","C,0517","    7838.3","3","    7838.3","C","    302.1"," ,C","     1219"," ,C","     -3.66","C","      2.36","C","     -9.67","C"
"CA002100182","1993","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.2","","       0.2","C","        79","C","        27","C","         0","C","      161","","        13","C","       112","C","       259","C","       114","C","        26","C","         0","C","  -47.0","C,0125, ","   290"," ,C,0116,+","    96"," ,C,0102, ","  12.0"," ,C,0729, ","   28.5","C,0715, ","-3.0","C,0825","-3.0","C,0825","-5.0","C,0918","-7.0","C,0924","-10.0","C,0925","0.0","C,0627","-4.5","C,0609","-4.5","C,0609","-8.0","C,0511","-9.0","C,0422","    7714.9","9","    7714.9","C","    204.4"," ,C","      909"," ,C","     -2.09","C","      5.41","C","     -9.60","C"
"CA002100182","1994","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.2","","       0.2","C","        82","C","        31","C","         0","C","      146","","        12","C","       120","C","       249","C","       133","C","        40","C","         0","C","  -46.0","C,0226, ","   210"," ,C,0120,+","    92"," ,C,0117, ","  20.6"," ,C,0629, ","   30.0","C,0805, ","-3.0","C,0824","-3.0","C,0824","-6.0","C,0908","-13.0","C,1001","-13.0","C,1001","0.0","C,0722","-2.5","C,0627","-5.0","C,0530","-7.0","C,0526","-9.0","C,0426","    7621.4","4","    7621.4","C","    230.1"," ,C","      875"," ,C","     -3.50","C","      3.35","C","    -10.34","C"
"CA002100182","1995","61.3667","-139.05","806.0","BURWASH A, YT CA","      1.4","","       1.4","C","        81","C","        22","C","         1","C","      149","","         6","C","       117","C","       248","C","       135","C","        28","C","         0","C","  -49.0","C,1206, ","   190"," ,C,1220,+","   134"," ,C,1101, ","  34.0"," ,C,0701, ","   27.5","C,0610, ","-1.5","C,0807","-2.5","C,0808","-6.5","C,0926","-8.0","C,0928","-14.0","C,1015","-1.0","C,0624","-3.0","C,0606","-4.5","C,0603","-7.5","C,0504","-9.0","C,0420","    7800.8","8","    7800.8","C","    272.6"," ,C","      847"," ,C","     -3.07","C","      3.44","C","     -9.57","C"
"CA002100182","1996","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.0","","       0.0","C","        84","C","        26","C","         1","C","      198","","        13","C","       132","C","       275","C","       160","C","        14","C","         0","C","  -49.5","C,0113, ","   200"," ,C,0314,+","   110"," ,C,0430, ","  27.8"," ,C,0702, ","   25.5","C,0624, ","0.0","C,0801","-2.5","C,0816","-5.0","C,0903","-9.0","C,0906","-9.0","C,0906","0.0","C,0709","-4.5","C,0615","-4.5","C,0615","-7.5","C,0517","-10.5","C,0509","    8280.6","6","    8280.6","C","    243.6"," ,C","     1019"," ,C","     -5.83","C","      0.88","C","    -12.53","C"
"CA002100182","1997","61.3667","-139.05","806.0","BURWASH A, YT CA","      1.6","","       1.6","C","        99","C","        30","C","         0","C","      175","","        12","C","       101","C","       249","C","       146","C","        25","C","         0","C","  -48.0","C,0102, ","   190"," ,C,1221, ","   120"," ,C,1201, ","  21.4"," ,C,0722, ","   26.0","C,0701, ","-0.5","C,0815","-2.5","C,0820","-5.5","C,0915","-7.0","C,0917","-10.0","C,0930","0.0","C,0630","-3.5","C,0603","-7.0","C,0528","-7.0","C,0528","-9.0","C,0503","    8403.3","3","    8403.3","C","    300.9"," ,C","     1133"," ,C","     -2.36","C","      4.07","C","     -8.79","C"
"CA002100182","1998","61.3667","-139.05","806.0","BURWASH A, YT CA","      3.3","","       3.3","C","        68","C","        20","C","         0","C","      155","","        13","C","       119","C","       266","C","       136","C","        29","C","         0","C","  -45.0","C,0106, ","   290"," ,C,1231, ","   100"," ,C,1216, ","   9.2"," ,C,0609, ","   28.5","C,0703, ","-2.0","C,0803","-3.5","C,0809","-4.5","C,0820","-8.5","C,0830","-11.0","C,0929","-0.5","C,0717","-2.5","C,0531","-5.5","C,0528","-8.0","C,0515","-9.5","C,0427","    7442.5","5","    7442.5","C","    138.5"," ,C","      958"," ,C","     -3.20","C","      3.61","C","    -10.01","C"
"CA002100182","1999","61.3667","-139.05","806.0","BURWASH A, YT CA","      3.2","","       3.2","C","        93","C","        30","C","         0","C","      185","","        12","C","       122","C","       252","C","       141","C","        28","C","         0","C","  -47.0","C,0204,+","   470"," ,C,1205,+","   460"," ,C,1031, ","  23.4"," ,C,0727, ","   27.5","C,0805, ","-1.5","C,0819","-5.0","C,0824","-5.0","C,0824","-9.0","C,0926","-9.0","C,0926","-2.5","C,0729","-2.5","C,0729","-7.0","C,0522","-7.0","C,0522","-10.0","C,0430","    8413.3","3","    8413.3","C","    271.4"," ,C","     1384"," ,C","     -4.43","C","      2.13","C","    -10.99","C"
"CA002100182","2000","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.0","","       0.0","C","       112","C","        37","C","         1","C","      162","","        12","C","        90","C","       253","C","       130","C","        15","C","         0","C","  -42.5","C,0114, ","   130"," ,C,0130, ","    57"," ,C,0513, ","  32.2"," ,C,0629, ","   26.5","C,0804, ","-0.5","C,0810","-3.0","C,0827","-4.5","C,0829","-8.0","C,0930","-14.5","C,1002","0.0","C,0612","-2.5","C,0531","-5.0","C,0524","-9.0","C,0511","-9.0","C,0511","    7492.2","2","    7492.2","C","    362.0"," ,C","      983"," ,C","     -2.21","C","      3.74","C","     -8.16","C"
"CA002100182","2001","61.3667","-139.05","806.0","BURWASH A, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7294.0","0","    7294.0","C","","","","","","","","","",""
"CA002100182","2003","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.0","","       0.0","C","        89","C","        33","C","         1","C","      167","","        13","C","       112","C","       260","C","       128","C","        25","C","         0","C","  -42.0","C,0314, ","   290"," ,C,1208,+","   120"," ,C,1201, ","  31.2"," ,C,0618, ","   26.5","C,0710, ","0.0","C,0803","-3.0","C,0901","-5.5","C,0905","-10.0","C,0915","-10.0","C,0915","-0.5","C,0623","-4.0","C,0608","-4.5","C,0528","-7.0","C,0522","-9.0","C,0518","","","","","    320.5"," ,C","     1069"," ,C","     -3.07","C","      4.15","C","    -10.28","C"
"CA002100182","2004","61.3667","-139.05","806.0","BURWASH A, YT CA","      2.1","","       2.1","C","        75","C","        25","C","         0","C","      172","","        17","C","       104","C","       249","C","       124","C","        51","C","         0","C","  -49.0","C,0126, ","   380"," ,C,0209,+","    80"," ,C,1103, ","  23.2"," ,C,0608, ","   31.0","C,0625,+","-1.5","C,0804","-4.0","C,0901","-4.5","C,0905","-7.5","C,0907","-11.0","C,0908","-2.5","C,0604","-2.5","C,0604","-4.5","C,0603","-7.0","C,0430","-11.0","C,0419","    7631.4","4","    7631.4","C","    229.5"," ,C","     1088"," ,C","     -2.32","C","      4.83","C","     -9.48","C"
"CA002100182","2005","61.3667","-139.05","806.0","BURWASH A, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7187.2","2","    7187.2","C","","","","","","","","","",""
"CA002100182","2006","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.0","","       0.0","C","        92","C","        29","C","         1","C","      118","","        17","C","       122","C","       250","C","       137","C","        19","C","         0","C","  -44.0","C,1126,+","   190"," ,C,1220, ","   106"," ,C,0930, ","  30.0"," ,C,0627, ","   25.5","C,0614, ","-2.0","C,0803","-4.0","C,0822","-5.0","C,0830","-8.5","C,0924","-11.5","C,1001","-2.5","C,0624","-2.5","C,0624","-4.5","C,0606","-7.0","C,0521","-10.5","C,0512","","","","","    283.1"," ,C","     1271"," ,C","     -3.91","C","      2.39","C","    -10.20","C"
"CA002100182","2007","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.0","","       0.0","C","       101","C","        31","C","         0","C","      133","","        11","C","       116","C","       251","C","       145","C","        20","C","         0","C","  -46.0","C,0303, ","   250"," ,C,0317, ","    70"," ,C,0411, ","  22.0"," ,C,0806, ","   26.0","C,0817, ","0.0","C,0826","-3.5","C,0828","-4.5","C,0912","-7.0","C,1004","-15.5","C,1011","0.0","C,0706","-3.5","C,0609","-9.0","C,0511","-9.0","C,0511","-9.0","C,0511","    8120.0","0","    8120.0","C","    268.5"," ,C","      965"," ,C","     -3.67","C","      2.99","C","    -10.33","C"
"CA002100182","2008","61.3667","-139.05","806.0","BURWASH A, YT CA","","","","","        97","C","        34","C","         1","C","      159","","        10","C","","","","","","","","","","","","","   180"," ,C,1230,+","   120"," ,C,0929, ","  34.6"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","    7577.2","2","    7577.2","C","    315.6"," ,C","      852"," ,C","","","","","",""
