"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128182","1953","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     91.9","","      91.9","E","       166","E","        82","E","         0","E","       27","","         0","E","        64","E","        14","E","        76","E","         1","E","  -17.2","E,0208, ","   170"," ,E,0210,+","  24.2"," ,E,0622, ","   32.7","E,0815, ","-1.0","E,1125","-2.7","E,1126","","","","","","","-1.0","E,0511","-2.5","E,0315","-5.2","E,0302","-7.3","E,0215","-17.2","E,0208","    3581.7","7","    3581.7","E","    681.8"," ,E","      9.99","E","     14.03","E","      5.96","E"
"GME00128182","1954","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     38.1","","      38.1","E","       185","E","       103","E","         6","E","       13","","         0","E","        70","E","        18","E","        44","E","         0","E","  -15.6","E,0201,+","   120"," ,E,0110,+","  40.6"," ,E,0711, ","   31.3","E,0620, ","-1.0","E,1116","-4.0","E,1121","","","","","","","-0.8","E,0428","-2.6","E,0418","-6.2","E,0222","-7.1","E,0217","-11.2","E,0206","    3380.2","2","    3380.2","E","    940.1"," ,E","      8.75","E","     12.60","E","      4.91","E"
"GME00128182","1955","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     50.2","","      50.2","E","       180","E","        90","E","         1","E","       40","","         0","E","       102","E","        20","E","        75","E","         0","E","  -13.8","E,0228, ","   200"," ,E,0217, ","  28.1"," ,E,0718, ","   29.8","E,0717, ","-0.9","E,1031","-5.0","E,1101","-5.0","E,1101","","","","","-0.6","E,0523","-2.6","E,0422","-5.6","E,0320","-8.2","E,0311","-10.0","E,0308","    3676.6","6","    3676.6","E","    747.9"," ,E","      8.41","E","     12.38","E","      4.45","E"
"GME00128182","1956","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     22.3","","      22.3","E","       184","E","       105","E","         6","E","       29","","         8","E","        84","E","        34","E","        44","E","         0","E","  -23.5","E,0216, ","   240"," ,E,0221, ","  62.6"," ,E,0714, ","   27.5","E,0529, ","-0.1","E,1008","-5.5","E,1101","-5.5","E,1101","","","","","-0.2","E,0423","-5.4","E,0313","-5.4","E,0313","-9.1","E,0227","-9.1","E,0227","    3738.4","4","    3738.4","E","   1036.9"," ,E","      7.89","E","     11.60","E","      4.17","E"
"GME00128182","1957","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     79.8","","      79.8","E","       171","E","        95","E","         3","E","        9","","         0","E","        52","E","         8","E","        56","E","         4","E","  -15.6","E,1217, ","   280"," ,E,1215, ","  33.5"," ,E,1208, ","   34.6","E,0701, ","-1.0","E,1120","-3.9","E,1121","-6.5","E,1201","-15.0","E,1216","-15.0","E,1216","-0.7","E,0508","-2.7","E,0415","-6.6","E,0118","-7.3","E,0117","","","    3178.9","9","    3178.9","E","    836.0"," ,E","      9.74","E","     13.58","E","      5.90","E"
"GME00128182","1958","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     61.1","","      61.1","E","       194","E","       100","E","         3","E","       15","","         0","E","        82","E","         9","E","        66","E","         0","E","  -11.5","E,0227, ","   100"," ,E,0227, ","  29.4"," ,E,0603, ","   29.1","E,0830, ","-2.1","E,1111","-2.6","E,1129","-5.4","E,1202","","","","","0.0","E,0423","-2.7","E,0403","-5.4","E,0324","-7.9","E,0323","-11.5","E,0227","    3497.3","3","    3497.3","E","    870.6"," ,E","      9.41","E","     12.97","E","      5.85","E"
"GME00128182","1959","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    140.6","","     140.6","E","       117","E","        48","E","         0","E","       13","","         0","E","        69","E","        10","E","       107","E","         3","E","   -7.5","E,0207, ","   360"," ,E,0116,+","  23.9"," ,E,0702, ","   35.2","E,0709, ","-1.0","E,1006","-2.4","E,1126","","","","","","","-0.6","E,0505","-2.8","E,0421","-6.1","E,0214","-7.2","E,0209","","","    2982.2","2","    2982.2","E","    393.4"," ,E","     10.40","E","     15.16","E","      5.63","E"
"GME00128182","1960","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     35.4","","      35.4","E","       204","E","       104","E","         3","E","       23","","         0","E","        60","E","        12","E","        57","E","         0","E","  -16.5","E,0113, ","   220"," ,E,0116,+","  40.8"," ,E,1012, ","   29.4","E,0606, ","-0.1","E,1015","-3.5","E,1109","","","","","","","-1.7","E,0503","-2.4","E,0309","-4.7","E,0308","-7.6","E,0209","-9.6","E,0208","    3154.8","8","    3154.8","E","    906.4"," ,E","      9.58","E","     13.21","E","      5.94","E"
"GME00128182","1961","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     63.7","","      63.7","E","       203","E","       119","E","         0","E","        5","","         0","E","        55","E","        17","E","        60","E","         0","E","  -12.1","E,0126, ","   100"," ,E,0125,+","  25.1"," ,E,0601, ","   32.1","E,0702, ","-1.0","E,1105","-3.0","E,1106","-6.2","E,1215","-7.9","E,1216","-10.7","E,1217","0.0","E,0409","-2.6","E,0322","-9.6","E,0127","-9.6","E,0127","-9.6","E,0127","    3087.5","5","    3087.5","E","   1069.0"," ,E","      9.94","E","     13.78","E","      6.10","E"
"GME00128182","1962","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     18.5","","      18.5","E","       203","E","        87","E","         1","E","       20","","         0","E","        79","E","        25","E","        44","E","         0","E","  -15.6","E,1223, ","   190"," ,E,0306, ","  40.3"," ,E,0212, ","   28.3","E,0903, ","-1.2","E,1023","-2.3","E,1121","-5.0","E,1123","-7.8","E,1204","-14.0","E,1222","-1.3","E,0501","-2.6","E,0326","-5.0","E,0319","-7.6","E,0316","-10.4","E,0314","    3511.5","5","    3511.5","E","    705.6"," ,E","      7.96","E","     11.57","E","      4.35","E"
"GME00128182","1963","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     43.1","","      43.1","E","       167","E","        79","E","         0","E","       78","","         3","E","       100","E","        61","E","        59","E","         2","E","  -19.7","E,0131, ","   290"," ,E,0219,+","  25.3"," ,E,1118, ","   33.5","E,0803, ","-0.3","E,1026","-2.2","E,1203","-5.0","E,1207","-7.3","E,1210","-13.8","E,1214","-0.1","E,0427","-5.6","E,0323","-5.6","E,0323","-8.2","E,0305","-12.2","E,0304","    4018.4","4","    4018.4","E","    656.6"," ,E","      8.04","E","     12.18","E","      3.90","E"
"GME00128182","1964","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    113.2","","     113.2","E","       149","E","        71","E","         0","E","       11","","         0","E","        81","E","        20","E","        82","E","         3","E","  -12.4","E,0220, ","    60"," ,E,1230, ","  24.1"," ,E,0811, ","   34.9","E,0827, ","-1.6","E,1026","-3.0","E,1107","-5.6","E,1223","-8.8","E,1227","","","-0.1","E,0426","-4.0","E,0319","-7.4","E,0318","-7.4","E,0318","-9.8","E,0221","    3436.9","9","    3436.9","E","    556.6"," ,E","      9.21","E","     13.27","E","      5.15","E"
"GME00128182","1965","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     22.2","","      22.2","E","       209","E","       124","E","         0","E","       21","","         0","E","        72","E","        20","E","        43","E","         0","E","  -11.0","E,1123,+","    80"," ,E,1124, ","  24.1"," ,E,0714, ","   28.4","E,0805, ","-0.8","E,1023","-4.4","E,1113","-4.4","E,1113","-11.0","E,1122","-11.0","E,1122","-0.6","E,0402","-2.8","E,0322","-6.2","E,0308","-7.7","E,0306","-10.2","E,0305","    3449.9","9","    3449.9","E","    977.2"," ,E","      8.63","E","     12.20","E","      5.05","E"
"GME00128182","1966","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     77.3","","      77.3","E","       193","E","        93","E","         2","E","       22","","         0","E","        67","E","        21","E","        65","E","         1","E","  -12.0","E,0116, ","    80"," ,E,0122,+","  30.8"," ,E,0822, ","   33.5","E,0813, ","-0.6","E,1029","-2.4","E,1031","-6.0","E,1103","","","","","-0.8","E,0415","-3.6","E,0320","-5.0","E,0217","-7.2","E,0120","-10.7","E,0117","    3391.4","4","    3391.4","E","    886.5"," ,E","      9.61","E","     13.09","E","      6.12","E"
"GME00128182","1967","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     74.3","","      74.3","E","       212","E","       111","E","         2","E","       10","","         0","E","        43","E","         8","E","        76","E","         0","E","  -10.5","E,1210, ","   250"," ,E,1209, ","  26.4"," ,E,0525, ","   30.0","E,0713, ","-1.6","E,1108","-2.8","E,1109","-10.5","E,1210","-10.5","E,1210","-10.5","E,1210","-0.8","E,0504","-2.2","E,0216","-5.5","E,0214","-7.2","E,0107","","","    3186.1","1","    3186.1","E","    850.5"," ,E","     10.05","E","     13.69","E","      6.40","E"
"GME00128182","1968","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     61.9","","      61.9","E","       183","E","        84","E","         1","E","       19","","         1","E","        77","E","        20","E","        74","E","         0","E","  -20.1","E,0113, ","   200"," ,E,0114, ","  34.7"," ,E,0618, ","   30.8","E,0421, ","-3.0","E,1114","-3.0","E,1114","-5.1","E,1115","-8.6","E,1211","-9.6","E,1213","-0.3","E,0414","-2.8","E,0412","-5.4","E,0312","-7.2","E,0227","-10.0","E,0114","    3235.5","5","    3235.5","E","    724.7"," ,E","      9.32","E","     12.95","E","      5.69","E"
"GME00128182","1969","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    115.2","","     115.2","E","       169","E","        89","E","         0","E","       42","","         0","E","        97","E","        32","E","        76","E","         2","E","  -13.5","E,1221, ","   480"," ,E,0218, ","  25.1"," ,E,0716, ","   33.6","E,0724, ","-0.6","E,1124","-4.1","E,1127","-4.5","E,1205","-7.2","E,1210","-11.0","E,1217","-2.2","E,0420","-2.2","E,0420","-4.8","E,0308","-10.2","E,0219","-10.2","E,0219","    3482.5","5","    3482.5","E","    774.1"," ,E","      9.04","E","     12.78","E","      5.29","E"
"GME00128182","1970","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     70.4","","      70.4","E","       208","E","       107","E","         1","E","       53","","         0","E","        82","E","        31","E","        68","E","         0","E","  -12.9","E,0214, ","   250"," ,E,0219,+","  36.6"," ,E,0714, ","   29.9","E,0627, ","-0.2","E,1024","-9.3","E,1222","-9.3","E,1222","-9.3","E,1222","-9.3","E,1222","-0.3","E,0414","-3.4","E,0326","-6.9","E,0313","-6.9","E,0313","-10.0","E,0217","    3597.6","6","    3597.6","E","    925.7"," ,E","      8.84","E","     12.40","E","      5.28","E"
"GME00128182","1971","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     73.3","","      73.3","E","       168","E","        76","E","         0","E","       20","","         0","E","        60","E","        17","E","        65","E","         0","E","  -15.2","E,0306, ","   190"," ,E,0103, ","  21.6"," ,E,0727, ","   31.2","E,0803, ","-2.3","E,1015","-2.3","E,1015","-5.3","E,1112","","","","","-2.2","E,0430","-2.2","E,0430","-6.5","E,0308","-11.4","E,0307","-11.4","E,0307","    3287.2","2","    3287.2","E","    645.9"," ,E","      9.48","E","     13.43","E","      5.52","E"
"GME00128182","1972","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     67.8","","      67.8","E","       156","E","        75","E","         3","E","        0","","         0","E","        52","E","         8","E","        42","E","         0","E","  -13.2","E,0118, ","    20"," ,E,0311,+","  28.5"," ,E,0630, ","   31.4","E,0720, ","-2.8","E,1019","-2.8","E,1019","-5.9","E,1222","-8.6","E,1231","","","-1.6","E,0425","-3.2","E,0313","-6.3","E,0312","-11.3","E,0201","-11.3","E,0201","    3348.0","0","    3348.0","E","    756.8"," ,E","      8.91","E","     12.60","E","      5.21","E"
"GME00128182","1973","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    100.3","","     100.3","E","       183","E","        90","E","         0","E","       18","","         0","E","        56","E","         4","E","        79","E","         1","E","  -14.6","E,1201, ","   120"," ,E,0225, ","  20.3"," ,E,0402, ","   33.1","E,0627, ","-0.2","E,1012","-5.5","E,1129","-5.5","E,1129","-10.6","E,1130","-10.6","E,1130","-0.5","E,0422","-2.6","E,0316","-6.1","E,0228","-10.2","E,0102","-10.2","E,0102","    3445.5","5","    3445.5","E","    653.5"," ,E","      9.43","E","     13.14","E","      5.73","E"
"GME00128182","1974","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     36.2","","      36.2","E","       192","E","       109","E","         2","E","        2","","         0","E","        23","E","         0","E","        51","E","         1","E","   -2.5","E,1108, ","    50"," ,E,1214,+","  34.1"," ,E,1022, ","   33.0","E,0816, ","-0.8","E,1106","-2.5","E,1108","","","","","","","-0.6","E,0508","","","","","","","","","    3147.6","6","    3147.6","E","    864.2"," ,E","      9.94","E","     13.48","E","      6.40","E"
"GME00128182","1975","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    134.3","","     134.3","E","       156","E","        81","E","         1","E","        2","","         0","E","        46","E","         3","E","        88","E","         0","E","   -8.0","E,1216, ","    70"," ,E,0329, ","  25.7"," ,E,0508, ","   31.9","E,0810, ","-1.2","E,1027","-4.7","E,1123","-4.7","E,1123","-7.0","E,1215","","","-0.3","E,0411","-2.6","E,0331","-5.2","E,0216","","","","","    3133.3","3","    3133.3","E","    670.2"," ,E","     10.13","E","     13.85","E","      6.40","E"
"GME00128182","1976","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    100.4","","     100.4","E","       150","E","        77","E","         0","E","       22","","         0","E","        70","E","        13","E","        80","E","         3","E","  -12.2","E,0129, ","    90"," ,E,1229,+","  18.9"," ,E,0721, ","   33.8","E,0716, ","-1.0","E,1119","-3.1","E,1121","-5.0","E,1217","-8.4","E,1229","-9.4","E,1230","-3.0","E,0429","-3.0","E,0429","-5.2","E,0322","-11.0","E,0310","-11.0","E,0310","    3293.4","4","    3293.4","E","    586.6"," ,E","      9.52","E","     13.52","E","      5.51","E"
"GME00128182","1977","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     29.9","","      29.9","E","       186","E","        90","E","         1","E","       10","","         0","E","        48","E","         2","E","        49","E","         0","E","   -6.5","E,1128, ","   100"," ,E,0115, ","  26.2"," ,E,0614, ","   29.2","E,0613, ","0.0","E,1126","-6.5","E,1128","-6.5","E,1128","","","","","-2.6","E,0420","-2.6","E,0420","-5.0","E,0331","","","","","    3204.8","8","    3204.8","E","    717.4"," ,E","      9.75","E","     13.26","E","      6.24","E"
"GME00128182","1978","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     49.4","","      49.4","E","       180","E","        99","E","         3","E","       26","","         1","E","        71","E","        20","E","        48","E","         0","E","  -17.8","E,1231, ","   250"," ,E,0215, ","  37.1"," ,E,0520, ","   29.8","E,0730, ","-2.7","E,1110","-2.7","E,1110","-5.6","E,1129","-7.0","E,1206","-9.3","E,1219","-1.5","E,0418","-2.6","E,0407","-12.2","E,0221","-12.2","E,0221","-12.2","E,0221","    3272.0","0","    3272.0","E","    831.4"," ,E","      8.89","E","     12.32","E","      5.45","E"
"GME00128182","1979","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     49.9","","      49.9","E","       178","E","       100","E","         3","E","       64","","         3","E","        75","E","        22","E","        54","E","         0","E","  -18.7","E,0106, ","   220"," ,E,0218,+","  41.5"," ,E,0809, ","   29.5","E,0531, ","-0.1","E,1027","","","","","","","","","-0.7","E,0507","-3.1","E,0320","-5.1","E,0226","-11.1","E,0222","-11.1","E,0222","    3728.0","0","    3728.0","E","    885.3"," ,E","      8.61","E","     12.16","E","      5.06","E"
"GME00128182","1980","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     52.6","","      52.6","E","       183","E","        94","E","         4","E","       17","","         0","E","        74","E","        18","E","        60","E","         0","E","  -10.4","E,0113, ","   100"," ,E,1108, ","  94.4"," ,E,0610, ","   30.7","E,0614, ","-0.3","E,1101","-3.6","E,1102","-5.6","E,1103","-9.9","E,1207","-9.9","E,1207","-0.3","E,0423","-5.2","E,0321","-5.2","E,0321","-8.1","E,0128","-9.6","E,0114","    3390.5","5","    3390.5","E","    872.1"," ,E","      8.98","E","     12.55","E","      5.41","E"
"GME00128182","1981","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     60.7","","      60.7","E","       207","E","       118","E","         3","E","       51","","         0","E","        82","E","        18","E","        57","E","         0","E","  -14.1","E,1216, ","   150"," ,E,1217,+","  47.6"," ,E,0629, ","   30.7","E,0807, ","0.0","E,1024","-2.5","E,1109","-4.8","E,1110","-8.3","E,1213","-11.7","E,1215","-0.5","E,0503","-3.6","E,0424","-5.8","E,0227","-8.2","E,0223","-10.8","E,0221","    3290.7","7","    3290.7","E","   1024.3"," ,E","      9.19","E","     12.74","E","      5.63","E"
"GME00128182","1982","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    129.1","","     129.1","E","       158","E","        83","E","         0","E","        1","","         0","E","        60","E","         8","E","        83","E","         0","E","  -14.6","E,0110, ","    30"," ,E,0125, ","  24.0"," ,E,0303, ","   31.7","E,0604, ","-0.6","E,1106","-3.7","E,1203","","","","","","","-1.3","E,0415","-2.2","E,0414","-6.6","E,0226","-9.9","E,0114","-9.9","E,0114","    3476.5","5","    3476.5","E","    726.2"," ,E","     10.25","E","     14.15","E","      6.35","E"
"GME00128182","1983","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    153.3","","     153.3","E","       189","E","        96","E","         1","E","       15","","         0","E","        63","E","        11","E","        82","E","         2","E","  -10.2","E,0218, ","    80"," ,E,0212, ","  30.4"," ,E,0523, ","   33.4","E,0726, ","-1.1","E,1023","-2.3","E,1024","-7.2","E,1114","-7.2","E,1114","","","-0.1","E,0329","-3.1","E,0312","-6.8","E,0223","-6.8","E,0223","-10.1","E,0222","    2953.0","0","    2953.0","E","    794.5"," ,E","     10.09","E","     14.05","E","      6.13","E"
