"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K31S","1994","39.33","-120.37","2089.4","CSS LAB, CA US","      8.2","","       8.2","T","        93","T","        93","T","        16","T","","","         0","T","       207","T","        23","T","       100","T","         0","T","  -15.6","T,1207, ","","","  86.4"," ,T,0217, ","   30.4","T,0720, ","-0.5","T,0911","-2.5","T,1013","-7.7","T,1102","-7.7","T,1102","-9.5","T,1110","-0.5","T,0618","-2.7","T,0520","-6.5","T,0426","-13.6","T,0323","-13.6","T,0323","","","","","   1345.5"," ,T","      6.66","T","     14.00","T","     -0.68","T"
"USS0020K31S","1995","39.33","-120.37","2089.4","CSS LAB, CA US","      1.2","","       1.2","T","       102","T","       102","T","        36","T","","","         0","T","       195","T","        16","T","        84","T","         0","T","  -14.7","T,0117, ","",""," 139.7"," ,T,1212, ","   30.0","T,0913, ","0.0","T,1005","-3.1","T,1022","-4.8","T,1127","-7.7","T,1214","-9.9","T,1217","-0.7","T,0621","-2.7","T,0608","-5.0","T,0422","-8.1","T,0421","-9.3","T,0420","    4611.5","5","    4611.5","T","   2432.7"," ,T","      6.57","T","     13.47","T","     -0.33","T"
"USS0020K31S","1996","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","       131","T","       131","T","        41","T","","","","","","","","","","","","","","","",""," 116.8"," ,T,0124, ","","","","","","","","","","","","","","","","","","","","","","","    3980.8","8","    3980.8","T","   2920.1"," ,T","","","","","",""
"USS0020K31S","1997","39.33","-120.37","2089.4","CSS LAB, CA US","      6.1","","       6.1","T","       118","T","       118","T","        12","T","","","         2","T","       178","T","        22","T","        58","T","         0","T","  -19.6","T,0113, ","",""," 208.3"," ,T,0101, ","   29.5","T,0806, ","-0.7","T,0916","-2.3","T,1007","-4.7","T,1011","-6.9","T,1202","-10.1","T,1209","0.0","T,0701","-4.5","T,0501","-4.5","T,0501","-7.0","T,0406","-10.1","T,0401","","","","","   1553.4"," ,T","      6.21","T","     12.44","T","     -0.02","T"
"USS0020K31S","1998","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","       178","T","       178","T","        29","T","","","","","","","","","","","","","","","","","  73.7"," ,T,0214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   2419.6"," ,T","","","","","",""
"USS0020K31S","1999","39.33","-120.37","2089.4","CSS LAB, CA US","      4.8","","       4.8","T","       106","T","       106","T","        26","T","","","         0","T","       198","T","        31","T","        78","T","         0","T","  -17.6","T,0409, ","","","  91.4"," ,T,0208, ","   29.4","T,0712, ","0.0","T,1024","-2.2","T,1029","-6.2","T,1117","-7.0","T,1118","-9.0","T,1122","-0.9","T,0610","-2.9","T,0608","-5.7","T,0515","-14.4","T,0410","-14.4","T,0410","    4791.0","0","    4791.0","T","   1685.5"," ,T","      5.83","T","     12.44","T","     -0.78","T"
"USS0020K31S","2000","39.33","-120.37","2089.4","CSS LAB, CA US","     15.3","","      15.3","T","       112","T","       112","T","        22","T","","","         0","T","       215","T","        28","T","        83","T","         0","T","  -14.2","T,0224,+","","","  96.5"," ,T,0213,+","   29.4","T,0614, ","-0.1","T,0901","-3.3","T,1012","-5.7","T,1031","-7.2","T,1109","-9.9","T,1110","-1.0","T,0531","-2.6","T,0516","-10.3","T,0511","-10.3","T,0511","-10.3","T,0511","    4231.4","4","    4231.4","T","   1700.9"," ,T","      6.18","T","     12.40","T","     -0.03","T"
"USS0020K31S","2001","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","       112","T","       112","T","        21","T","","","","","","","","","","","","","","","","","  76.2"," ,T,1203,+","","","","","","","","","","","","","","","","","","","","","","","    4460.6","6","    4460.6","T","   1563.3"," ,T","","","","","",""
"USS0020K31S","2002","39.33","-120.37","2089.4","CSS LAB, CA US","     30.0","","      30.0","T","       104","T","       104","T","        24","T","","","         2","T","       204","T","        32","T","        93","T","         1","T","  -20.5","T,0129, ","",""," 109.2"," ,T,1217, ","   32.3","T,0711, ","-0.9","T,0907","-2.4","T,1002","-4.5","T,1031","-8.4","T,1101","-12.1","T,1218","-2.7","T,0609","-2.7","T,0609","-6.8","T,0522","-6.8","T,0522","-9.0","T,0325","","","","","   1593.5"," ,T","      6.51","T","     13.31","T","     -0.29","T"
"USS0020K31S","2003","39.33","-120.37","2089.4","CSS LAB, CA US","     28.3","","      28.3","T","       143","T","       143","T","        19","T","","","         0","T","       197","T","        22","T","        98","T","         0","T","  -17.4","T,1227, ","","","  91.4"," ,T,1229,+","   30.1","T,0730, ","-1.0","T,1010","-5.5","T,1030","-5.5","T,1030","-8.8","T,1101","-10.2","T,1102","-0.4","T,0520","-3.8","T,0518","-6.7","T,0509","-6.7","T,0509","-11.5","T,0415","    4269.2","2","    4269.2","T","   1667.0"," ,T","      6.62","T","     13.05","T","      0.19","T"
"USS0020K31S","2004","39.33","-120.37","2089.4","CSS LAB, CA US","      5.4","","       5.4","T","       104","T","       104","T","        18","T","","","         2","T","       198","T","        26","T","        81","T","         0","T","  -19.7","T,0104, ","",""," 119.4"," ,T,1230, ","   27.8","T,0811, ","-2.1","T,0919","-5.5","T,1020","-5.5","T,1020","-7.3","T,1021","-11.5","T,1128","-0.2","T,0609","-3.1","T,0512","-4.9","T,0422","-7.3","T,0326","-9.9","T,0228","    4199.4","4","    4199.4","T","   1456.3"," ,T","      6.51","T","     13.01","T","      0.02","T"
"USS0020K31S","2005","39.33","-120.37","2089.4","CSS LAB, CA US","     14.7","","      14.7","T","       136","T","       136","T","        25","T","","","         0","T","       198","T","        20","T","        65","T","         0","T","  -13.2","T,0112, ","",""," 132.1"," ,T,1201, ","   29.3","T,0717, ","-0.4","T,0910","-2.3","T,1004","-8.2","T,1126","-8.2","T,1126","-9.0","T,1127","-0.7","T,0619","-5.2","T,0607","-5.2","T,0607","-6.9","T,0420","-9.4","T,0414","    4562.4","4","    4562.4","T","   2219.3"," ,T","      6.14","T","     12.13","T","      0.14","T"
"USS0020K31S","2006","39.33","-120.37","2089.4","CSS LAB, CA US","     17.3","","      17.3","T","       102","T","       102","T","        32","T","      197","","         0","T","       181","T","        32","T","        81","T","         0","T","  -14.8","T,0216, ","  3759"," ,T,0416, ","  94.0"," ,T,0325, ","   29.5","T,0625, ","-1.4","T,0915","-2.4","T,1025","-4.5","T,1111","-7.2","T,1123","-11.9","T,1128","-0.1","T,0614","-3.8","T,0528","-6.6","T,0418","-7.2","T,0330","-10.4","T,0322","    4323.7","7","    4323.7","T","   1993.4"," ,T","      6.27","T","     12.40","T","      0.13","T"
"USS0020K31S","2007","39.33","-120.37","2089.4","CSS LAB, CA US","      8.5","","       8.5","T","        71","T","        71","T","        17","T","      163","","         0","T","       171","T","        27","T","        80","T","         0","T","  -14.9","T,1227,+","  2667"," ,T,0226, ","  94.0"," ,T,0226, ","   30.3","T,0705, ","-0.2","T,0924","-3.6","T,1005","-5.9","T,1121","-7.0","T,1130","-10.0","T,1208","-0.6","T,0607","-3.4","T,0505","-9.3","T,0419","-9.3","T,0419","-9.3","T,0419","    4171.5","5","    4171.5","T","   1241.8"," ,T","      6.76","T","     13.02","T","      0.52","T"
"USS0020K31S","2008","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","        58","T","        58","T","        20","T","      166","","","","","","","","","","","","","","  2997"," ,T,0203, "," 132.1"," ,T,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1396.8"," ,T","","","","","",""
"USS0020K31S","2009","39.33","-120.37","2089.4","CSS LAB, CA US","     14.2","","      14.2","T","        83","T","        83","T","        22","T","      186","","         1","T","       163","T","        22","T","        87","T","         0","T","  -19.0","T,1208, ","  2997"," ,T,0304, ","  94.0"," ,T,1013, ","   28.2","T,0728, ","-0.9","T,0930","-3.3","T,1004","-5.3","T,1028","-7.7","T,1121","-10.6","T,1205","-0.2","T,0513","-3.0","T,0429","-5.6","T,0425","-6.8","T,0415","-11.1","T,0323","    4009.4","4","    4009.4","T","   1630.2"," ,T","      7.10","T","     13.00","T","      1.19","T"
"USS0020K31S","2010","39.33","-120.37","2089.4","CSS LAB, CA US","      6.4","","       6.4","T","       107","T","       107","T","        39","T","      217","","         0","T","       172","T","        28","T","        72","T","         0","T","  -17.2","T,1231, ","  2946"," ,T,0405, "," 149.9"," ,T,1024, ","   28.4","T,0724, ","-0.3","T,1025","-3.1","T,1026","-4.6","T,1108","-14.7","T,1123","-14.7","T,1123","-0.1","T,0610","-2.3","T,0528","-5.5","T,0523","-6.9","T,0522","-9.5","T,0406","    4359.8","8","    4359.8","T","   2328.7"," ,T","      6.14","T","     11.57","T","      0.71","T"
"USS0020K31S","2011","39.33","-120.37","2089.4","CSS LAB, CA US","      0.5","","       0.5","T","        90","T","        90","T","        24","T","      248","","         1","T","       180","T","        25","T","        71","T","         0","T","  -19.1","T,0226, ","  5639"," ,T,0326, ","  71.1"," ,T,0606, ","   26.8","T,0729, ","-0.4","T,1005","-3.0","T,1103","-8.1","T,1104","-8.1","T,1104","-9.2","T,1105","-1.9","T,0603","-6.2","T,0529","-6.2","T,0529","-8.7","T,0414","-9.3","T,0409","    4544.6","6","    4544.6","T","   1629.5"," ,T","      6.00","T","     11.73","T","      0.28","T"
"USS0020K31S","2012","39.33","-120.37","2089.4","CSS LAB, CA US","     12.8","","      12.8","T","        98","T","        98","T","        26","T","      201","","         0","T","       148","T","        28","T","        96","T","         0","T","  -14.3","T,1219, ","  2108"," ,T,0413, "," 111.8"," ,T,1130, ","   27.9","T,0811, ","-1.3","T,1022","-2.4","T,1023","-5.1","T,1109","-10.7","T,1110","-10.7","T,1110","-1.5","T,0605","-2.9","T,0427","-6.7","T,0414","-6.7","T,0414","-13.0","T,0406","    4108.1","1","    4108.1","T","   1879.1"," ,T","      7.41","T","     13.19","T","      1.62","T"
"USS0020K31S","2013","39.33","-120.37","2089.4","CSS LAB, CA US","     32.6","","      32.6","T","        59","T","        59","T","         7","T","      157","","         3","T","       143","T","        16","T","        75","T","         0","T","  -20.0","T,1208, ","  1803"," ,T,0101, ","  43.2"," ,T,0921,+","   30.1","T,0721, ","-0.3","T,0926","-4.7","T,1030","-4.7","T,1030","-9.5","T,1203","-9.5","T,1203","-0.4","T,0524","-5.1","T,0417","-5.1","T,0417","-7.1","T,0227","-9.0","T,0209","    3833.0","0","    3833.0","T","    588.5"," ,T","      7.74","T","     13.89","T","      1.58","T"
"USS0020K31S","2014","39.33","-120.37","2089.4","CSS LAB, CA US","     22.9","","      22.9","T","        89","T","        89","T","        14","T","      169","","         0","T","       125","T","         8","T","        92","T","         0","T","  -10.8","T,1231, ","  1321"," ,T,0401,+"," 111.8"," ,T,0208, ","   29.8","T,0714, ","-0.4","T,1018","-2.7","T,1101","-5.4","T,1116","-6.7","T,1213","-9.5","T,1227","-1.3","T,0511","-3.7","T,0428","-6.3","T,0405","-9.9","T,0205","-9.9","T,0205","    3769.0","0","    3769.0","T","   1411.7"," ,T","      8.26","T","     13.91","T","      2.60","T"
"USS0020K31S","2015","39.33","-120.37","2089.4","CSS LAB, CA US","     15.5","","      15.5","T","        74","T","        74","T","        16","T","      138","","         0","T","       118","T","        19","T","        91","T","         0","T","  -12.8","T,1129, ","  1575"," ,T,1224, ","  68.6"," ,T,1221,+","   28.0","T,0730,+","-0.5","T,0905","-4.1","T,1103","-5.5","T,1104","-7.4","T,1110","-9.9","T,1125","-1.1","T,0507","-2.3","T,0415","-7.6","T,0406","-7.6","T,0406","","","    3448.1","1","    3448.1","T","   1111.9"," ,T","      8.26","T","     14.09","T","      2.43","T"
"USS0020K31S","2016","39.33","-120.37","2089.4","CSS LAB, CA US","     22.1","","      22.1","T","        98","T","        98","T","        29","T","      192","","         0","T","       129","T","        10","T","        93","T","         0","T","  -16.9","T,1225, ","  2896"," ,T,0313, "," 127.0"," ,T,1016, ","   29.9","T,0728, ","-0.1","T,1003","-5.0","T,1116","-5.0","T,1116","-6.7","T,1123","-9.2","T,1207","-0.6","T,0523","-2.2","T,0426","-4.9","T,0329","-6.9","T,0204","-12.5","T,0203","    4037.0","0","    4037.0","T","   2082.4"," ,T","      7.68","T","     13.44","T","      1.92","T"
"USS0020K31S","2017","39.33","-120.37","2089.4","CSS LAB, CA US","     47.1","","      47.1","T","       105","T","       105","T","        36","T","      226","","         0","T","       152","T","        19","T","        91","T","         0","T","  -15.9","T,0224, ","  4521"," ,T,0306, "," 144.8"," ,T,0108, ","   29.7","T,0801, ","-0.9","T,0922","-2.3","T,1020","-5.4","T,1107","-7.8","T,1204","","","-0.2","T,0613","-2.6","T,0419","-5.3","T,0415","-8.4","T,0414","-9.5","T,0409","    4160.0","0","    4160.0","T","   2844.8"," ,T","      7.43","T","     13.06","T","      1.79","T"
"USS0020K31S","2018","39.33","-120.37","2089.4","CSS LAB, CA US","     46.3","","      46.3","T","        88","T","        88","T","        20","T","      164","","         0","T","       133","T","        25","T","        93","T","         0","T","  -16.0","T,0220, ","  2235"," ,T,0317, ","  83.8"," ,T,0322, ","   30.3","T,0726, ","0.0","T,1023","-2.4","T,1108","-4.5","T,1201","-10.8","T,1202","-10.8","T,1202","-2.2","T,0430","-2.2","T,0430","-6.6","T,0419","-9.5","T,0417","-9.5","T,0417","    3843.9","9","    3843.9","T","   1380.7"," ,T","      7.80","T","     13.80","T","      1.81","T"
"USS0020K31S","2019","39.33","-120.37","2089.4","CSS LAB, CA US","      9.9","","       9.9","T","       106","T","       106","T","        30","T","      204","","         0","T","       154","T","        24","T","        76","T","         0","T","  -14.4","T,0207, ","  4445"," ,T,0227, "," 114.3"," ,T,0213, ","   29.8","T,0827, ","-0.8","T,0928","-2.7","T,0930","-5.6","T,1029","-7.8","T,1030","-11.7","T,1130","-0.9","T,0522","-4.3","T,0520","-4.9","T,0328","-8.9","T,0324","-8.9","T,0324","    4129.3","3","    4129.3","T","   2257.4"," ,T","      6.63","T","     12.11","T","      1.16","T"
"USS0020K31S","2020","39.33","-120.37","2089.4","CSS LAB, CA US","     45.1","","      45.1","T","        81","T","        81","T","        13","T","      184","","         0","T","       160","T","        14","T","       112","T","         0","T","  -12.5","T,0115, ","  2540"," ,T,0316, ","  81.3"," ,T,0315, ","   30.4","T,0905, ","0.0","T,1023","-3.6","T,1025","-4.6","T,1026","-7.3","T,1108","-9.6","T,1109","-0.3","T,0608","-2.6","T,0407","-5.2","T,0406","-7.7","T,0402","-12.1","T,0327","    4039.0","0","    4039.0","T","    994.6"," ,T","      8.08","T","     14.29","T","      1.87","T"
"USS0020K31S","2021","39.33","-120.37","2089.4","CSS LAB, CA US","     70.9","","      70.9","T","        98","T","        98","T","        20","T","      168","","         0","T","       156","T","        18","T","        98","T","         0","T","  -16.3","T,0126, ","  2946"," ,T,1227, "," 190.5"," ,T,1024, ","   30.3","T,0815,+","-0.7","T,1008","-2.8","T,1011","-4.8","T,1012","-7.7","T,1209","-8.9","T,1210","-1.3","T,0610","-2.2","T,0521","-7.3","T,0426","-7.3","T,0426","-9.2","T,0313","    3749.0","0","    3749.0","T","   1660.0"," ,T","      7.84","T","     13.82","T","      1.86","T"
"USS0020K31S","2022","39.33","-120.37","2089.4","CSS LAB, CA US","     69.1","","      69.1","T","        74","T","        74","T","        15","T","      194","","         0","T","       174","T","        17","T","        99","T","         0","T","  -15.5","T,0224, ","  2464"," ,T,0101, "," 109.2"," ,T,1230, ","   31.0","T,0729, ","-3.2","T,1022","-3.2","T,1022","-5.4","T,1103","-8.5","T,1109","-9.9","T,1110","-1.1","T,0520","-3.3","T,0512","-6.9","T,0511","-6.9","T,0511","-11.0","T,0412","    3892.9","9","    3892.9","T","   1271.7"," ,T","      7.62","T","     13.66","T","      1.59","T"
"USS0020K31S","2023","39.33","-120.37","2089.4","CSS LAB, CA US","     26.3","","      26.3","T","       114","T","       114","T","        29","T","      211","","         0","T","       165","T","        30","T","        74","T","         0","T","  -14.5","T,0222, ","  4597"," ,T,0328, ","  73.7"," ,T,0228, ","   31.3","T,0716, ","-3.9","T,1026","-3.9","T,1026","-4.7","T,1027","-9.4","T,1208","-9.4","T,1208","-0.7","T,0511","-2.8","T,0509","-7.3","T,0420","-7.3","T,0420","-11.2","T,0419","    4404.2","2","    4404.2","T","   1914.4"," ,T","      6.44","T","     12.11","T","      0.78","T"
"USS0020K31S","2024","39.33","-120.37","2089.4","CSS LAB, CA US","     82.8","","      82.8","T","       103","T","       103","T","        27","T","      205","","         0","T","       162","T","        12","T","       102","T","         0","T","  -12.9","T,0111, ","  3302"," ,T,0303, ","  66.0"," ,T,0301, ","   31.7","T,0706, ","-1.4","T,1017","-3.2","T,1029","-5.3","T,1112","-6.8","T,1116","-8.9","T,1118","-0.3","T,0507","-3.1","T,0506","-9.7","T,0407","-9.7","T,0407","-9.7","T,0407","    3921.8","8","    3921.8","T","   1724.0"," ,T","      7.82","T","     13.56","T","      2.07","T"
