"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124510","1956","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     23.3","","      23.3","E","       168","E","        92","E","         2","E","       26","","         7","E","       112","E","        42","E","        61","E","         0","E","  -22.3","E,0210, ","   100"," ,E,0227,+","  39.3"," ,E,0702, ","   29.4","E,0529, ","-1.7","E,1031","-3.8","E,1101","-5.4","E,1121","-7.4","E,1124","-10.4","E,1125","-0.8","E,0521","-2.6","E,0421","-7.3","E,0408","-7.3","E,0408","-16.4","E,0227","    3844.6","6","    3844.6","E","    689.4"," ,E","      7.48","E","     11.73","E","      3.22","E"
"GME00124510","1957","50.2256","10.0803","282.0","BAD KISSINGEN, GM","    105.2","","     105.2","E","       142","E","        86","E","         0","E","        2","","         0","E","        86","E","        14","E","        66","E","         6","E","  -13.0","E,0123, ","   120"," ,E,0224, ","  24.9"," ,E,0624, ","   36.6","E,0706, ","-1.5","E,1002","-3.2","E,1121","-5.1","E,1130","-8.7","E,1201","-8.9","E,1227","-3.8","E,0509","-3.8","E,0509","-5.5","E,0304","-7.8","E,0124","-13.0","E,0123","    3460.5","5","    3460.5","E","    645.5"," ,E","      9.01","E","     13.47","E","      4.55","E"
"GME00124510","1958","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     51.5","","      51.5","E","       169","E","        91","E","         5","E","       32","","         0","E","        92","E","        14","E","        75","E","         0","E","  -14.1","E,0315, ","   150"," ,E,0314, ","  50.8"," ,E,0715, ","   30.4","E,0801, ","-0.3","E,1019","-2.6","E,1201","-7.7","E,1202","-7.7","E,1202","-9.4","E,1204","0.0","E,0425","-3.1","E,0418","-6.6","E,0402","-9.4","E,0324","-9.4","E,0324","    3766.6","6","    3766.6","E","    886.4"," ,E","      8.73","E","     12.98","E","      4.48","E"
"GME00124510","1959","50.2256","10.0803","282.0","BAD KISSINGEN, GM","    109.6","","     109.6","E","       120","E","        60","E","         2","E","       14","","         0","E","       101","E","        11","E","       114","E","         3","E","  -14.6","E,0116, ","   160"," ,E,0113, ","  41.2"," ,E,0815, ","   35.8","E,0711, ","-0.8","E,1001","-2.3","E,1007","-4.4","E,1217","","","","","-1.0","E,0422","-4.1","E,0421","-9.7","E,0215","-9.7","E,0215","-9.7","E,0215","    3247.1","1","    3247.1","E","    541.3"," ,E","      9.50","E","     14.84","E","      4.16","E"
"GME00124510","1960","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     49.1","","      49.1","E","       171","E","        84","E","         0","E","       22","","         1","E","        81","E","        18","E","        76","E","         0","E","  -18.1","E,0116, ","   120"," ,E,0118, ","  24.6"," ,E,1007, ","   30.1","E,0826, ","-0.8","E,0928","-5.2","E,1109","-5.2","E,1109","-7.4","E,1213","","","-0.4","E,0504","-2.8","E,0503","-4.4","E,0308","-8.6","E,0218","-10.0","E,0210","    3389.9","9","    3389.9","E","    687.8"," ,E","      9.00","E","     13.30","E","      4.69","E"
"GME00124510","1961","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     52.3","","      52.3","E","       176","E","        97","E","         1","E","       14","","         0","E","        75","E","        23","E","        70","E","         0","E","  -15.2","E,0119, ","   330"," ,E,0101, ","  26.0"," ,E,0601, ","   31.3","E,0702, ","-0.4","E,1021","-2.2","E,1106","-6.0","E,1121","-7.3","E,1122","-10.8","E,1216","-0.3","E,0328","-2.6","E,0322","-6.1","E,0128","-14.6","E,0127","-14.6","E,0127","    3346.0","0","    3346.0","E","    856.8"," ,E","      9.40","E","     13.77","E","      5.02","E"
"GME00124510","1962","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     52.6","","      52.6","E","       149","E","        74","E","         2","E","       31","","         1","E","       108","E","        30","E","        75","E","         1","E","  -19.2","E,1226, ","   170"," ,E,1223,+","  42.3"," ,E,0814, ","   33.0","E,0813, ","-2.0","E,1016","-3.1","E,1023","-5.3","E,1121","-7.2","E,1123","-11.0","E,1203","-0.3","E,0604","-5.9","E,0326","-5.9","E,0326","-6.9","E,0324","-10.1","E,0314","    3646.1","1","    3646.1","E","    655.0"," ,E","      7.55","E","     12.08","E","      3.01","E"
"GME00124510","1963","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     65.5","","      65.5","E","       128","E","        69","E","         1","E","       70","","         9","E","       116","E","        63","E","        89","E","         2","E","  -24.1","E,0118, ","   200"," ,E,0118,+","  37.5"," ,E,1119, ","   34.2","E,0803, ","-1.9","E,1016","-3.3","E,1029","-6.9","E,1207","-6.9","E,1207","-11.5","E,1214","-0.4","E,0415","-3.4","E,0404","-6.3","E,0324","-14.2","E,0305","-14.2","E,0305","    4258.7","7","    4258.7","E","    571.6"," ,E","      7.51","E","     12.21","E","      2.80","E"
"GME00124510","1964","50.2256","10.0803","282.0","BAD KISSINGEN, GM","    122.7","","     122.7","E","       114","E","        61","E","         0","E","        8","","         0","E","        91","E","        28","E","        93","E","         8","E","  -17.7","E,0120, ","   120"," ,E,1205, ","  21.8"," ,E,1114, ","   34.6","E,0721, ","-0.3","E,0923","-2.3","E,1025","-8.4","E,1223","-8.4","E,1223","-9.4","E,1224","-0.2","E,0426","-6.1","E,0319","-6.1","E,0319","-7.8","E,0318","-11.0","E,0222","    3675.6","6","    3675.6","E","    481.0"," ,E","      8.65","E","     13.18","E","      4.11","E"
"GME00124510","1965","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     26.2","","      26.2","E","       187","E","       108","E","         4","E","       31","","         0","E","        98","E","        20","E","        53","E","         0","E","  -14.5","E,0308, ","   130"," ,E,0304, ","  41.9"," ,E,0716, ","   30.2","E,0714, ","-0.2","E,1011","-3.3","E,1024","-4.5","E,1105","-9.9","E,1116","-9.9","E,1116","-0.4","E,0521","-6.8","E,0313","-6.8","E,0313","-6.8","E,0313","-14.5","E,0308","    3661.2","2","    3661.2","E","   1014.0"," ,E","      8.16","E","     12.23","E","      4.09","E"
"GME00124510","1966","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     63.1","","      63.1","E","       187","E","       111","E","         2","E","        1","","         0","E","        72","E","        18","E","        68","E","         1","E","  -16.6","E,0119, ","    30"," ,E,0122, ","  33.2"," ,E,0618, ","   34.5","E,0813, ","-3.2","E,1031","-3.2","E,1031","-5.5","E,1101","","","","","-0.2","E,0402","-5.4","E,0321","-5.4","E,0321","-6.8","E,0121","-11.5","E,0120","    3427.5","5","    3427.5","E","    976.4"," ,E","      9.26","E","     13.30","E","      5.22","E"
"GME00124510","1967","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     80.5","","      80.5","E","       178","E","        85","E","         5","E","       12","","         1","E","        84","E","        15","E","        88","E","         1","E","  -17.9","E,0109, ","    90"," ,E,1221,+","  39.0"," ,E,0921, ","   32.8","E,0719, ","-1.2","E,1019","-2.6","E,1109","-4.9","E,1118","-10.6","E,1211","-10.6","E,1211","-1.9","E,0504","-3.5","E,0425","-7.0","E,0216","-7.0","E,0216","-9.0","E,0111","    3465.9","9","    3465.9","E","    798.3"," ,E","      9.24","E","     13.69","E","      4.80","E"
"GME00124510","1968","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     55.4","","      55.4","E","       179","E","       100","E","         0","E","       30","","         2","E","       103","E","        32","E","        77","E","         0","E","  -22.9","E,0113, ","   230"," ,E,0114, ","  23.3"," ,E,0105, ","   31.2","E,0702, ","0.0","E,1019","-3.0","E,1111","-5.1","E,1208","-7.4","E,1209","-11.9","E,1212","-3.8","E,0413","-3.8","E,0413","-4.7","E,0412","-11.6","E,0227","-11.6","E,0227","    3465.9","9","    3465.9","E","    733.8"," ,E","      8.60","E","     12.66","E","      4.54","E"
"GME00124510","1969","50.2256","10.0803","282.0","BAD KISSINGEN, GM","    119.9","","     119.9","E","       160","E","        88","E","         1","E","       53","","         4","E","       109","E","        43","E","        85","E","         4","E","  -23.8","E,1221, ","   250"," ,E,1219,+","  40.7"," ,E,0506, ","   33.6","E,0729, ","-3.1","E,1106","-3.1","E,1106","-7.5","E,1127","-7.5","E,1127","-9.1","E,1202","-0.3","E,0421","-2.5","E,0420","-5.4","E,0307","-8.0","E,0219","-14.2","E,0215","    3709.0","0","    3709.0","E","    733.5"," ,E","      8.34","E","     12.54","E","      4.13","E"
"GME00124510","1970","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     75.4","","      75.4","E","       182","E","        99","E","         2","E","       63","","         0","E","       103","E","        32","E","        79","E","         0","E","  -16.7","E,0201, ","   270"," ,E,0108, ","  42.2"," ,E,0807, ","   30.8","E,0627, ","-0.6","E,1016","-2.4","E,1024","-5.2","E,1223","-7.1","E,1226","-9.7","E,1227","-0.6","E,0502","-2.2","E,0410","-4.8","E,0313","-6.9","E,0312","-10.4","E,0309","    3850.3","3","    3850.3","E","    812.2"," ,E","      8.37","E","     12.32","E","      4.43","E"
"GME00124510","1971","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     98.2","","      98.2","E","       124","E","        64","E","         4","E","       25","","         2","E","        95","E","        24","E","        91","E","         4","E","  -20.3","E,0101, ","   140"," ,E,0101, ","  39.5"," ,E,0521, ","   34.5","E,0727, ","-1.1","E,1005","-2.3","E,1007","-7.4","E,1120","-7.4","E,1120","","","-2.1","E,0430","-2.4","E,0429","-4.4","E,0312","-10.4","E,0308","-10.4","E,0308","    3544.7","7","    3544.7","E","    616.5"," ,E","      8.80","E","     13.68","E","      3.93","E"
"GME00124510","1972","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     77.9","","      77.9","E","       131","E","        67","E","         5","E","        7","","         0","E","       102","E","        26","E","        66","E","         1","E","  -14.5","E,0201, ","    60"," ,E,0101, ","  36.6"," ,E,0815, ","   32.5","E,0720, ","0.0","E,1003","-2.5","E,1005","-5.5","E,1019","-8.4","E,1222","-10.6","E,1223","0.0","E,0428","-4.9","E,0426","-4.9","E,0426","-8.0","E,0203","-14.5","E,0201","    3533.2","2","    3533.2","E","    696.7"," ,E","      8.24","E","     12.66","E","      3.81","E"
"GME00124510","1973","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     98.8","","      98.8","E","       145","E","        74","E","         0","E","       28","","         1","E","       112","E","        17","E","       100","E","         0","E","  -18.4","E,1203, ","   160"," ,E,0224, ","  24.1"," ,E,1016, ","   31.7","E,0905, ","-0.9","E,1012","-3.1","E,1025","-6.1","E,1129","-7.6","E,1130","-15.4","E,1201","0.0","E,0516","-2.6","E,0422","-5.6","E,0317","-8.5","E,0228","-10.0","E,0103","    3743.4","4","    3743.4","E","    660.4"," ,E","      8.72","E","     13.27","E","      4.17","E"
"GME00124510","1974","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     40.7","","      40.7","E","       177","E","       100","E","         0","E","        3","","         0","E","        45","E","         1","E","        61","E","         1","E","   -5.3","E,1214, ","   100"," ,E,1213, ","  23.1"," ,E,1022, ","   33.9","E,0816, ","-2.1","E,1106","-3.4","E,1107","-5.3","E,1214","","","","","-0.1","E,0423","-2.8","E,0417","","","","","","","    3354.6","6","    3354.6","E","    853.2"," ,E","      9.35","E","     13.42","E","      5.28","E"
"GME00124510","1975","50.2256","10.0803","282.0","BAD KISSINGEN, GM","    163.1","","     163.1","E","       130","E","        72","E","         0","E","        1","","         0","E","        67","E","         8","E","        95","E","         0","E","  -12.2","E,1219, ","    30"," ,E,0320, ","  20.1"," ,E,0817, ","   32.1","E,0714, ","-1.2","E,1026","-3.2","E,1111","-6.6","E,1123","-8.2","E,1124","-9.4","E,1125","-0.9","E,0411","-2.9","E,0401","-7.1","E,0217","-7.1","E,0217","","","    3357.9","9","    3357.9","E","    571.8"," ,E","      9.69","E","     13.79","E","      5.58","E"
"GME00124510","1976","50.2256","10.0803","282.0","BAD KISSINGEN, GM","    171.3","","     171.3","E","       126","E","        56","E","         0","E","       25","","         0","E","        89","E","        22","E","       104","E","         8","E","  -16.6","E,0129, ","    70"," ,E,1212,+","  16.3"," ,E,1124,+","   35.6","E,0717, ","-0.3","E,1026","-6.4","E,1215","-6.4","E,1215","-8.7","E,1217","-10.9","E,1229","-1.2","E,0501","-4.0","E,0430","-5.6","E,0323","-7.3","E,0322","-9.6","E,0311","    3434.7","7","    3434.7","E","    484.6"," ,E","      9.38","E","     14.01","E","      4.75","E"
"GME00124510","1977","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     62.4","","      62.4","E","       162","E","        91","E","         2","E","       15","","         0","E","        58","E","        12","E","        68","E","         0","E","   -8.8","E,1130, ","   160"," ,E,0115, ","  32.3"," ,E,0817, ","   31.3","E,0712,+","-1.2","E,1121","-3.8","E,1128","-5.5","E,1129","-8.8","E,1130","","","-1.6","E,0421","-2.2","E,0417","-6.3","E,0331","-7.1","E,0114","","","    3322.1","1","    3322.1","E","    898.2"," ,E","      9.45","E","     13.31","E","      5.60","E"
"GME00124510","1978","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     42.6","","      42.6","E","       153","E","        78","E","         0","E","       23","","         0","E","        90","E","        23","E","        53","E","         0","E","  -14.3","E,0218, ","   100"," ,E,0202, ","  23.3"," ,E,0712, ","   30.3","E,0730, ","-1.1","E,1019","-4.3","E,1128","-7.0","E,1129","-7.0","E,1129","-10.2","E,1206","-1.1","E,0419","-2.2","E,0417","-12.9","E,0221","-12.9","E,0221","-12.9","E,0221","    3455.7","7","    3455.7","E","    680.2"," ,E","      8.32","E","     12.14","E","      4.49","E"
"GME00124510","1979","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     53.7","","      53.7","E","       165","E","        86","E","         2","E","       64","","         2","E","        99","E","        26","E","        79","E","         0","E","  -18.7","E,0107,+","   300"," ,E,0114, ","  44.9"," ,E,1210, ","   30.9","E,0603, ","-2.3","E,1024","-2.3","E,1024","-4.8","E,1227","","","","","-0.6","E,0508","-4.2","E,0324","-7.8","E,0228","-7.8","E,0228","-9.2","E,0226","    3876.6","6","    3876.6","E","    751.4"," ,E","      8.28","E","     12.54","E","      4.03","E"
"GME00124510","1980","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     41.3","","      41.3","E","       165","E","        82","E","         0","E","       48","","         0","E","        93","E","        28","E","        57","E","         0","E","  -13.7","E,0114, ","   190"," ,E,1206, ","  22.0"," ,E,0529, ","   30.4","E,0802, ","-0.3","E,1011","-2.6","E,1031","-5.7","E,1102","-8.3","E,1201","-11.6","E,1202","-0.7","E,0510","-2.2","E,0321","-4.5","E,0227","-11.2","E,0128","-11.2","E,0128","    3586.4","4","    3586.4","E","    682.1"," ,E","      8.24","E","     12.24","E","      4.23","E"
"GME00124510","1981","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     81.6","","      81.6","E","       183","E","        89","E","         3","E","       65","","         0","E","       107","E","        34","E","        82","E","         0","E","  -15.9","E,1217, ","   260"," ,E,1228,+","  34.7"," ,E,0928, ","   30.7","E,0806, ","-0.8","E,1024","-3.0","E,1111","-4.5","E,1116","-14.3","E,1213","-14.3","E,1213","-0.7","E,0503","-3.0","E,0424","-5.7","E,0228","-9.1","E,0223","-9.1","E,0223","    3612.8","8","    3612.8","E","    847.3"," ,E","      8.68","E","     12.74","E","      4.62","E"
"GME00124510","1982","50.2256","10.0803","282.0","BAD KISSINGEN, GM","    161.7","","     161.7","E","       154","E","        69","E","         1","E","       27","","         2","E","        98","E","        20","E","       101","E","         1","E","  -20.9","E,0114, ","   170"," ,E,0112, ","  51.7"," ,E,1007, ","   32.6","E,0715, ","-1.7","E,1106","-2.7","E,1107","","","","","","","-0.5","E,0503","-2.5","E,0414","-5.7","E,0228","-9.3","E,0225","-9.3","E,0225","    3734.7","7","    3734.7","E","    698.4"," ,E","      9.39","E","     13.99","E","      4.79","E"
"GME00124510","1983","50.2256","10.0803","282.0","BAD KISSINGEN, GM","    201.3","","     201.3","E","       166","E","        79","E","         2","E","       29","","         0","E","        95","E","        22","E","       102","E","         8","E","  -13.2","E,1212, ","    90"," ,E,0206,+","  27.9"," ,E,0523, ","   36.4","E,0726, ","-2.0","E,1022","-2.5","E,1023","-5.5","E,1113","-9.6","E,1115","-9.6","E,1115","-1.4","E,0330","-3.5","E,0313","-8.6","E,0225","-8.6","E,0225","-9.8","E,0224","    3159.4","4","    3159.4","E","    672.7"," ,E","      9.56","E","     14.08","E","      5.03","E"
"GME00124510","1984","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     47.6","","      47.6","E","       160","E","        88","E","         3","E","       17","","         0","E","        98","E","         9","E","        63","E","         2","E","  -10.8","E,0217, ","   170"," ,E,0125, ","  37.4"," ,E,0206, ","   35.1","E,0711, ","-0.6","E,1028","-2.2","E,1114","-5.3","E,1225","","","","","-1.5","E,0509","-2.3","E,0418","-5.8","E,0320","-6.8","E,0311","-10.7","E,0218","    3653.1","1","    3653.1","E","    802.0"," ,E","      8.52","E","     12.51","E","      4.53","E"
"GME00124510","1985","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     55.6","","      55.6","E","       151","E","        64","E","         1","E","       65","","         8","E","       122","E","        44","E","        90","E","         1","E","  -20.0","E,0220, ","   180"," ,E,0210, ","  41.1"," ,E,0521, ","   33.0","E,0814, ","-0.4","E,1020","-3.3","E,1027","-4.4","E,1116","-7.7","E,1124","-8.9","E,1230","-0.3","E,0428","-2.9","E,0426","-4.6","E,0225","-7.9","E,0223","-20.0","E,0220","    3790.4","4","    3790.4","E","    554.0"," ,E","      7.85","E","     12.43","E","      3.27","E"
"GME00124510","1986","50.2256","10.0803","282.0","BAD KISSINGEN, GM","    115.4","","     115.4","E","       157","E","        91","E","         0","E","       53","","         1","E","        95","E","        30","E","        80","E","         1","E","  -18.0","E,0222, ","   150"," ,E,0108, ","  24.1"," ,E,1021,+","   35.4","E,0803, ","0.0","E,1028","-2.5","E,1103","-4.6","E,1129","-7.7","E,1224","","","-4.5","E,0414","-4.5","E,0414","-4.5","E,0414","-6.8","E,0413","-11.4","E,0228","    3682.3","3","    3682.3","E","    780.3"," ,E","      8.55","E","     13.01","E","      4.09","E"
"GME00124510","1987","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     62.6","","      62.6","E","       162","E","        84","E","         2","E","       48","","         4","E","        97","E","        36","E","        74","E","         0","E","  -19.6","E,0131, ","   170"," ,E,0130,+","  48.5"," ,E,0708, ","   31.4","E,0630, ","-1.7","E,1105","-3.5","E,1204","-8.2","E,1208","-8.2","E,1208","-11.6","E,1209","-0.8","E,0414","-3.3","E,0331","-7.8","E,0315","-7.8","E,0315","-9.4","E,0313","    3880.8","8","    3880.8","E","    735.8"," ,E","      8.06","E","     12.15","E","      3.97","E"
"GME00124510","1988","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     76.6","","      76.6","E","       173","E","        92","E","         1","E","       19","","         0","E","        75","E","         5","E","        92","E","         1","E","  -12.0","E,1122, ","   160"," ,E,0301, ","  26.3"," ,E,1006, ","   32.8","E,0723, ","-2.3","E,1030","-2.3","E,1030","-4.5","E,1031","-6.7","E,1105","-12.0","E,1122","-2.2","E,0425","-2.2","E,0425","-4.4","E,0319","","","","","    3245.0","0","    3245.0","E","    777.7"," ,E","      9.73","E","     13.95","E","      5.51","E"
