"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015520","1956","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","     24.0","","      24.0","C","       113","C","        54","C","         2","C","      141","","        24","C","        56","C","       216","C","        86","C","        74","C","         0","C","  -35.6","C,1206, ","   700"," ,C,0314, ","   147"," ,C,0312, ","  34.0"," ,C,0616, ","   31.1","C,0720, ","0.0","C,0902","-4.4","C,0903","-4.4","C,0903","-7.8","C,0929","-10.6","C,1027","0.0","C,0530","-5.6","C,0504","-5.6","C,0504","-7.2","C,0428","-8.9","C,0427","    6463.3","3","    6463.3","C","    533.4"," ,C","     1784"," ,C","      2.52","C","      8.69","C","     -3.65","C"
"CA003015520","1957","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","      2.7","","       2.7","C","       137","C","        58","C","         0","C","      153","","        26","C","        34","C","       209","C","        95","C","        63","C","         0","C","  -37.8","C,0125, ","   430"," ,C,0210,+","   135"," ,C,1003, ","  21.6"," ,C,0802, ","   28.3","C,0722, ","-2.2","C,0828","-2.2","C,0828","-5.6","C,0918","-8.9","C,1003","-8.9","C,1003","-3.3","C,0522","-3.3","C,0522","-5.6","C,0417","-7.2","C,0413","-14.4","C,0412","    5697.2","2","    5697.2","C","    392.2"," ,C","     1695"," ,C","      2.49","C","      8.67","C","     -3.70","C"
"CA003015520","1958","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","     19.0","","      19.0","C","       114","C","        52","C","         1","C","      149","","        21","C","        29","C","       202","C","        81","C","        83","C","         0","C","  -32.8","C,0214, ","   410"," ,C,0314,+","   251"," ,C,0305, ","  27.4"," ,C,0628, ","   30.0","C,0825, ","0.0","C,0903","-2.8","C,0922","-4.4","C,0923","-6.7","C,1009","-10.0","C,1025","-0.6","C,0526","-2.8","C,0428","-5.0","C,0401","-8.9","C,0323","-8.9","C,0323","    5397.7","7","    5397.7","C","    419.3"," ,C","     1521"," ,C","      3.90","C","      9.67","C","     -1.88","C"
"CA003015520","1959","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","     14.5","","      14.5","C","       138","C","        57","C","         3","C","      160","","        30","C","        43","C","       213","C","        84","C","        52","C","         0","C","  -32.8","C,0208, ","   510"," ,C,0221,+","   249"," ,C,0504, ","  61.0"," ,C,0727, ","   31.7","C,0723, ","-1.1","C,0907","-2.2","C,0923","-5.0","C,1006","-6.7","C,1007","-10.0","C,1010","-3.3","C,0607","-3.3","C,0607","-5.0","C,0506","-7.2","C,0426","-16.1","C,0425","    5574.5","5","    5574.5","C","    555.6"," ,C","     2293"," ,C","      2.49","C","      8.16","C","     -3.19","C"
"CA003015520","1960","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","     27.1","","      27.1","C","       124","C","        54","C","         0","C","      148","","        22","C","        40","C","       210","C","        87","C","        59","C","         0","C","  -32.8","C,0302, ","   580"," ,C,0314,+","   142"," ,C,1120, ","  24.9"," ,C,0811, ","   31.1","C,0718,+","0.0","C,0917","-2.2","C,0926","-5.0","C,1029","-6.7","C,1030","-12.2","C,1108","-6.1","C,0523","-6.1","C,0523","-6.1","C,0523","-6.7","C,0330","-10.6","C,0329","    5737.8","8","    5737.8","C","    477.5"," ,C","     1612"," ,C","      3.07","C","      9.25","C","     -3.11","C"
"CA003015520","1961","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","     35.6","","      35.6","C","       116","C","        47","C","         0","C","      153","","        21","C","        39","C","       217","C","        72","C","        94","C","         1","C","  -36.1","C,1211, ","   380"," ,C,0224,+","   127"," ,C,0418, ","  24.1"," ,C,0816, ","   32.8","C,0714, ","-0.6","C,0908","-2.8","C,0911","-5.6","C,0927","-9.4","C,1020","-9.4","C,1020","0.0","C,0512","-2.8","C,0429","-4.4","C,0427","-7.2","C,0426","-9.4","C,0414","    5003.1","1","    5003.1","C","    455.4"," ,C","     1660"," ,C","      3.59","C","     10.12","C","     -2.94","C"
"CA003015520","1962","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","      1.1","","       1.1","C","       131","C","        54","C","         2","C","      119","","        16","C","        44","C","       200","C","        64","C","        68","C","         0","C","  -37.2","C,0228, ","   280"," ,C,0127,+","    94"," ,C,0406, ","  30.5"," ,C,0804, ","   28.9","C,0816,+","-2.2","C,0903","-2.2","C,0903","-5.6","C,1011","-7.2","C,1110","-11.1","C,1117","-0.6","C,0516","-3.3","C,0509","-4.4","C,0508","-9.4","C,0324","-9.4","C,0324","    5900.1","1","    5900.1","C","    494.3"," ,C","     1138"," ,C","      3.40","C","     10.11","C","     -3.32","C"
"CA003015520","1963","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","     10.3","","      10.3","C","       116","C","        53","C","         4","C","      150","","        23","C","        42","C","       197","C","        66","C","        88","C","         0","C","  -37.8","C,0111, ","   530"," ,C,0119,+","   274"," ,C,0416, ","  61.2"," ,C,0715, ","   29.4","C,0806,+","0.0","C,0918","-3.3","C,1007","-4.4","C,1019","-8.3","C,1027","-10.6","C,1031","0.0","C,0521","-2.8","C,0509","-5.0","C,0503","-6.7","C,0407","-11.7","C,0402","    5245.1","1","    5245.1","C","    587.6"," ,C","     2341"," ,C","      3.70","C","     10.47","C","     -3.07","C"
"CA003015520","1964","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","      4.8","","       4.8","C","       130","C","        56","C","         3","C","      144","","        21","C","        44","C","       212","C","        83","C","        54","C","         0","C","  -36.7","C,1215, ","   330"," ,C,1231,+","   208"," ,C,0405, ","  35.6"," ,C,0925, ","   31.7","C,0712, ","-1.1","C,0824","-2.2","C,0906","-4.4","C,0911","-6.7","C,1018","-9.4","C,1027","0.0","C,0526","-4.4","C,0428","-4.4","C,0428","-7.2","C,0423","-12.2","C,0417","    5306.2","2","    5306.2","C","    550.6"," ,C","     1893"," ,C","      2.45","C","      8.67","C","     -3.77","C"
"CA003015520","1965","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","     18.5","","      18.5","C","       144","C","        76","C","         3","C","      159","","        28","C","        67","C","       223","C","        91","C","        64","C","         0","C","  -38.3","C,0105, ","   410"," ,C,0302,+","   137"," ,C,0914, ","  32.8"," ,C,0809, ","   30.6","C,0801, ","-1.7","C,0904","-3.9","C,0912","-5.0","C,0925","-6.7","C,0927","-18.3","C,1111","-0.6","C,0522","-2.2","C,0521","-10.6","C,0420","-10.6","C,0420","-10.6","C,0420","    6270.9","9","    6270.9","C","    743.7"," ,C","     1961"," ,C","      1.96","C","      8.32","C","     -4.40","C"
"CA003015520","1966","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","      4.5","","       4.5","C","       118","C","        53","C","         3","C","      154","","        20","C","        57","C","       207","C","        91","C","        62","C","         0","C","  -39.4","C,0120, ","   480"," ,C,0221,+","   191"," ,C,0426, ","  73.9"," ,C,0805, ","   30.0","C,0825, ","-1.7","C,0930","-2.2","C,1003","-4.4","C,1009","-9.4","C,1022","-9.4","C,1022","-0.6","C,0522","-2.2","C,0502","-5.6","C,0430","-13.3","C,0429","-13.3","C,0429","    6019.7","7","    6019.7","C","    580.7"," ,C","     1924"," ,C","      1.65","C","      7.86","C","     -4.56","C"
"CA003015520","1967","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","     16.4","","      16.4","C","       115","C","        46","C","         0","C","      148","","        28","C","        52","C","       216","C","        72","C","        89","C","         1","C","  -33.9","C,1221, ","   560"," ,C,0319,+","   175"," ,C,1031, ","  20.3"," ,C,0721, ","   32.8","C,0901, ","-0.6","C,0912","-2.8","C,1013","-5.0","C,1014","-6.7","C,1017","-8.9","C,1102","0.0","C,0612","-3.3","C,0512","-5.0","C,0504","-7.8","C,0423","-10.0","C,0422","    6049.1","1","    6049.1","C","    414.5"," ,C","     2388"," ,C","      2.82","C","      9.39","C","     -3.76","C"
"CA003015520","1968","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","      6.4","","       6.4","C","       132","C","        53","C","         3","C","      127","","        23","C","        46","C","       216","C","        78","C","        47","C","         0","C","  -36.7","C,1228, ","   480"," ,C,0114,+","   163"," ,C,1115, ","  67.8"," ,C,0720, ","   30.0","C,0705, ","0.0","C,0921","-3.3","C,1002","-6.7","C,1014","-6.7","C,1014","-9.4","C,1106","-1.1","C,0515","-3.3","C,0511","-7.2","C,0510","-7.2","C,0510","-8.9","C,0416","    5327.1","1","    5327.1","C","    571.2"," ,C","     1743"," ,C","      2.48","C","      8.56","C","     -3.61","C"
"CA003015520","1969","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","      9.7","","       9.7","C","       108","C","        54","C","         0","C","      150","","        18","C","        60","C","       206","C","        84","C","        70","C","         0","C","  -40.6","C,0131,+","   480"," ,C,0228,+","   218"," ,C,1115, ","  24.9"," ,C,0625, ","   31.7","C,0618, ","-1.1","C,0914","-2.8","C,0915","-8.3","C,1012","-8.3","C,1012","-9.4","C,1016","0.0","C,0614","-2.8","C,0612","-5.6","C,0401","-13.3","C,0330","-13.3","C,0330","    6262.8","8","    6262.8","C","    558.2"," ,C","     1411"," ,C","      1.88","C","      8.45","C","     -4.69","C"
"CA003015520","1970","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","     21.7","","      21.7","C","       126","C","        58","C","         3","C","      143","","        36","C","        53","C","       224","C","        85","C","        75","C","         1","C","  -41.1","C,0116, ","   330"," ,C,1226,+","   140"," ,C,1112,+","  56.9"," ,C,0630, ","   32.2","C,0603, ","0.0","C,0909","-2.2","C,0910","-7.2","C,0912","-7.2","C,0912","-9.4","C,1006","-2.2","C,0518","-2.2","C,0518","-6.7","C,0428","-6.7","C,0428","-10.6","C,0314","    5508.7","7","    5508.7","C","    550.1"," ,C","     2344"," ,C","      2.30","C","      8.80","C","     -4.21","C"
"CA003015520","1971","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","     42.8","","      42.8","C","       119","C","        52","C","         2","C","      146","","        22","C","        53","C","       207","C","        87","C","        71","C","         1","C","  -38.3","C,0111, ","   790"," ,C,0203, ","   218"," ,C,0320, ","  35.3"," ,C,0723, ","   32.2","C,0801, ","-0.6","C,0916","-5.6","C,0917","-5.6","C,0917","-9.4","C,1016","-9.4","C,1016","0.0","C,0519","-2.8","C,0515","-6.7","C,0417","-6.7","C,0417","-9.4","C,0404","    5967.1","1","    5967.1","C","    531.6"," ,C","     2108"," ,C","      2.50","C","      8.98","C","     -3.98","C"
"CA003015520","1972","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","     11.6","","      11.6","C","       151","C","        68","C","         3","C","      155","","        39","C","        57","C","       222","C","       107","C","        64","C","         0","C","  -43.9","C,0126, ","   580"," ,C,0306, ","   203"," ,C,0228, ","  66.0"," ,C,0624, ","   30.6","C,0530, ","-0.6","C,0906","-4.4","C,0923","-4.4","C,0923","-7.2","C,0924","-8.9","C,1009","-1.7","C,0519","-2.2","C,0507","-4.4","C,0501","-6.7","C,0423","-8.9","C,0421","    6073.1","1","    6073.1","C","    707.3"," ,C","     3153"," ,C","      1.32","C","      7.39","C","     -4.76","C"
"CA003015520","1973","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","     19.9","","      19.9","C","       132","C","        60","C","         1","C","      161","","        26","C","        40","C","       210","C","        91","C","        68","C","         0","C","  -35.6","C,0104, ","   430"," ,C,0111,+","   155"," ,C,0405, ","  27.2"," ,C,0816, ","   31.1","C,0813,+","-0.6","C,0914","-2.2","C,0915","-5.0","C,1002","-7.8","C,1101","-12.2","C,1102","-1.7","C,0512","-2.8","C,0511","-7.2","C,0415","-7.2","C,0415","-11.1","C,0407","    5735.1","1","    5735.1","C","    477.7"," ,C","     1890"," ,C","      2.68","C","      8.77","C","     -3.41","C"
"CA003015520","1974","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","     11.2","","      11.2","C","       136","C","        64","C","         4","C","      142","","        29","C","        32","C","       203","C","        81","C","        62","C","         0","C","  -37.2","C,0111, ","   890"," ,C,0327,+","   241"," ,C,1004, ","  45.5"," ,C,0711, ","   30.0","C,0804,+","0.0","C,0908","-2.8","C,0912","-5.6","C,0929","-10.0","C,1005","-10.0","C,1005","-0.6","C,0531","-2.8","C,0503","-5.0","C,0502","-7.8","C,0404","-10.0","C,0330","    6072.7","7","    6072.7","C","    643.7"," ,C","     2408"," ,C","      2.99","C","      9.32","C","     -3.33","C"
"CA003015520","1975","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","     29.8","","      29.8","C","       151","C","        55","C","         0","C","      152","","        30","C","        53","C","       212","C","        97","C","        55","C","         1","C","  -35.6","C,0205, ","   530"," ,C,1231, ","   262"," ,C,1209, ","  24.1"," ,C,0819, ","   33.3","C,0727, ","-0.6","C,0904","-5.0","C,1009","-5.0","C,1009","-9.4","C,1024","-9.4","C,1024","-0.6","C,0528","-2.2","C,0506","-4.4","C,0422","-9.4","C,0411","-9.4","C,0411","    5729.1","1","    5729.1","C","    484.3"," ,C","     2599"," ,C","      2.04","C","      8.38","C","     -4.31","C"
"CA003015520","1976","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","      3.1","","       3.1","C","       115","C","        53","C","         4","C","      140","","        19","C","        26","C","       196","C","        59","C","        72","C","         0","C","  -34.4","C,0303, ","   640"," ,C,0115,+","   279"," ,C,0310, ","  49.3"," ,C,0809, ","   27.8","C,0901,+","0.0","C,0913","-3.9","C,1004","-7.8","C,1015","-7.8","C,1015","-12.8","C,1024","0.0","C,0606","-3.9","C,0423","-4.4","C,0418","-9.4","C,0402","-9.4","C,0402","    5434.7","7","    5434.7","C","    632.3"," ,C","     1612"," ,C","      4.29","C","     10.72","C","     -2.15","C"
"CA003015520","1977","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","      6.9","","       6.9","C","       136","C","        65","C","         2","C","      112","","        18","C","        33","C","       194","C","        59","C","        55","C","         0","C","  -42.9","C,1209, ","   340"," ,C,0131,+","   125"," ,C,0127, ","  59.6"," ,C,0505, ","   30.7","C,0607, ","0.0","C,0922","-2.7","C,1003","-4.6","C,1005","-10.3","C,1010","-10.3","C,1010","0.0","C,0519","-2.5","C,0422","-6.1","C,0421","-7.1","C,0415","-11.9","C,0402","    4838.5","5","    4838.5","C","    627.8"," ,C","     1157"," ,C","      3.46","C","      9.65","C","     -2.74","C"
