"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024106","1986","22.0333","-100.7167","1982.7","ZARAGOZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     806.6","6","     806.6","m","","","","","","","",""
"MXN00024106","1987","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    227.9","","     227.9","m","        49","m","        21","m","         0","m","         0","m","        59","m","         0","m","       340","m","        36","m","   -1.1","m,0308,+","  24.4"," ,m,0421, ","   35.6","m,0623,+","0.0","m,1013","","","","","","","","","-0.6","m,0405","","","","","","","","","","","","","    219.6"," ,m","     16.68","m","     27.55","m","      5.81","m"
"MXN00024106","1988","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    262.9","","     262.9","m","        67","m","        45","m","         4","m","         0","m","        36","m","         0","m","       335","m","        44","m","   -0.6","m,1226,+","  30.0"," ,m,0821, ","   36.7","m,0509,+","0.0","m,1015","","","","","","","","","0.0","m,0320","","","","","","","","","     754.7","7","     754.7","m","    433.0"," ,m","     16.89","m","     27.41","m","      6.37","m"
"MXN00024106","1989","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    364.8","","     364.8","m","        32","m","        15","m","         0","m","         0","m","        39","m","         0","m","       341","m","        69","m","   -1.1","m,1230,+","  18.8"," ,m,0608, ","   37.8","m,0725,+","0.0","m,1014","","","","","","","","","0.0","m,0408","","","","","","","","","     754.5","5","     754.5","m","    121.3"," ,m","     17.34","m","     28.52","m","      6.17","m"
"MXN00024106","1990","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    287.2","","     287.2","m","        50","m","        20","m","         0","m","         0","m","        40","m","         0","m","       336","m","        34","m","   -2.2","m,0321, ","  15.7"," ,m,0913, ","   40.0","m,0528, ","0.0","m,1101","","","","","","","","","0.0","m,0326","-2.2","m,0321","","","","","","","     745.7","7","     745.7","m","    168.6"," ,m","     17.03","m","     27.34","m","      6.73","m"
"MXN00024106","1991","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    307.8","","     307.8","m","        54","m","        27","m","         0","m","         0","m","        33","m","         0","m","       324","m","        72","m","   -1.1","m,0305, ","  24.9"," ,m,0819, ","   37.8","m,0525,+","-0.6","m,1013","","","","","","","","","-1.1","m,0305","","","","","","","","","     683.2","2","     683.2","m","    222.9"," ,m","     16.96","m","     27.30","m","      6.62","m"
"MXN00024106","1992","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    149.4","","     149.4","m","        44","m","        23","m","         0","m","         0","m","        28","m","         0","m","       326","m","        15","m","   -2.2","m,1002, ","  15.0"," ,m,0608, ","   35.6","m,0701, ","-1.1","m,1001","-2.2","m,1002","","","","","","","0.0","m,0314","","","","","","","","","    1008.4","4","    1008.4","m","    173.1"," ,m","     16.28","m","     26.51","m","      6.06","m"
"MXN00024106","1993","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    142.5","","     142.5","m","        34","m","        23","m","         2","m","         0","m","        35","m","         0","m","       340","m","        14","m","   -1.1","m,1226, ","  59.9"," ,m,0920, ","   36.7","m,0427, ","0.0","m,1124","","","","","","","","","0.0","m,0423","","","","","","","","","     799.6","6","     799.6","m","    302.4"," ,m","     16.54","m","     26.71","m","      6.38","m"
"MXN00024106","1994","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    199.4","","     199.4","m","        43","m","        29","m","         1","m","         0","m","        18","m","         0","m","       349","m","        18","m","   -1.1","m,1230, ","  33.8"," ,m,0526, ","   35.0","m,0503,+","-1.1","m,1230","","","","","","","","","-0.6","m,0312","","","","","","","","","     746.9","9","     746.9","m","    329.5"," ,m","     17.00","m","     26.91","m","      7.07","m"
"MXN00024106","1995","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    296.7","","     296.7","m","        33","m","        23","m","         1","m","         0","m","        26","m","         0","m","       331","m","        37","m","   -3.3","m,1127,+","  35.8"," ,m,0719, ","   36.7","m,0518, ","0.0","m,1012","-3.3","m,1016","","","","","","","-2.2","m,0311","-2.2","m,0311","","","","","","","     650.7","7","     650.7","m","    254.5"," ,m","     17.10","m","     26.86","m","      7.35","m"
"MXN00024106","1996","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    192.7","","     192.7","m","        35","m","        21","m","         3","m","         0","m","        35","m","         0","m","       338","m","        19","m","   -1.1","m,0313,+","  51.8"," ,m,0823, ","   35.0","m,0528,+","-0.6","m,1109","","","","","","","","","0.0","m,0320","","","","","","","","","     775.4","4","     775.4","m","    343.4"," ,m","     16.66","m","     26.84","m","      6.48","m"
"MXN00024106","1997","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    186.7","","     186.7","m","        45","m","        34","m","         4","m","         0","m","        31","m","         0","m","       323","m","         5","m","   -8.3","m,1217, ","  61.0"," ,m,0816, ","   32.8","m,0617,+","0.0","m,1016","-5.0","m,1213","-5.0","m,1213","-8.3","m,1217","","","-0.6","m,0429","","","","","","","","","     849.1","1","     849.1","m","    433.7"," ,m","     16.78","m","     25.64","m","      7.93","m"
"MXN00024106","1998","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    634.6","","     634.6","m","        26","m","         8","m","         0","m","         0","m","        24","m","         0","m","       350","m","        52","m","   -7.2","m,0108, ","  24.9"," ,m,0605, ","   37.8","m,0509,+","-5.0","m,1229","-5.0","m,1229","-5.0","m,1229","","","","","0.0","m,0304","-2.2","m,0217","-5.0","m,0208","-7.2","m,0108","","","     703.5","5","     703.5","m","    100.7"," ,m","     18.65","m","     27.85","m","      9.44","m"
"MXN00024106","1999","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    525.9","","     525.9","m","        30","m","        13","m","         1","m","         0","m","        52","m","         0","m","       336","m","        35","m","   -7.2","m,0221, ","  40.9"," ,m,0703, ","   35.0","m,0517,+","-2.2","m,1021","-2.2","m,1021","-4.4","m,1023","","","","","-4.4","m,0418","-4.4","m,0418","-4.4","m,0418","-7.2","m,0221","","","     300.6","6","     300.6","m","    179.1"," ,m","     17.68","m","     26.57","m","      8.78","m"
"MXN00024106","2000","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    257.5","","     257.5","m","        30","m","        16","m","         0","m","         0","m","        45","m","         0","m","       331","m","        30","m","   -6.1","m,0205, ","  13.0"," ,m,0921,+","   35.0","m,0525,+","0.0","m,1209","-3.3","m,1220","","","","","","","-2.2","m,0405","-2.2","m,0405","-4.4","m,0211","","","","","    1008.4","4","    1008.4","m","    111.6"," ,m","     17.19","m","     26.98","m","      7.39","m"
"MXN00024106","2001","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    495.0","","     495.0","m","        37","m","        23","m","         0","m","         0","m","         9","m","         0","m","       336","m","        48","m","   -2.2","m,0124,+","  13.0"," ,m,0605, ","   37.8","m,0415, ","0.0","m,1022","","","","","","","","","-1.1","m,0219","-2.2","m,0124","","","","","","","     521.7","7","     521.7","m","    138.9"," ,m","     18.20","m","     28.13","m","      8.27","m"
"MXN00024106","2002","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    693.5","","     693.5","m","        51","m","        23","m","         0","m","         0","m","        29","m","         0","m","       351","m","        73","m","   -3.3","m,0211,+","  21.8"," ,m,0815, ","   38.9","m,0502, ","-0.6","m,1118","","","","","","","","","-1.1","m,0305","-2.2","m,0223","","","","","","","     544.9","9","     544.9","m","    210.0"," ,m","     18.83","m","     28.90","m","      8.76","m"
"MXN00024106","2003","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    652.4","","     652.4","m","        36","m","        25","m","         3","m","         0","m","        27","m","         0","m","       357","m","        77","m","   -2.2","m,0104, ","  34.8"," ,m,1026,+","   40.6","m,0508,+","-0.6","m,1129","","","","","","","","","0.0","m,0223","-2.2","m,0104","","","","","","","     468.0","0","     468.0","m","    268.5"," ,m","     18.69","m","     29.08","m","      8.31","m"
"MXN00024106","2004","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    472.2","","     472.2","m","        62","m","        38","m","         2","m","         0","m","        17","m","         0","m","       337","m","        45","m","   -4.4","m,1229,+","  33.8"," ,m,0730, ","   38.3","m,0527, ","-3.3","m,1107","-3.3","m,1107","-4.4","m,1227","","","","","0.0","m,0228","","","","","","","","","     611.9","9","     611.9","m","    397.3"," ,m","     18.17","m","     27.75","m","      8.58","m"
"MXN00024106","2005","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    657.1","","     657.1","m","        39","m","        26","m","         5","m","         0","m","         6","m","         0","m","       342","m","        80","m","   -2.2","m,1104,+","  67.8"," ,m,0910, ","   38.9","m,0612,+","-2.2","m,1102","-2.2","m,1102","","","","","","","0.0","m,0111","","","","","","","","","     477.9","9","     477.9","m","    348.3"," ,m","     18.67","m","     28.31","m","      9.03","m"
"MXN00024106","2006","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    581.2","","     581.2","m","        50","m","        34","m","         5","m","         0","m","        24","m","         0","m","       319","m","        46","m","   -5.0","m,1226, ","  48.8"," ,m,0915, ","   38.9","m,0418, ","-1.1","m,1122","-2.2","m,1123","-5.0","m,1226","","","","","-2.2","m,0214","-2.2","m,0214","","","","","","","     554.8","8","     554.8","m","    425.0"," ,m","     18.22","m","     27.33","m","      9.11","m"
"MXN00024106","2007","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    429.5","","     429.5","m","        54","m","        39","m","         5","m","         0","m","        15","m","         0","m","       326","m","        27","m","   -2.2","m,1024, ","  96.8"," ,m,0822, ","   35.6","m,0607,+","-2.2","m,1024","-2.2","m,1024","","","","","","","-1.1","m,0111","","","","","","","","","     614.1","1","     614.1","m","    580.3"," ,m","     17.90","m","     26.75","m","      9.04","m"
"MXN00024106","2008","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    428.6","","     428.6","m","        48","m","        37","m","         3","m","         0","m","        28","m","         0","m","       332","m","        50","m","   -5.0","m,1212,+","  31.5"," ,m,0818, ","   38.9","m,0509, ","0.0","m,1104","-2.2","m,1118","-5.0","m,1211","","","","","0.0","m,0320","-2.2","m,0228","-4.4","m,0104","","","","","     632.2","2","     632.2","m","    368.3"," ,m","     17.40","m","     27.03","m","      7.78","m"
"MXN00024106","2009","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    559.1","","     559.1","m","        42","m","        27","m","         5","m","         0","m","        19","m","         0","m","       337","m","        67","m","   -3.3","m,0207,+","  69.9"," ,m,1008, ","   38.9","m,0506, ","","","","","","","","","","","0.0","m,0307","-2.2","m,0224","","","","","","","     761.2","2","     761.2","m","    365.1"," ,m","     18.41","m","     28.18","m","      8.64","m"
"MXN00024106","2010","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    520.2","","     520.2","m","        55","m","        38","m","         2","m","         0","m","        39","m","         0","m","       324","m","        51","m","   -5.0","m,1108,+","  59.9"," ,m,0701, ","   38.9","m,0509, ","-2.2","m,1106","-2.2","m,1106","-5.0","m,1107","","","","","0.0","m,0313","-3.3","m,0225","","","","","","","     584.8","8","     584.8","m","    418.3"," ,m","     17.65","m","     27.11","m","      8.18","m"
"MXN00024106","2011","22.0333","-100.7167","1982.7","ZARAGOZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     616.6","6","     616.6","m","","","","","","","",""
