"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063690","1969","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     96.2","","      96.2","C","","","","","","","","","","","        51","C","       200","C","       119","C","        63","C","         2","C","  -27.2","C,1226,+","","","","","","","   32.2","C,0715,+","-1.7","C,0914","-3.9","C,0919","-8.3","C,1020","-8.3","C,1020","-12.8","C,1022","-1.1","C,0601","-3.9","C,0527","-4.4","C,0505","-8.9","C,0420","-8.9","C,0420","    5713.5","5","    5713.5","C","","","","","      2.67","C","      7.37","C","     -2.03","C"
"CA007063690","1970","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","    131.3","","     131.3","C","       128","C","        97","C","         4","C","","","        37","C","        70","C","       191","C","       122","C","        77","C","         0","C","  -38.9","C,0120, ","","","   254"," ,C,0402, ","  53.1"," ,C,0904, ","   31.1","C,0724,+","-1.7","C,0915","-2.2","C,1017","-6.7","C,1027","-6.7","C,1027","-9.4","C,1117","-1.1","C,0529","-2.8","C,0524","-4.4","C,0515","-8.3","C,0420","-9.4","C,0408","    6109.6","6","    6109.6","C","    875.8"," ,C","     2460"," ,C","      1.71","C","      6.83","C","     -3.42","C"
"CA007063690","1971","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     72.6","","      72.6","C","       136","C","       113","C","         1","C","","","        43","C","        60","C","       192","C","       133","C","        75","C","         0","C","  -38.9","C,0201, ","","","   206"," ,C,0213, ","  78.5"," ,C,0823, ","   30.6","C,0618, ","-1.7","C,0923","-5.0","C,0927","-5.0","C,0927","-11.7","C,1109","-11.7","C,1109","-2.2","C,0606","-2.2","C,0606","-4.4","C,0515","-6.7","C,0417","-10.0","C,0411","    6022.9","9","    6022.9","C","    902.3"," ,C","     3017"," ,C","      1.80","C","      7.00","C","     -3.40","C"
"CA007063690","1972","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     58.0","","      58.0","C","","","","","","","","","","","        86","C","       209","C","       121","C","        62","C","         0","C","  -36.7","C,0223, ","","","","","","","   30.6","C,0528, ","-2.8","C,0920","-2.8","C,0920","-5.6","C,1013","-6.7","C,1019","-15.0","C,1104","-0.6","C,0525","-3.9","C,0524","-5.0","C,0509","-7.8","C,0502","-8.9","C,0412","    6270.0","0","    6270.0","C","   1064.2"," ,C","     3458"," ,C","      0.70","C","      5.76","C","     -4.36","C"
"CA007063690","1973","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","","","","","","","","","","","","","        34","C","","","","","","","","","","","","","","","   168"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","    6042.1","1","    6042.1","C","","","     2561"," ,C","","","","","",""
"CA007063690","1974","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     73.0","","      73.0","C","       139","C","       109","C","         3","C","","","        36","C","        76","C","       193","C","       125","C","        75","C","         0","C","  -38.9","C,0103, ","","","   305"," ,C,1203, ","  43.7"," ,C,0727, ","   31.1","C,0714, ","-2.8","C,0924","-2.8","C,0924","-5.6","C,1009","-7.8","C,1028","-15.0","C,1122","-1.7","C,0521","-8.3","C,0506","-8.3","C,0506","-8.3","C,0506","-10.0","C,0502","","","","","    954.0"," ,C","     2910"," ,C","      0.89","C","      5.85","C","     -4.06","C"
"CA007063690","1975","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","    146.7","","     146.7","C","       139","C","       114","C","         4","C","","","        50","C","        73","C","       192","C","       120","C","        80","C","         2","C","  -37.2","C,0211,+","","","   267"," ,C,1226, ","  52.1"," ,C,0717, ","   36.1","C,0801, ","0.0","C,0914","-2.2","C,1003","-7.2","C,1009","-7.2","C,1009","-12.8","C,1123","-0.6","C,0517","-2.8","C,0509","-6.7","C,0422","-6.7","C,0422","-19.4","C,0403","    5934.2","2","    5934.2","C","   1040.2"," ,C","     3239"," ,C","      2.36","C","      7.50","C","     -2.77","C"
"CA007063690","1976","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","","","","","       151","C","       121","C","         3","C","","","        54","C","","","","","       133","C","        74","C","         2","C","","","","","   241"," ,C,0202, ","  39.6"," ,C,1009, ","   33.3","C,0821, ","","","","","","","","","","","","","","","","","","","","","    6017.6","6","    6017.6","C","   1165.8"," ,C","     4368"," ,C","","","      6.36","C","",""
"CA007063690","1977","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     77.7","","      77.7","C","       134","C","        98","C","         2","C","","","        34","C","        51","C","       192","C","       113","C","        63","C","         1","C","  -40.0","C,0114, ","","","   229"," ,C,1126, ","  29.0"," ,C,0724, ","   32.2","C,0523, ","-1.1","C,0912","-5.0","C,1014","-5.0","C,1014","-7.8","C,1107","-15.0","C,1125","-2.2","C,0528","-2.2","C,0528","-5.0","C,0504","-7.2","C,0430","-16.1","C,0410","","","","","    822.0"," ,C","     2548"," ,C","      2.58","C","      7.33","C","     -2.17","C"
"CA007063690","1978","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     87.6","","      87.6","C","       156","C","       106","C","         5","C","","","        50","C","        74","C","       206","C","       126","C","        74","C","         1","C","  -32.8","C,0107, ","","","   300"," ,C,1217, ","  40.4"," ,C,0623, ","   33.3","C,0527, ","-1.1","C,0914","-2.2","C,0918","-5.0","C,1016","-7.8","C,1024","-10.0","C,1029","-1.1","C,0511","-2.8","C,0508","-7.2","C,0430","-7.2","C,0430","-8.9","C,0411","    6005.4","4","    6005.4","C","    970.2"," ,C","     4028"," ,C","      1.24","C","      6.41","C","     -3.92","C"
"CA007063690","1979","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     90.8","","      90.8","C","       150","C","        97","C","         1","C","","","        30","C","        56","C","       188","C","       101","C","        75","C","         0","C","  -39.4","C,0117, ","","","   221"," ,C,0227, ","  26.9"," ,C,0611, ","   30.6","C,0709, ","-0.6","C,0920","-2.2","C,1010","-5.0","C,1017","-7.8","C,1112","-9.4","C,1113","0.0","C,0625","-2.2","C,0511","-5.0","C,0420","-7.2","C,0411","-11.1","C,0409","    6029.9","9","    6029.9","C","    858.7"," ,C","     2509"," ,C","      2.83","C","      7.71","C","     -2.04","C"
"CA007063690","1980","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     58.9","","      58.9","C","       148","C","       103","C","         4","C","","","        29","C","        71","C","       197","C","       123","C","        60","C","         0","C","  -37.0","C,1225, ","","","   245"," ,C,1202, ","  48.0"," ,C,0902, ","   30.0","C,0625, ","-1.0","C,0919","-5.5","C,0929","-5.5","C,0929","-7.0","C,1016","-9.5","C,1028","-1.0","C,0610","-3.0","C,0506","-5.0","C,0505","-9.0","C,0419","-9.0","C,0419","    5724.5","5","    5724.5","C","    880.4"," ,C","     2040"," ,C","      1.29","C","      6.28","C","     -3.70","C"
"CA007063690","1981","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     82.6","","      82.6","C","       145","C","        98","C","         5","C","      134","","        24","C","        48","C","       190","C","        99","C","        71","C","         0","C","  -35.0","C,0103, ","   890"," ,C,0125,+","   220"," ,C,1216, "," 108.7"," ,C,0622, ","   30.0","C,0703, ","-1.0","C,1009","-4.0","C,1010","-4.5","C,1012","-9.5","C,1025","-9.5","C,1025","0.0","C,0601","-3.0","C,0520","-5.5","C,0503","-8.0","C,0423","-10.0","C,0422","    5995.4","4","    5995.4","C","   1044.7"," ,C","     2240"," ,C","      3.40","C","      8.29","C","     -1.48","C"
"CA007063690","1982","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     60.3","","      60.3","C","       151","C","       106","C","         2","C","      145","","        30","C","        74","C","       189","C","       115","C","        57","C","         0","C","  -38.0","C,0110, ","  1390"," ,C,0307, ","   164"," ,C,0203, ","  36.6"," ,C,1104, ","   31.5","C,0718, ","-4.5","C,0929","-4.5","C,0929","-4.5","C,0929","-10.0","C,1114","-10.0","C,1114","-2.0","C,0523","-4.5","C,0522","-4.5","C,0522","-10.5","C,0420","-10.5","C,0420","    6142.2","2","    6142.2","C","   1000.4"," ,C","     2761"," ,C","      1.46","C","      6.85","C","     -3.93","C"
"CA007063690","1983","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","    147.2","","     147.2","C","       149","C","       114","C","         5","C","      153","","        39","C","        56","C","       193","C","       112","C","        82","C","         1","C","  -38.5","C,1221, ","   800"," ,C,1231,+","   320"," ,C,1206, ","  40.0"," ,C,0921, ","   33.0","C,0704, ","0.0","C,0928","-3.0","C,1011","-7.0","C,1021","-7.0","C,1021","-17.5","C,1114","0.0","C,0608","-3.0","C,0518","-5.5","C,0517","-10.5","C,0403","-10.5","C,0403","    5706.2","2","    5706.2","C","   1089.4"," ,C","     3340"," ,C","      2.76","C","      7.54","C","     -2.02","C"
"CA007063690","1984","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     89.8","","      89.8","C","       148","C","       109","C","         1","C","      161","","        34","C","        63","C","       196","C","       103","C","        74","C","         0","C","  -38.5","C,0121, ","   930"," ,C,0131,+","   170"," ,C,1224, ","  37.6"," ,C,0810, ","   31.5","C,0702, ","0.0","C,0907","-4.0","C,1002","-6.0","C,1026","-7.0","C,1030","-9.0","C,1108","0.0","C,0527","-2.5","C,0517","-5.0","C,0503","-9.5","C,0410","-9.5","C,0410","    5975.3","3","    5975.3","C","    874.9"," ,C","     2317"," ,C","      2.42","C","      7.47","C","     -2.64","C"
"CA007063690","1985","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     48.7","","      48.7","C","       156","C","        98","C","         3","C","      148","","        31","C","        69","C","       203","C","       129","C","        56","C","         0","C","  -37.0","C,0206, ","   510"," ,C,0228,+","   200"," ,C,0224, ","  71.0"," ,C,0725, ","   30.5","C,0705,+","0.0","C,0910","-3.0","C,1008","-5.0","C,1018","-8.0","C,1031","-13.0","C,1111","-1.5","C,0605","-4.0","C,0526","-8.0","C,0509","-8.0","C,0509","-15.0","C,0418","    6066.3","3","    6066.3","C","    911.8"," ,C","     2080"," ,C","      1.19","C","      6.32","C","     -3.94","C"
"CA007063690","1986","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     33.0","","      33.0","C","       157","C","       114","C","         4","C","      135","","        35","C","        77","C","       204","C","       114","C","        56","C","         0","C","  -36.0","C,0114, ","   890"," ,C,0316,+","   220"," ,C,0310, ","  31.6"," ,C,0507, ","   29.0","C,0428, ","0.0","C,0831","-3.0","C,0922","-4.5","C,1006","-7.0","C,1018","-9.0","C,1031","0.0","C,0619","-3.5","C,0606","-4.5","C,0506","-7.0","C,0503","-11.0","C,0405","    6112.4","4","    6112.4","C","   1164.5"," ,C","     2740"," ,C","      1.34","C","      6.78","C","     -4.10","C"
"CA007063690","1987","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     88.9","","      88.9","C","       136","C","        85","C","         3","C","      125","","        21","C","        59","C","       197","C","       116","C","        65","C","         2","C","  -33.0","C,0210,+","  1150"," ,C,0320, ","   240"," ,C,1225, ","  46.8"," ,C,0714, ","   34.0","C,0713, ","0.0","C,0926","-3.0","C,1011","-5.0","C,1023","-9.0","C,1107","-9.0","C,1107","0.0","C,0606","-4.0","C,0519","-4.5","C,0511","-7.0","C,0509","-9.0","C,0426","    5926.2","2","    5926.2","C","    899.8"," ,C","     2405"," ,C","      2.65","C","      7.80","C","     -2.51","C"
"CA007063690","1988","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","    111.3","","     111.3","C","       158","C","       120","C","         6","C","      140","","        42","C","        64","C","       193","C","       104","C","        64","C","         0","C","  -34.0","C,0207,+","  1100"," ,C,0310, ","   300"," ,C,0215, ","  50.0"," ,C,0912, ","   32.0","C,0615, ","0.0","C,0925","-2.5","C,1005","-5.5","C,1015","-9.0","C,1031","-9.0","C,1031","-1.0","C,0526","-4.5","C,0512","-4.5","C,0512","-11.5","C,0402","-11.5","C,0402","    5848.9","9","    5848.9","C","   1153.6"," ,C","     3254"," ,C","      2.39","C","      7.41","C","     -2.64","C"
"CA007063690","1989","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","    113.2","","     113.2","C","       154","C","       106","C","         2","C","      156","","        41","C","        91","C","       178","C","       128","C","        76","C","         2","C","  -36.0","C,0105,+","   980"," ,C,0305, ","   170"," ,C,1216, ","  38.8"," ,C,0922, ","   33.0","C,0725,+","-1.5","C,0928","-2.5","C,1015","-8.0","C,1019","-8.0","C,1019","-12.0","C,1105","-3.0","C,0502","-3.0","C,0502","-5.0","C,0423","-9.5","C,0422","-9.5","C,0422","    5979.9","9","    5979.9","C","    970.9"," ,C","     3285"," ,C","      1.31","C","      6.49","C","     -3.88","C"
"CA007063690","1990","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","    100.5","","     100.5","C","       167","C","       114","C","         2","C","      152","","        45","C","        55","C","       186","C","        99","C","        69","C","         0","C","  -33.5","C,0203, ","   850"," ,C,0308,+","   230"," ,C,1106, ","  44.8"," ,C,0817, ","   32.0","C,0729,+","0.0","C,0908","-4.0","C,1021","-7.0","C,1027","-7.0","C,1027","-9.0","C,1113","-1.0","C,0531","-4.0","C,0508","-8.0","C,0419","-8.0","C,0419","-11.0","C,0418","    5968.9","9","    5968.9","C","   1148.7"," ,C","     3246"," ,C","      3.01","C","      8.07","C","     -2.05","C"
"CA007063690","1991","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     95.2","","      95.2","C","       142","C","        95","C","         5","C","      131","","        29","C","        64","C","       190","C","       103","C","        64","C","         1","C","  -35.5","C,0125,+","   920"," ,C,0308, ","   380"," ,C,0304, ","  38.8"," ,C,1012, ","   32.5","C,0719, ","-2.5","C,0929","-2.5","C,0929","-5.0","C,1020","-8.5","C,1029","-9.0","C,1108","-1.0","C,0519","-3.0","C,0515","-5.5","C,0428","-8.0","C,0413","-9.0","C,0412","    5694.5","5","    5694.5","C","    928.1"," ,C","     2555"," ,C","      2.62","C","      7.80","C","     -2.55","C"
"CA007063690","1992","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     40.6","","      40.6","C","       153","C","       114","C","         3","C","      133","","        45","C","        77","C","       206","C","       121","C","        60","C","         1","C","  -35.0","C,0128, ","   950"," ,C,0226, ","   250"," ,C,0114, ","  47.2"," ,C,0727, ","   32.5","C,0521, ","-2.5","C,0924","-2.5","C,0924","-6.0","C,1019","-7.5","C,1107","-10.0","C,1109","-0.5","C,0615","-4.5","C,0525","-4.5","C,0525","-8.0","C,0417","-10.0","C,0416","    6228.4","4","    6228.4","C","   1019.9"," ,C","     3109"," ,C","      1.27","C","      6.26","C","     -3.72","C"
"CA007063690","1993","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     95.2","","      95.2","C","       158","C","       113","C","         4","C","      144","","        42","C","        71","C","       189","C","       122","C","        66","C","         1","C","  -40.0","C,1229, ","   920"," ,C,0322,+","   360"," ,C,1221, ","  37.8"," ,C,0729, ","   33.0","C,0706, ","0.0","C,0916","-2.5","C,1001","-6.5","C,1011","-9.5","C,1026","-9.5","C,1026","-2.0","C,0428","-8.5","C,0427","-8.5","C,0427","-8.5","C,0427","-12.5","C,0401","    6040.3","3","    6040.3","C","    996.7"," ,C","     2900"," ,C","      1.64","C","      6.53","C","     -3.25","C"
"CA007063690","1994","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     70.6","","      70.6","C","       146","C","       108","C","         5","C","      130","","        33","C","        66","C","       188","C","       108","C","        55","C","         1","C","  -38.0","C,0208, ","   460"," ,C,0103, ","   200"," ,C,0224, ","  42.0"," ,C,0718, ","   35.0","C,0616, ","-0.5","C,0904","-3.0","C,1012","-5.5","C,1015","-7.0","C,1121","-10.0","C,1123","-1.0","C,0529","-3.0","C,0526","-6.0","C,0428","-7.0","C,0422","-11.5","C,0409","    6316.6","6","    6316.6","C","    999.4"," ,C","     2335"," ,C","      1.96","C","      6.76","C","     -2.84","C"
"CA007063690","1995","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","    147.2","","     147.2","C","       151","C","       112","C","         2","C","      159","","        42","C","        58","C","       184","C","       120","C","        77","C","         1","C","  -35.5","C,0111, ","   620"," ,C,0313,+","   300"," ,C,0112, ","  49.2"," ,C,0913, ","   33.0","C,0731, ","-1.5","C,0911","-3.0","C,0929","-6.5","C,1031","-8.0","C,1101","-10.0","C,1109","-1.5","C,0510","-4.5","C,0507","-4.5","C,0507","-10.5","C,0411","-10.5","C,0411","    5638.4","4","    5638.4","C","    934.1"," ,C","     3045"," ,C","      2.65","C","      7.54","C","     -2.24","C"
"CA007063690","1996","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     82.9","","      82.9","C","       139","C","       107","C","         6","C","      140","","        33","C","        55","C","       197","C","       109","C","        62","C","         0","C","  -37.5","C,0103, ","   420"," ,C,0116,+","   180"," ,C,0225,+"," 101.8"," ,C,0719, ","   31.0","C,0611, ","0.0","C,0922","-4.0","C,1015","-6.0","C,1018","-7.0","C,1103","-12.0","C,1113","-2.0","C,0527","-2.5","C,0514","-4.5","C,0509","-7.0","C,0425","-10.0","C,0413","    5990.5","5","    5990.5","C","   1269.8"," ,C","     2920"," ,C","      2.50","C","      7.14","C","     -2.15","C"
"CA007063690","1997","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     67.5","","      67.5","C","       167","C","       112","C","         2","C","      156","","        42","C","        67","C","       191","C","       132","C","        52","C","         0","C","  -38.5","C,0130, ","   800"," ,C,0224,+","   300"," ,C,0122, ","  30.0"," ,C,0122, ","   30.5","C,0628, ","-0.5","C,0922","-2.8","C,1008","-5.0","C,1023","-6.8","C,1112","-13.5","C,1114","0.0","C,0519","-3.0","C,0505","-5.0","C,0419","-14.0","C,0415","-14.0","C,0415","    5915.9","9","    5915.9","C","   1051.0"," ,C","     3762"," ,C","      1.55","C","      6.47","C","     -3.38","C"
"CA007063690","1998","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     98.2","","      98.2","C","       196","C","       115","C","         1","C","      135","","        34","C","        37","C","       172","C","        99","C","        77","C","         0","C","  -34.5","C,0101, ","   630"," ,C,0301,+","   380"," ,C,0225, ","  38.0"," ,C,0225, ","   32.0","C,0809,+","0.0","C,0918","-3.5","C,1006","-6.0","C,1113","-10.5","C,1114","-10.5","C,1114","-3.0","C,0531","-3.0","C,0531","-5.0","C,0426","-7.5","C,0409","-19.0","C,0325","    5432.1","1","    5432.1","C","    969.1"," ,C","     2700"," ,C","      4.35","C","      9.14","C","     -0.44","C"
"CA007063690","1999","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","","","","","","","","","","","      124","","","","","","","","","","","","","","","","   350"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    5255.7","7","    5255.7","C","","","","","","","","","",""
"CA007063690","2001","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","    128.1","","     128.1","C","       134","C","        85","C","         4","C","      136","","        29","C","        45","C","       180","C","       101","C","        83","C","         2","C","  -34.5","C,0222, ","   600"," ,C,0323, ","   170"," ,C,0323, ","  39.8"," ,C,0701, ","   34.5","C,0616,+","0.0","C,0919","-4.0","C,1031","-5.0","C,1110","-8.0","C,1113","-13.0","C,1128","-1.0","C,0514","-2.5","C,0506","-6.0","C,0429","-7.0","C,0418","-14.0","C,0407","    5520.8","8","    5520.8","C","    904.1"," ,C","     2050"," ,C","      4.09","C","      9.24","C","     -1.07","C"
