"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007042378","1974","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     34.4","","      34.4","C","       130","C","        89","C","         6","C","","","        32","C","        54","C","       205","C","       116","C","        53","C","         1","C","  -32.8","C,0116, ","","","   432"," ,C,1217, ","  52.3"," ,C,0512, ","   32.2","C,0822, ","0.0","C,0918","-2.2","C,0923","-6.1","C,1014","-7.2","C,1021","-11.1","C,1121","0.0","C,0529","-4.4","C,0506","-4.4","C,0506","-9.4","C,0502","-9.4","C,0502","    5822.0","0","    5822.0","C","   1089.6"," ,C","     3266"," ,C","      1.66","C","      6.39","C","     -3.06","C"
"CA007042378","1975","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","","","       119","C","        78","C","         5","C","","","        28","C","        53","C","       186","C","","","","","","","  -33.9","C,0211, ","","","   262"," ,C,0404, ","  69.3"," ,C,0320, ","","","0.0","C,1003","-3.9","C,1010","-5.6","C,1031","-11.1","C,1121","-11.1","C,1121","0.0","C,0514","-2.8","C,0509","-5.6","C,0422","-8.9","C,0403","-8.9","C,0403","","","","","    838.1"," ,C","     2702"," ,C","","","","","     -2.22","C"
"CA007042378","1976","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","","","       134","C","       102","C","         6","C","","","        49","C","","","","","       115","C","        60","C","         2","C","","","","","   404"," ,C,1226, ","  64.8"," ,C,1009, ","   35.6","C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","   1134.0"," ,C","     4165"," ,C","","","      6.97","C","",""
"CA007042378","1977","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","","","       121","C","        87","C","        10","C","","","        35","C","","","","","       105","C","        49","C","         2","C","","","","","   417"," ,C,0213, ","  48.0"," ,C,1009, ","   32.8","C,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","   1024.8"," ,C","     4271"," ,C","","","      7.93","C","",""
"CA007042378","1978","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     52.7","","      52.7","C","       123","C","        86","C","         6","C","","","        41","C","        48","C","       200","C","       118","C","        56","C","         0","C","  -32.2","C,0113, ","","","   274"," ,C,0314, ","  52.8"," ,C,1014, ","   31.7","C,0815, ","0.0","C,0918","-2.8","C,0930","-6.1","C,1024","-10.6","C,1030","-10.6","C,1030","-0.6","C,0508","-2.8","C,0427","-6.1","C,0419","-6.7","C,0418","-13.3","C,0404","    5636.0","0","    5636.0","C","    822.0"," ,C","     3557"," ,C","      2.25","C","      7.17","C","     -2.68","C"
"CA007042378","1979","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     73.3","","      73.3","C","       159","C","        98","C","        11","C","","","        31","C","        40","C","       180","C","        86","C","        62","C","         1","C","  -32.2","C,0117, ","","","   180"," ,C,0121, ","  43.2"," ,C,0611, ","   32.2","C,0725, ","-0.6","C,0923","-2.8","C,1010","-5.0","C,1105","-7.8","C,1113","-10.0","C,1117","0.0","C,0511","-2.8","C,0425","-4.4","C,0416","-10.0","C,0328","-10.0","C,0328","    5544.0","0","    5544.0","C","   1125.6"," ,C","     2414"," ,C","      3.61","C","      8.05","C","     -0.83","C"
"CA007042378","1980","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     38.4","","      38.4","C","       151","C","        89","C","        11","C","","","        27","C","        50","C","       191","C","       113","C","        39","C","         0","C","  -32.0","C,1222, ","","","   420"," ,C,1128, ","  72.4"," ,C,0815, ","   30.0","C,0823, ","-0.5","C,0916","-4.0","C,0929","-5.5","C,1016","-9.0","C,1028","-9.0","C,1028","-0.5","C,0505","-3.0","C,0428","-4.5","C,0419","-9.5","C,0417","-9.5","C,0417","    5461.3","3","    5461.3","C","   1178.1"," ,C","     3624"," ,C","      2.09","C","      6.70","C","     -2.53","C"
"CA007042378","1981","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     41.4","","      41.4","C","       155","C","        96","C","        10","C","      146","","        22","C","        35","C","       181","C","        79","C","        48","C","         0","C","  -33.0","C,0104, ","   920"," ,C,0123, ","   180"," ,C,0317, ","  68.0"," ,C,0622, ","   31.5","C,0731, ","-3.0","C,1012","-3.0","C,1012","-5.0","C,1025","-10.0","C,1110","-10.0","C,1110","-1.0","C,0521","-2.5","C,0518","-9.5","C,0422","-9.5","C,0422","-9.5","C,0422","    5722.6","6","    5722.6","C","   1206.5"," ,C","     2096"," ,C","      3.84","C","      8.29","C","     -0.61","C"
"CA007042378","1982","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","","","       156","C","        95","C","         5","C","      138","","        23","C","        53","C","       187","C","       111","C","        38","C","         0","C","  -35.0","C,0118, ","   900"," ,C,0207, ","   340"," ,C,0123, ","  56.6"," ,C,1104, ","   29.0","C,0718, ","-1.0","C,0929","-3.0","C,1010","-5.0","C,1024","-9.0","C,1114","-9.0","C,1114","-2.5","C,0523","-2.5","C,0523","-5.0","C,0424","-8.5","C,0420","-10.0","C,0413","","","","","   1059.2"," ,C","     2745"," ,C","      1.83","C","      6.55","C","     -2.90","C"
"CA007042378","1983","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     58.6","","      58.6","C","       169","C","       101","C","         9","C","","","        21","C","        34","C","       183","C","       101","C","        54","C","         1","C","  -29.0","C,1220, ","","","   192"," ,C,1125, ","  92.6"," ,C,0417, ","   35.0","C,0622, ","-0.5","C,1010","-3.0","C,1011","-5.0","C,1105","-7.0","C,1113","-9.5","C,1115","-0.5","C,0518","-2.5","C,0517","-4.5","C,0414","-7.5","C,0403","-10.0","C,0401","    5542.8","8","    5542.8","C","   1261.6"," ,C","     2008"," ,C","      3.38","C","      7.72","C","     -0.97","C"
"CA007042378","1984","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","","","       151","C","        85","C","         6","C","","","        21","C","        49","C","       188","C","       104","C","        50","C","         0","C","  -37.5","C,0122, ","","","   264"," ,C,0229, ","  44.2"," ,C,0405, ","   30.0","C,0703, ","0.0","C,0928","-4.5","C,1026","-4.5","C,1026","-7.5","C,1101","-9.0","C,1108","-1.0","C,0519","-3.0","C,0427","-5.0","C,0422","-7.5","C,0410","-11.0","C,0409","    5700.5","5","    5700.5","C","    906.3"," ,C","     2144"," ,C","      2.86","C","      7.26","C","     -1.54","C"
"CA007042378","1985","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     44.1","","      44.1","C","       143","C","        76","C","         6","C","      159","","        27","C","        43","C","       184","C","       116","C","        49","C","         0","C","  -31.5","C,0205, ","   720"," ,C,0314, ","   410"," ,C,0224, ","  83.1"," ,C,0927, ","   30.0","C,0701, ","0.0","C,1012","-3.0","C,1013","-11.0","C,1111","-11.0","C,1111","-11.0","C,1111","-0.5","C,0514","-3.0","C,0509","-12.5","C,0418","-12.5","C,0418","-12.5","C,0418","","","","","    994.9"," ,C","     2613"," ,C","      2.56","C","      7.20","C","     -2.09","C"
"CA007042378","1986","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     10.6","","      10.6","C","       139","C","        89","C","         6","C","      161","","        39","C","        49","C","       187","C","       110","C","        30","C","         0","C","  -30.0","C,0125,+","   600"," ,C,0411, ","   396"," ,C,0407, ","  50.2"," ,C,0714, ","   27.5","C,0610, ","0.0","C,1006","-6.0","C,1011","-6.0","C,1011","-9.0","C,1103","-9.0","C,1103","0.0","C,0513","-3.5","C,0504","-4.5","C,0423","-9.5","C,0406","-9.5","C,0406","    5681.7","7","    5681.7","C","   1130.0"," ,C","     3666"," ,C","      2.05","C","      6.77","C","     -2.66","C"
"CA007042378","1987","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     67.2","","      67.2","C","       142","C","        72","C","         5","C","      117","","        16","C","        33","C","       176","C","       104","C","        45","C","         1","C","  -28.0","C,0125, ","   670"," ,C,0125,+","   316"," ,C,1225, ","  46.2"," ,C,0913, ","   32.5","C,0709, ","-0.5","C,0926","-3.0","C,1011","-4.5","C,1013","-10.0","C,1107","-10.0","C,1107","0.0","C,0523","-4.0","C,0502","-5.5","C,0414","-8.0","C,0315","-13.0","C,0314","    5561.7","7","    5561.7","C","    823.7"," ,C","     1376"," ,C","      3.60","C","      8.13","C","     -0.93","C"
"CA007042378","1988","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     73.7","","      73.7","C","       172","C","       108","C","        10","C","      160","","        34","C","        55","C","       184","C","        95","C","        42","C","         0","C","  -31.0","C,0114, ","   980"," ,C,0223, ","   322"," ,C,0212, ","  43.1"," ,C,0625, ","   31.0","C,0804, ","0.0","C,1004","-2.5","C,1007","-4.5","C,1015","-7.5","C,1120","-12.5","C,1124","-1.0","C,0515","-3.0","C,0508","-5.0","C,0420","-7.5","C,0413","-13.5","C,0323","    5639.3","3","    5639.3","C","   1199.2"," ,C","     3604"," ,C","      2.74","C","      7.27","C","     -1.78","C"
"CA007042378","1989","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     58.7","","      58.7","C","       141","C","        83","C","         9","C","      143","","        24","C","        69","C","       185","C","       126","C","        65","C","         1","C","  -30.5","C,0205, ","   620"," ,C,0120, ","   272"," ,C,0119, ","  48.8"," ,C,0710, ","   32.5","C,0725, ","-0.5","C,0925","-2.5","C,1010","-5.0","C,1019","-7.0","C,1105","-11.0","C,1119","-1.5","C,0426","-2.5","C,0423","-8.0","C,0422","-8.0","C,0422","-11.0","C,0330","    5806.5","5","    5806.5","C","    964.8"," ,C","     2320"," ,C","      2.07","C","      6.99","C","     -2.86","C"
"CA007042378","1990","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     78.4","","      78.4","C","       158","C","        97","C","        11","C","      163","","        37","C","        50","C","       189","C","       105","C","        58","C","         0","C","  -34.5","C,1227, ","   700"," ,C,0219,+","   318"," ,C,1204, ","  36.2"," ,C,0922, ","   32.0","C,0729, ","0.0","C,1004","-5.0","C,1021","-5.0","C,1021","-8.0","C,1101","-9.5","C,1109","0.0","C,0524","-3.5","C,0504","-8.5","C,0419","-8.5","C,0419","-9.0","C,0418","    5889.1","1","    5889.1","C","   1131.8"," ,C","     4138"," ,C","      2.82","C","      7.71","C","     -2.07","C"
"CA007042378","1991","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     97.9","","      97.9","C","       140","C","        84","C","         6","C","      153","","        31","C","        56","C","       192","C","        98","C","        56","C","         2","C","  -35.5","C,0126, ","  1380"," ,C,0308, ","   370"," ,C,0307, ","  55.0"," ,C,0810, ","   34.0","C,0720, ","-0.5","C,0929","-4.0","C,1001","-5.0","C,1021","-7.0","C,1106","-11.0","C,1109","-1.5","C,0519","-4.0","C,0506","-7.5","C,0418","-7.5","C,0418","-10.0","C,0403","    5706.6","6","    5706.6","C","   1041.0"," ,C","     3484"," ,C","      2.76","C","      7.78","C","     -2.26","C"
"CA007042378","1992","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     32.7","","      32.7","C","       157","C","        98","C","        13","C","      158","","        37","C","        46","C","       202","C","       120","C","        47","C","         2","C","  -34.0","C,0127, ","   820"," ,C,0226, ","   222"," ,C,0114, ","  54.0"," ,C,0804, ","   34.5","C,0521, ","-2.0","C,0924","-4.0","C,1017","-4.5","C,1019","-7.5","C,1103","-10.0","C,1110","0.0","C,0527","-3.5","C,0507","-5.0","C,0426","-7.0","C,0416","-13.0","C,0414","    5875.5","5","    5875.5","C","   1227.6"," ,C","     2826"," ,C","      2.08","C","      6.73","C","     -2.57","C"
"CA007042378","1993","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     27.1","","      27.1","C","       155","C","       100","C","         8","C","      144","","        32","C","        60","C","       195","C","       106","C","        42","C","         0","C","  -36.0","C,0131, ","   900"," ,C,0314, ","   306"," ,C,0213, ","  41.8"," ,C,0729, ","   31.5","C,0614, ","-0.5","C,0930","-3.5","C,1005","-4.5","C,1024","-7.5","C,1026","-9.5","C,1110","-6.0","C,0428","-6.0","C,0428","-6.0","C,0428","-7.0","C,0404","-12.5","C,0401","    5990.4","4","    5990.4","C","   1083.6"," ,C","     2710"," ,C","      1.91","C","      6.68","C","     -2.86","C"
"CA007042378","1994","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     53.8","","      53.8","C","       149","C","        93","C","         9","C","      147","","        32","C","        53","C","       182","C","       104","C","        49","C","         0","C","  -34.5","C,0126, ","   720"," ,C,0403, ","   306"," ,C,0224, ","  32.0"," ,C,0804, ","   32.0","C,0616, ","0.0","C,1002","-3.0","C,1018","-6.5","C,1121","-10.0","C,1123","-10.0","C,1123","0.0","C,0529","-2.5","C,0429","-4.5","C,0426","-7.0","C,0423","-10.5","C,0409","    6038.1","1","    6038.1","C","   1125.7"," ,C","     3190"," ,C","      2.60","C","      7.30","C","     -2.11","C"
"CA007042378","1995","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","    139.8","","     139.8","C","       159","C","       104","C","         4","C","      167","","        43","C","        48","C","       179","C","       108","C","        71","C","         4","C","  -33.0","C,0111, ","  1270"," ,C,0311,+","   362"," ,C,0204, ","  36.2"," ,C,0204, ","   34.0","C,0808,+","0.0","C,0916","-3.5","C,1031","-8.5","C,1101","-8.5","C,1101","-10.5","C,1110","-3.0","C,0507","-3.0","C,0507","-6.5","C,0411","-8.0","C,0407","-13.0","C,0406","    5478.7","7","    5478.7","C","   1160.5"," ,C","     4381"," ,C","      3.27","C","      7.78","C","     -1.24","C"
"CA007042378","1996","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5650.7","7","    5650.7","C","","","","","","","","","",""
