"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145362","1987","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","      2.8","","       2.8","E","       170","E","        76","E","         0","E","        49","E","       190","E","       140","E","        10","E","         0","E","  -35.0","E,0109, ","  19.7"," ,E,0830, ","   25.9","E,0721, ","-1.5","E,0930","-3.4","E,1102","-4.4","E,1104","-7.6","E,1106","-10.0","E,1107","-1.6","E,0527","-3.2","E,0511","-8.8","E,0422","-8.8","E,0422","-9.6","E,0421","    6591.8","8","    6591.8","E","    581.3"," ,E","      0.13","E","      3.67","E","     -3.41","E"
"FIE00145362","1988","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","     65.9","","      65.9","E","       186","E","        86","E","         3","E","        29","E","       194","E","       136","E","        40","E","         0","E","  -26.0","E,1211, ","  41.6"," ,E,0625, ","   29.5","E,0627, ","-1.1","E,0922","-4.7","E,1012","-4.7","E,1012","-8.0","E,1023","-9.0","E,1029","-1.5","E,0516","-5.6","E,0427","-5.6","E,0427","-9.5","E,0424","-9.5","E,0424","    6071.4","4","    6071.4","E","    718.3"," ,E","      2.13","E","      5.70","E","     -1.45","E"
"FIE00145362","1989","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","     14.6","","      14.6","E","       188","E","        81","E","         2","E","        14","E","       167","E","        80","E","        35","E","         0","E","  -25.0","E,1213, ","  33.1"," ,E,0718, ","   27.0","E,0803, ","-3.4","E,1001","-3.4","E,1001","-4.8","E,1007","-7.6","E,1116","-10.0","E,1120","-0.6","E,0507","-2.8","E,0416","-6.5","E,0407","-7.2","E,0404","-12.8","E,0402","    5411.6","6","    5411.6","E","    695.8"," ,E","      3.88","E","      7.35","E","      0.41","E"
"FIE00145362","1990","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","      1.5","","       1.5","E","       162","E","        74","E","         0","E","        20","E","       184","E","       104","E","        19","E","         0","E","  -26.0","E,0112, ","  24.0"," ,E,0718, ","   25.2","E,0624, ","-0.5","E,0914","-2.6","E,0926","-5.5","E,1020","-8.8","E,1021","-11.0","E,1111","-3.0","E,0519","-3.0","E,0519","-9.5","E,0408","-9.5","E,0408","-9.5","E,0408","    5578.3","3","    5578.3","E","    547.2"," ,E","      3.06","E","      6.67","E","     -0.54","E"
"FIE00145362","1991","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","      9.1","","       9.1","E","       185","E","        84","E","         3","E","        21","E","       175","E","       103","E","        17","E","         0","E","  -22.8","E,0130, ","  51.4"," ,E,0710, ","   26.8","E,0710, ","-1.6","E,0906","-3.5","E,1020","-6.6","E,1021","-7.0","E,1118","-13.0","E,1205","-3.2","E,0510","-3.2","E,0510","-5.8","E,0509","-8.8","E,0421","-9.8","E,0325","    5926.2","2","    5926.2","E","    757.6"," ,E","      2.67","E","      6.06","E","     -0.72","E"
"FIE00145362","1992","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","      7.6","","       7.6","E","       179","E","        88","E","         1","E","        11","E","       190","E","       121","E","        33","E","         0","E","  -21.6","E,1123,+","  31.0"," ,E,0926, ","   26.6","E,0613, ","-1.6","E,1002","-6.2","E,1010","-6.2","E,1010","-8.2","E,1012","-9.0","E,1016","-0.6","E,0513","-2.2","E,0426","-8.5","E,0424","-8.5","E,0424","-10.2","E,0421","    5315.9","9","    5315.9","E","    706.6"," ,E","      2.68","E","      6.12","E","     -0.76","E"
"FIE00145362","1993","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","      1.7","","       1.7","E","       177","E","        81","E","         0","E","        12","E","       212","E","       114","E","        24","E","         0","E","  -25.0","E,1227, ","  19.3"," ,E,0706, ","   25.4","E,0515, ","-0.1","E,0906","-2.5","E,0915","-5.5","E,1015","-8.0","E,1018","-9.8","E,1021","-0.1","E,0529","-2.5","E,0528","-7.0","E,0421","-7.0","E,0421","-10.4","E,0420","    5817.4","4","    5817.4","E","    670.6"," ,E","      2.03","E","      5.52","E","     -1.46","E"
"FIE00145362","1994","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","     31.8","","      31.8","E","       161","E","        81","E","         0","E","        28","E","       199","E","       123","E","        33","E","         0","E","  -28.0","E,0212, ","  19.0"," ,E,0609, ","   30.4","E,0728, ","-2.0","E,1002","-4.0","E,1003","-7.5","E,1016","-7.5","E,1016","-9.4","E,1019","-0.1","E,0530","-3.8","E,0518","-8.0","E,0421","-8.0","E,0421","-15.2","E,0328","    6366.0","0","    6366.0","E","    593.4"," ,E","      1.99","E","      5.69","E","     -1.70","E"
"FIE00145362","1995","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","     18.0","","      18.0","E","       184","E","        82","E","         1","E","        17","E","       194","E","       114","E","        33","E","         0","E","  -28.0","E,1223, ","  44.7"," ,E,0615, ","   28.3","E,0615, ","-1.0","E,0915","-4.5","E,1021","-4.5","E,1021","-8.4","E,1022","-10.8","E,1031","-0.4","E,0517","-2.5","E,0515","-4.6","E,0513","-7.8","E,0409","-11.2","E,0404","    5417.9","9","    5417.9","E","    663.3"," ,E","      2.65","E","      6.29","E","     -1.00","E"
"FIE00145362","1996","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","      1.7","","       1.7","E","       168","E","        74","E","         1","E","        28","E","       193","E","       112","E","        27","E","         0","E","  -25.0","E,1225,+","  30.4"," ,E,0612, ","   25.1","E,0820, ","-1.2","E,0906","-2.8","E,0920","-6.0","E,1015","-7.0","E,1114","-13.4","E,1128","-0.8","E,0522","-2.5","E,0519","-7.6","E,0425","-7.6","E,0425","-9.4","E,0411","    6151.9","9","    6151.9","E","    609.4"," ,E","      2.19","E","      5.82","E","     -1.44","E"
"FIE00145362","1997","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","     56.3","","      56.3","E","       186","E","        72","E","         0","E","        20","E","       210","E","       125","E","        52","E","         0","E","  -25.0","E,0214, ","  18.6"," ,E,0812, ","   30.3","E,0703, ","-0.1","E,0920","-2.5","E,1016","-5.6","E,1021","-7.4","E,1022","-11.6","E,1025","-0.4","E,0605","-2.8","E,0524","-5.6","E,0429","-7.8","E,0426","-11.7","E,0421","    5850.0","0","    5850.0","E","    556.4"," ,E","      2.39","E","      6.19","E","     -1.42","E"
"FIE00145362","1998","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","      5.2","","       5.2","E","       201","E","        84","E","         1","E","        32","E","       186","E","       114","E","        21","E","         0","E","  -29.0","E,0202, ","  30.7"," ,E,0612, ","   28.2","E,0616, ","-3.0","E,0926","-3.0","E,0926","-4.5","E,1006","-8.3","E,1108","-13.1","E,1109","-0.6","E,0523","-4.8","E,0418","-4.8","E,0418","-10.2","E,0415","-10.2","E,0415","    5935.8","8","    5935.8","E","    709.6"," ,E","      1.79","E","      5.54","E","     -1.96","E"
"FIE00145362","1999","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","     37.9","","      37.9","E","       180","E","        86","E","         0","E","        27","E","       187","E","       110","E","        46","E","         0","E","  -32.0","E,0128, ","  18.0"," ,E,0528, ","   29.4","E,0716, ","-0.6","E,0914","-4.6","E,1019","-4.6","E,1019","-9.0","E,1115","-9.0","E,1115","-1.5","E,0531","-2.5","E,0516","-5.4","E,0512","-7.5","E,0503","-9.9","E,0404","    5835.2","2","    5835.2","E","    589.8"," ,E","      2.77","E","      6.49","E","     -0.94","E"
"FIE00145362","2000","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","     18.1","","      18.1","E","       199","E","       103","E","         1","E","        12","E","       162","E","        88","E","        28","E","         0","E","  -23.5","E,1226,+","  29.7"," ,E,0715, ","   29.3","E,0629, ","-1.2","E,0905","-4.8","E,1028","-4.8","E,1028","-10.5","E,1029","-10.5","E,1029","-1.8","E,0516","-2.5","E,0514","-4.6","E,0501","-10.0","E,0403","-10.0","E,0403","    5519.3","3","    5519.3","E","    726.0"," ,E","      3.98","E","      7.55","E","      0.40","E"
"FIE00145362","2001","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","     19.8","","      19.8","E","       184","E","        77","E","         1","E","        29","E","       193","E","       134","E","        30","E","         0","E","  -29.1","E,1222, ","  31.2"," ,E,0906, ","   27.6","E,0709, ","-2.0","E,0924","-2.6","E,0930","-5.0","E,1023","-7.1","E,1105","-10.0","E,1106","-2.1","E,0527","-3.0","E,0421","-4.6","E,0415","-9.8","E,0414","-9.8","E,0414","    5452.5","5","    5452.5","E","    639.1"," ,E","      2.29","E","      5.97","E","     -1.40","E"
"FIE00145362","2002","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5477.5","5","    5477.5","E","","","","","","","",""
