"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008050","1968","27.5833","-106.15","1699.9","EL MAGUEY, MX","    367.0","","     367.0","m","        54","m","        46","m","         3","m","         0","m","        32","m","         0","m","       236","m","         7","m","   -6.1","m,0102, ","  63.8"," ,m,0702, ","   35.0","m,0525, ","0.0","m,1109","-3.3","m,1128","-4.4","m,1223","","","","","0.0","m,0323","-4.4","m,0322","-4.4","m,0322","","","","","    1286.3","3","    1286.3","m","    509.3"," ,m","     15.82","m","     22.60","m","      9.04","m"
"MXN00008050","1969","27.5833","-106.15","1699.9","EL MAGUEY, MX","    663.1","","     663.1","m","        25","m","        15","m","         2","m","         0","m","        21","m","         0","m","       239","m","        18","m","   -5.0","m,1231,+","  41.9"," ,m,0828, ","   37.8","m,0622, ","-4.4","m,1119","-4.4","m,1119","-4.4","m,1119","","","","","-3.3","m,0317","-3.3","m,0317","-5.0","m,0316","","","","","    1133.8","8","    1133.8","m","    183.7"," ,m","     17.02","m","     23.64","m","     10.40","m"
"MXN00008050","1970","27.5833","-106.15","1699.9","EL MAGUEY, MX","    565.9","","     565.9","m","        37","m","        25","m","         2","m","         0","m","        19","m","         0","m","       234","m","        11","m","   -5.0","m,0101, ","  49.8"," ,m,0926, ","   35.6","m,0909, ","0.0","m,1114","-2.2","m,1115","-4.4","m,1217","","","","","0.0","m,0307","-3.3","m,0204","-4.4","m,0203","","","","","    1237.5","5","    1237.5","m","    336.5"," ,m","     16.52","m","     23.15","m","      9.89","m"
"MXN00008050","1971","27.5833","-106.15","1699.9","EL MAGUEY, MX","    432.8","","     432.8","m","        44","m","        31","m","         4","m","         0","m","        18","m","         0","m","       245","m","         1","m","  -10.0","m,0107, ","  45.0"," ,m,0815, ","   32.8","m,0828, ","-2.2","m,1120","-2.2","m,1120","-5.0","m,1210","","","","","-1.1","m,0304","-5.0","m,0303","-5.0","m,0303","-8.3","m,0108","-10.0","m,0107","     989.1","1","     989.1","m","    444.0"," ,m","     16.79","m","     23.47","m","     10.11","m"
"MXN00008050","1972","27.5833","-106.15","1699.9","EL MAGUEY, MX","    495.6","","     495.6","m","        39","m","        33","m","         4","m","         0","m","        17","m","         0","m","       257","m","        11","m","   -5.0","m,0105, ","  49.8"," ,m,1122,+","   40.6","m,0629, ","-2.2","m,1103","-2.2","m,1103","","","","","","","-3.3","m,0204","-3.3","m,0204","-4.4","m,0111","","","","","     912.1","1","     912.1","m","    444.2"," ,m","     17.11","m","     23.95","m","     10.28","m"
"MXN00008050","1973","27.5833","-106.15","1699.9","EL MAGUEY, MX","    462.1","","     462.1","m","        28","m","        27","m","         0","m","         0","m","        32","m","         0","m","       237","m","        15","m","   -7.2","m,1220, ","  24.9"," ,m,0715,+","   38.9","m,0704,+","-2.2","m,1129","-2.2","m,1129","-7.2","m,1220","-7.2","m,1220","","","0.0","m,0330","-5.0","m,0210","-5.0","m,0210","","","","","    1306.9","9","    1306.9","m","    291.7"," ,m","     16.03","m","     22.86","m","      9.20","m"
"MXN00008050","1974","27.5833","-106.15","1699.9","EL MAGUEY, MX","    698.9","","     698.9","m","        30","m","        28","m","         5","m","         0","m","        27","m","         0","m","       234","m","        52","m","   -5.0","m,0209,+","  48.8"," ,m,0921, ","   40.0","m,0624,+","0.0","m,1124","-4.4","m,1209","-4.4","m,1209","","","","","0.0","m,0225","-3.3","m,0221","-5.0","m,0209","","","","","     959.5","5","     959.5","m","    405.9"," ,m","     17.09","m","     24.12","m","     10.07","m"
"MXN00008050","1975","27.5833","-106.15","1699.9","EL MAGUEY, MX","    525.3","","     525.3","m","        32","m","        28","m","         2","m","         0","m","        26","m","         0","m","       250","m","        27","m","   -8.3","m,1230,+","  30.0"," ,m,0815, ","   36.7","m,0627,+","-1.1","m,1122","-2.2","m,1201","-4.4","m,1226","-8.3","m,1228","","","-1.1","m,0330","-4.4","m,0224","-4.4","m,0224","-7.2","m,0223","","","    1249.9","9","    1249.9","m","    349.6"," ,m","     16.63","m","     23.63","m","      9.63","m"
"MXN00008050","1977","27.5833","-106.15","1699.9","EL MAGUEY, MX","    639.0","","     639.0","m","        42","m","        32","m","         3","m","         0","m","        15","m","         0","m","       259","m","        21","m","   -5.0","m,0110, ","  39.9"," ,m,0603, ","   37.8","m,0626, ","-1.1","m,1130","-3.3","m,1221","","","","","","","-2.2","m,0327","-2.2","m,0327","-5.0","m,0110","","","","","    1466.3","3","    1466.3","m","    336.0"," ,m","     17.12","m","     24.59","m","      9.65","m"
"MXN00008050","1978","27.5833","-106.15","1699.9","EL MAGUEY, MX","    401.0","","     401.0","m","        56","m","        39","m","         6","m","         0","m","        36","m","         0","m","       229","m","        17","m","   -8.3","m,1211,+","  45.0"," ,m,0906, ","   35.6","m,0816,+","-2.2","m,1128","-2.2","m,1128","-8.3","m,1209","-8.3","m,1209","","","-1.1","m,0313","-6.1","m,0220","-6.1","m,0220","","","","","    1051.0","0","    1051.0","m","    578.6"," ,m","     15.82","m","     23.59","m","      8.05","m"
"MXN00008050","1979","27.5833","-106.15","1699.9","EL MAGUEY, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1432.7","7","    1432.7","m","","","","","","","",""
"MXN00008050","1980","27.5833","-106.15","1699.9","EL MAGUEY, MX","    790.1","","     790.1","m","        41","m","        36","m","         1","m","         0","m","        33","m","         0","m","       265","m","        54","m","   -5.0","m,1118, ","  46.0"," ,m,0723, ","   40.0","m,0617,+","-1.1","m,1116","-4.4","m,1117","-4.4","m,1117","","","","","-1.1","m,0415","-3.3","m,0211","-4.4","m,0209","","","","","","","","","    393.4"," ,m","     17.65","m","     25.14","m","     10.17","m"
"MXN00008050","1981","27.5833","-106.15","1699.9","EL MAGUEY, MX","    474.2","","     474.2","m","        66","m","        58","m","         6","m","         0","m","        27","m","         0","m","       237","m","        17","m","   -9.4","m,0202, ","  46.0"," ,m,0728, ","   38.9","m,0613, ","-3.3","m,1110","-3.3","m,1110","-5.0","m,1111","","","","","-2.2","m,0224","-2.2","m,0224","-6.1","m,0223","-9.4","m,0202","-9.4","m,0202","    1292.7","7","    1292.7","m","    693.4"," ,m","     16.35","m","     23.33","m","      9.37","m"
"MXN00008050","1982","27.5833","-106.15","1699.9","EL MAGUEY, MX","    739.4","","     739.4","m","        31","m","        27","m","         0","m","         0","m","        26","m","         0","m","       267","m","        35","m","   -7.2","m,1226, ","  20.8"," ,m,0707, ","   36.7","m,0824,+","0.0","m,1114","-4.4","m,1203","-4.4","m,1203","-7.2","m,1226","","","-1.1","m,0307","-2.2","m,0227","-5.0","m,0114","","","","","     907.1","1","     907.1","m","    202.5"," ,m","     17.48","m","     25.19","m","      9.78","m"
"MXN00008050","1983","27.5833","-106.15","1699.9","EL MAGUEY, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1401.8","8","    1401.8","m","","","","","","","",""
"MXN00008050","1984","27.5833","-106.15","1699.9","EL MAGUEY, MX","    437.5","","     437.5","m","        54","m","        39","m","         4","m","         0","m","        40","m","         0","m","       271","m","         7","m","   -5.0","m,0120,+","  79.8"," ,m,0620, ","   35.0","m,0618, ","0.0","m,1120","-3.3","m,1127","","","","","","","0.0","m,0307","-4.4","m,0306","-4.4","m,0306","","","","","","","","","    532.8"," ,m","     16.44","m","     24.07","m","      8.80","m"
"MXN00008050","1985","27.5833","-106.15","1699.9","EL MAGUEY, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1046.5","5","    1046.5","m","","","","","","","",""
"MXN00008050","1986","27.5833","-106.15","1699.9","EL MAGUEY, MX","    466.0","","     466.0","m","        86","m","        64","m","         3","m","         0","m","        41","m","         0","m","       273","m","        16","m","   -5.0","m,0110,+","  39.9"," ,m,0903, ","   35.6","m,0610, ","-4.4","m,1124","-4.4","m,1124","-4.4","m,1124","","","","","0.0","m,0323","-2.2","m,0320","-4.4","m,0112","","","","","","","","","    608.7"," ,m","     16.49","m","     24.80","m","      8.18","m"
