"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019040","1967","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        89","C","        37","C","         0","C","","","        14","C","        66","C","       208","C","       105","C","       117","C","        23","C","  -36.1","C,0118,+","","","   229"," ,C,0420, ","  22.9"," ,C,0420, ","   38.9","C,0812, ","0.0","C,0926","-4.4","C,1005","-4.4","C,1005","-6.7","C,1018","-12.8","C,1105","-1.7","C,0605","-2.2","C,0512","-6.1","C,0511","-6.7","C,0503","-9.4","C,0502","    5976.2","2","    5976.2","C","    332.2"," ,C","     1250"," ,C","      2.55","C","      9.57","C","     -4.47","C"
"CA004019040","1968","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","     83.2","","      83.2","C","        81","C","        39","C","         2","C","","","        10","C","        55","C","       216","C","        90","C","        87","C","         7","C","  -36.7","C,1230,+","","","    76"," ,C,1116, ","  35.8"," ,C,0715, ","   37.8","C,0710, ","0.0","C,0922","-6.1","C,1003","-6.1","C,1003","-6.7","C,1010","-11.7","C,1111","0.0","C,0615","-3.3","C,0516","-4.4","C,0505","-7.2","C,0504","-11.1","C,0423","","","","","    383.8"," ,C","      526"," ,C","      2.87","C","      9.53","C","     -3.80","C"
"CA004019040","1969","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","       100","C","        46","C","         0","C","","","        19","C","","","","","","","","","","","","","","","   119"," ,C,0225, ","  23.1"," ,C,0430, ","","","","","","","","","","","","","","","","","","","","","","","    6265.0","0","    6265.0","C","    365.6"," ,C","     1139"," ,C","","","","","",""
"CA004019040","1970","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        96","C","        62","C","         4","C","","","        33","C","        78","C","       212","C","       130","C","       101","C","        16","C","  -41.1","C,0118, ","","","   264"," ,C,0428, ","  50.5"," ,C,0722, ","   35.6","C,0708, ","-0.6","C,0911","-2.2","C,0912","-4.4","C,1003","-12.2","C,1009","-12.2","C,1009","0.0","C,0515","-6.1","C,0501","-6.1","C,0501","-6.7","C,0417","-11.7","C,0403","","","","","    583.2"," ,C","     2640"," ,C","      1.46","C","      7.77","C","     -4.85","C"
"CA004019040","1971","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    100.8","","     100.8","C","        75","C","        42","C","         3","C","","","        18","C","        73","C","       201","C","       115","C","       104","C","        14","C","  -37.8","C,0112, ","","","    84"," ,C,1018, ","  42.9"," ,C,1018, ","   38.3","C,0807, ","-2.8","C,0918","-2.8","C,0918","-7.2","C,1011","-7.2","C,1011","-12.2","C,1028","0.0","C,0523","-3.9","C,0518","-5.6","C,0426","-7.2","C,0404","-12.8","C,0402","","","","","    370.2"," ,C","      877"," ,C","      2.31","C","      8.86","C","     -4.25","C"
"CA004019040","1972","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        88","C","        41","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   114"," ,C,0923, ","  41.9"," ,C,0525, ","","","","","","","","","","","","","","","","","","","","","","","    6034.4","4","    6034.4","C","    366.1"," ,C","     1090"," ,C","","","","","",""
"CA004019040","1973","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        71","C","        40","C","         1","C","","","        12","C","","","","","","","","","","","","","","","   102"," ,C,1106,+","  40.9"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.9"," ,C","      721"," ,C","","","","","",""
"CA004019040","1974","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    127.7","","     127.7","C","        78","C","        54","C","         3","C","","","        22","C","        62","C","       200","C","       111","C","        92","C","        10","C","  -38.9","C,0111, ","","","   178"," ,C,1004, ","  79.5"," ,C,0711, ","   36.7","C,0806,+","-2.2","C,0902","-2.2","C,0902","-7.8","C,0930","-7.8","C,0930","-11.1","C,1001","-0.6","C,0524","-2.2","C,0514","-5.0","C,0503","-8.9","C,0415","-8.9","C,0415","","","","","    494.3"," ,C","     1383"," ,C","      2.73","C","      8.95","C","     -3.49","C"
"CA004019040","1975","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","","","","","","","","","        24","C","        77","C","       184","C","       111","C","        93","C","        10","C","  -41.1","C,1217, ","","","   330"," ,C,1230, ","","","   38.9","C,0729,+","-0.6","C,0911","-3.9","C,1021","-4.4","C,1022","-7.2","C,1023","-8.9","C,1109","-1.1","C,0501","-3.3","C,0419","-6.7","C,0412","-6.7","C,0412","-8.9","C,0411","    5646.3","3","    5646.3","C","","","     1752"," ,C","      2.43","C","      8.46","C","     -3.59","C"
"CA004019040","1976","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        74","C","        49","C","         3","C","","","        19","C","","","","","","","","","","","","","","","   254"," ,C,0227, ","  39.1"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.0"," ,C","     1401"," ,C","","","","","",""
"CA004019040","1977","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        85","C","        52","C","         1","C","","","        10","C","","","","","","","","","","","","","","","   127"," ,C,1126, ","  30.0"," ,C,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.4"," ,C","      523"," ,C","","","","","",""
"CA004019040","1978","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        89","C","        45","C","         4","C","","","         8","C","","","","","","","","","","","","","","","    85"," ,C,1112, ","  91.0"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.8"," ,C","      649"," ,C","","","","","",""
"CA004019040","1979","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        77","C","        41","C","         1","C","","","        13","C","","","","","","","","","","","","","","","   356"," ,C,0506, ","  35.6"," ,C,0506, ","","","","","","","","","","","","","","","","","","","","","","","    6542.9","9","    6542.9","C","    354.6"," ,C","     1368"," ,C","","","","","",""
"CA004019040","1980","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    141.1","","     141.1","C","        73","C","        34","C","         0","C","","","        10","C","        52","C","       201","C","        91","C","       116","C","        13","C","  -37.0","C,1224, ","","","   152"," ,C,0407, ","  22.6"," ,C,0803, ","   39.0","C,0522, ","0.0","C,0826","-2.5","C,0922","-6.0","C,1011","-7.0","C,1018","-12.5","C,1025","-1.5","C,0607","-4.5","C,0514","-4.5","C,0514","-9.0","C,0507","-9.0","C,0507","","","","","    295.3"," ,C","      821"," ,C","      3.52","C","     10.46","C","     -3.41","C"
"CA004019040","1981","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    136.5","","     136.5","C","        82","C","        42","C","         1","C","","","        10","C","        41","C","       196","C","        79","C","       110","C","        11","C","  -36.0","C,1230,+","","","   130"," ,C,1117, ","  57.6"," ,C,0613, ","   37.5","C,0704, ","-1.5","C,0903","-4.0","C,0924","-5.0","C,1006","-9.5","C,1021","-9.5","C,1021","-4.5","C,0511","-4.5","C,0511","-4.5","C,0511","-9.5","C,0509","-9.5","C,0509","    4994.4","4","    4994.4","C","    404.8"," ,C","      632"," ,C","      4.84","C","     11.77","C","     -2.10","C"
"CA004019040","1982","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5935.8","8","    5935.8","C","","","","","","","","","",""
"CA004019040","1983","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        76","C","        38","C","         1","C","","","        11","C","","","","","","","","","","","","","","","   156"," ,C,0512, ","  27.0"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.1"," ,C","     1002"," ,C","","","","","",""
"CA004019040","1984","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        57","C","        26","C","         1","C","","","         9","C","","","","","        95","C","       100","C","        22","C","","","","","    80"," ,C,1227,+","  28.0"," ,C,0730, ","   38.0","C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    242.8"," ,C","      572"," ,C","","","     10.13","C","",""
"CA004019040","1985","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        87","C","        47","C","         1","C","","","        10","C","","","","","","","","","","","","","","","   150"," ,C,1007, ","  28.0"," ,C,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.1"," ,C","      823"," ,C","","","","","",""
"CA004019040","1986","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        68","C","        38","C","         4","C","","","         6","C","","","","","","","","","","","","","","","   192"," ,C,0505, ","  46.2"," ,C,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.3"," ,C","      523"," ,C","","","","","",""
"CA004019040","1987","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        66","C","        38","C","         2","C","","","        12","C","","","","","","","","","","","","","","","   110"," ,C,0201, ","  39.0"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.6"," ,C","      780"," ,C","","","","","",""
"CA004019040","1988","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        55","C","        28","C","         2","C","","","        11","C","","","","","","","","","","","","","","","   138"," ,C,1212, ","  40.0"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.7"," ,C","      834"," ,C","","","","","",""
"CA004019040","1990","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    120.2","","     120.2","C","","","","","","","","","","","        38","C","       199","C","        81","C","       105","C","         8","C","  -39.0","C,1221, ","","","","","","","   37.0","C,0815, ","-4.5","C,0929","-4.5","C,0929","-4.5","C,0929","-9.5","C,1012","-9.5","C,1012","0.0","C,0603","-4.0","C,0512","-5.0","C,0509","-8.0","C,0430","-9.0","C,0429","","","","","","","","","      4.25","C","     11.10","C","     -2.60","C"
"CA004019040","1991","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","       115","C","        49","C","         4","C","","","        17","C","        50","C","       190","C","        93","C","       108","C","         8","C","  -39.0","C,0109, ","","","   110"," ,C,0304, ","  69.8"," ,C,0801, ","   37.0","C,0831, ","0.0","C,0917","-6.0","C,0919","-6.0","C,0919","-11.0","C,1018","-11.0","C,1018","-5.0","C,0506","-5.0","C,0506","-5.0","C,0506","-7.0","C,0502","-15.0","C,0329","","","","","    601.7"," ,C","     1201"," ,C","      4.33","C","     10.65","C","     -1.99","C"
"CA004019040","1993","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","       114","C","        45","C","         3","C","      129","","        14","C","        55","C","       208","C","        95","C","        65","C","         1","C","  -40.0","C,0109, ","   150"," ,C,0127,+","   136"," ,C,0328, ","  38.8"," ,C,0703, ","   33.0","C,0810, ","-1.0","C,0913","-7.0","C,0914","-7.0","C,0914","-7.0","C,0914","-11.0","C,1008","-2.0","C,0528","-4.0","C,0516","-5.0","C,0501","-9.5","C,0425","-9.5","C,0425","","","","","    480.6"," ,C","     1084"," ,C","      2.79","C","      9.38","C","     -3.80","C"
"CA004019040","1994","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","     80.1","","      80.1","C","        92","C","        42","C","         0","C","       96","","        13","C","        65","C","       192","C","        92","C","       114","C","         6","C","  -40.0","C,0208, ","   400"," ,C,0119,+","   110"," ,C,0102, ","  24.0"," ,C,0702, ","   36.0","C,0815, ","0.0","C,0831","-5.0","C,1023","-5.0","C,1023","-9.5","C,1024","-9.5","C,1024","0.0","C,0515","-6.5","C,0505","-6.5","C,0505","-8.0","C,0429","-10.0","C,0427","    5823.3","3","    5823.3","C","    396.7"," ,C","     1055"," ,C","      3.13","C","      9.79","C","     -3.53","C"
"CA004019040","1995","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    126.5","","     126.5","C","       119","C","        51","C","         4","C","       98","","         9","C","        60","C","       200","C","       110","C","        99","C","         7","C","  -32.5","C,1209, ","   260"," ,C,0125,+","   180"," ,C,0116, ","  37.0"," ,C,0613, ","   38.5","C,0806, ","0.0","C,0908","-3.5","C,0920","-9.0","C,0921","-9.0","C,0921","-9.0","C,0921","-1.5","C,0517","-8.5","C,0513","-8.5","C,0513","-8.5","C,0513","-12.5","C,0410","    5270.1","1","    5270.1","C","    638.8"," ,C","      986"," ,C","      2.84","C","      9.04","C","     -3.35","C"
"CA004019040","1996","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    108.4","","     108.4","C","       106","C","        55","C","         2","C","","","        18","C","        84","C","       213","C","       121","C","        93","C","         7","C","  -42.0","C,0201, ","","","   300"," ,C,1119, ","  31.0"," ,C,0518, ","   36.0","C,0608, ","-2.5","C,0911","-2.5","C,0911","-4.5","C,0929","-13.5","C,1002","-13.5","C,1002","-1.5","C,0512","-4.0","C,0511","-5.5","C,0510","-9.5","C,0509","-9.5","C,0509","    6066.8","8","    6066.8","C","    450.5"," ,C","     1541"," ,C","      0.75","C","      7.34","C","     -5.85","C"
"CA004019040","1997","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    186.1","","     186.1","C","        73","C","        30","C","         0","C","","","         9","C","        48","C","       201","C","        99","C","       118","C","        10","C","  -41.5","C,0126, ","","","   118"," ,C,0302, ","  19.6"," ,C,0827, ","   36.0","C,0807, ","-1.5","C,0919","-5.0","C,1006","-5.0","C,1006","-12.0","C,1021","-12.0","C,1021","-1.0","C,0520","-4.0","C,0514","-5.0","C,0429","-10.0","C,0415","-10.0","C,0415","    6281.1","1","    6281.1","C","    255.8"," ,C","      775"," ,C","      3.78","C","     10.52","C","     -2.97","C"
"CA004019040","1998","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    190.8","","     190.8","C","       105","C","        50","C","         2","C","","","        18","C","        45","C","       198","C","        86","C","       122","C","        16","C","  -36.0","C,0113, ","","","   195"," ,C,0227, ","  40.2"," ,C,0618, ","   38.0","C,0904, ","-4.0","C,0930","-4.0","C,0930","-6.0","C,1001","-8.5","C,1031","-9.0","C,1106","-1.0","C,0602","-3.0","C,0513","-5.0","C,0502","-17.0","C,0323","-17.0","C,0323","    4801.6","6","    4801.6","C","    520.9"," ,C","     1563"," ,C","      4.85","C","     11.70","C","     -2.01","C"
"CA004019040","1999","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    103.7","","     103.7","C","        95","C","        49","C","         4","C","","","        17","C","        28","C","       197","C","        65","C","       104","C","         5","C","  -36.5","C,0107, ","","","   140"," ,C,0121, ","  46.0"," ,C,0603, ","   35.5","C,0729, ","0.0","C,0914","-10.5","C,1001","-10.5","C,1001","-10.5","C,1001","-10.5","C,1001","0.0","C,0511","-3.0","C,0423","-5.0","C,0422","-7.0","C,0416","-10.5","C,0325","    5191.8","8","    5191.8","C","    524.0"," ,C","     1368"," ,C","      4.91","C","     11.48","C","     -1.66","C"
"CA004019040","2000","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    131.8","","     131.8","C","        99","C","        51","C","         2","C","","","        22","C","        66","C","       201","C","       100","C","        98","C","         6","C","  -34.0","C,1221,+","","","   220"," ,C,0409, ","  29.6"," ,C,0526, ","   36.0","C,0729, ","0.0","C,0921","-3.0","C,0922","-6.0","C,1003","-11.0","C,1004","-11.0","C,1004","-0.5","C,0531","-3.0","C,0513","-7.5","C,0419","-7.5","C,0419","-11.0","C,0411","    4910.5","5","    4910.5","C","    522.7"," ,C","     1500"," ,C","      3.40","C","     10.10","C","     -3.30","C"
"CA004019040","2001","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    160.2","","     160.2","C","        73","C","        33","C","         2","C","","","         9","C","        47","C","       203","C","        96","C","       117","C","        12","C","  -33.0","C,0210, ","","","   120"," ,C,1023, ","  65.8"," ,C,0627, ","   36.0","C,0828, ","0.0","C,0915","-2.5","C,0923","-6.0","C,1005","-11.0","C,1016","-11.0","C,1016","0.0","C,0525","-8.0","C,0422","-8.0","C,0422","-8.0","C,0422","-9.0","C,0421","    5711.3","3","    5711.3","C","    326.4"," ,C","      761"," ,C","      4.27","C","     11.27","C","     -2.73","C"
"CA004019040","2002","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    150.9","","     150.9","C","       101","C","        50","C","         2","C","","","        21","C","        50","C","       228","C","       102","C","        99","C","        10","C","  -33.0","C,0130,+","","","    90"," ,C,0316, ","  38.8"," ,C,0623, ","   36.5","C,0719, ","0.0","C,0802","-4.0","C,0926","-8.5","C,1002","-8.5","C,1002","-12.0","C,1021","-2.0","C,0524","-7.0","C,0523","-7.0","C,0523","-7.0","C,0523","-9.5","C,0516","    5558.6","6","    5558.6","C","    457.8"," ,C","     1450"," ,C","      2.91","C","      9.64","C","     -3.82","C"
"CA004019040","2003","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    237.8","","     237.8","C","        76","C","        44","C","         1","C","","","        19","C","        72","C","       205","C","       120","C","       124","C","        31","C","  -36.0","C,0302,+","","","   350"," ,C,1227, ","  35.0"," ,C,1227, ","   39.0","C,0816, ","-1.0","C,0914","-2.5","C,0919","-8.0","C,0930","-8.0","C,0930","-9.5","C,1001","-2.0","C,0521","-4.0","C,0519","-5.0","C,0511","-7.0","C,0406","-9.0","C,0405","    5676.6","6","    5676.6","C","    356.9"," ,C","     1789"," ,C","      3.14","C","     10.59","C","     -4.32","C"
"CA004019040","2004","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","     44.1","","      44.1","C","       106","C","        53","C","         2","C","","","        19","C","        45","C","       226","C","        92","C","        75","C","         3","C","  -43.0","C,0128, ","","","   200"," ,C,1230, ","  26.6"," ,C,0610, ","   33.0","C,0726, ","-2.0","C,0820","-2.5","C,0921","-7.0","C,1001","-7.0","C,1001","-9.5","C,1004","0.0","C,0624","-5.0","C,0516","-5.0","C,0516","-7.0","C,0510","-13.0","C,0411","    5890.9","9","    5890.9","C","    481.8"," ,C","     1462"," ,C","      2.76","C","      9.63","C","     -4.10","C"
"CA004019040","2005","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    138.6","","     138.6","C","        83","C","        42","C","         1","C","","","        12","C","        45","C","       196","C","        83","C","       101","C","        10","C","  -40.0","C,0105, ","","","   100"," ,C,0317, ","  45.8"," ,C,0830, ","   36.0","C,0807,+","-1.0","C,0922","-4.0","C,0928","-6.0","C,1004","-10.5","C,1006","-10.5","C,1006","-2.0","C,0515","-6.0","C,0514","-6.0","C,0514","-7.5","C,0511","-11.0","C,0502","    5294.4","4","    5294.4","C","    458.8"," ,C","      938"," ,C","      4.42","C","     10.78","C","     -1.94","C"
"CA004019040","2006","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    184.4","","     184.4","C","        88","C","        43","C","         1","C","","","        13","C","        29","C","       200","C","        87","C","       121","C","        19","C","  -31.0","C,0217, ","","","    80"," ,C,1228, ","  28.2"," ,C,0418, ","   37.0","C,0723, ","-3.5","C,0919","-3.5","C,0919","-8.0","C,1011","-8.0","C,1011","-9.0","C,1014","-1.0","C,0515","-4.0","C,0511","-7.0","C,0424","-7.0","C,0424","-11.0","C,0407","    4688.3","3","    4688.3","C","    386.1"," ,C","      871"," ,C","      5.46","C","     12.29","C","     -1.37","C"
"CA004019040","2007","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5163.3","3","    5163.3","C","","","","","","","","","",""
"CA004019040","2009","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","     80.5","","      80.5","C","        85","C","        53","C","         2","C","","","","","        59","C","       194","C","        94","C","       100","C","         6","C","  -42.0","C,0115, ","","","","","  55.0"," ,C,0814, ","   34.5","C,0906, ","-1.5","C,1005","-8.5","C,1009","-8.5","C,1009","-8.5","C,1009","-9.0","C,1113","-2.5","C,0605","-2.5","C,0605","-5.0","C,0514","-10.0","C,0409","-10.0","C,0409","","","","","    546.0"," ,C","","","      2.29","C","      8.69","C","     -4.12","C"
"CA004019040","2010","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","     99.0","","      99.0","C","        84","C","        57","C","         2","C","","","        13","C","        52","C","       185","C","       104","C","        97","C","         2","C","  -37.5","C,0101, ","","","   170"," ,C,1109, ","  30.6"," ,C,0524, ","   34.0","C,0826, ","0.0","C,0917","-3.0","C,0918","-8.0","C,1017","-8.0","C,1017","-12.5","C,1028","-2.5","C,0513","-2.5","C,0513","-5.0","C,0427","-8.0","C,0411","-11.0","C,0325","    5298.7","7","    5298.7","C","    539.0"," ,C","     1115"," ,C","      3.69","C","      9.74","C","     -2.35","C"
"CA004019040","2011","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    175.6","","     175.6","C","        73","C","        49","C","         6","C","        0","","        18","C","        53","C","       190","C","        91","C","       103","C","         8","C","  -36.0","C,0201, ","     0"," ,C,1231,+","   270"," ,C,0402, ","  72.4"," ,C,0831, ","   35.5","C,0719, ","-3.0","C,0914","-3.0","C,0914","-7.5","C,1104","-7.5","C,1104","-11.0","C,1107","-1.5","C,0515","-2.5","C,0514","-6.0","C,0419","-7.0","C,0408","-10.5","C,0404","    5614.7","7","    5614.7","C","    669.5"," ,C","     1245"," ,C","      4.20","C","     10.32","C","     -1.91","C"
"CA004019040","2012","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    187.9","","     187.9","C","","","","","","","","","","","        34","C","       179","C","        78","C","       108","C","         7","C","  -31.0","C,1226,+","","","","","","","   36.5","C,0829, ","-1.5","C,0917","-4.5","C,0922","-4.5","C,0922","-8.0","C,1005","-11.0","C,1006","-1.0","C,0426","-5.0","C,0418","-5.0","C,0418","-9.0","C,0410","-9.0","C,0410","    4253.4","4","    4253.4","C","","","","","      5.37","C","     11.82","C","     -1.09","C"
"CA004019040","2013","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    144.2","","     144.2","C","        82","C","        47","C","         1","C","        0","","        24","C","        58","C","       199","C","       128","C","       114","C","         7","C","  -35.5","C,1223, ","     0","T,C,1204, ","   160"," ,C,0111, ","  29.6"," ,C,0530, ","   35.0","C,0905, ","0.0","C,0920","-4.0","C,1004","-8.0","C,1005","-8.0","C,1005","-13.0","C,1029","-1.0","C,0512","-4.0","C,0511","-6.0","C,0501","-7.0","C,0425","-10.0","C,0423","    5639.0","0","    5639.0","C","    422.0"," ,C","     1770"," ,C","      2.68","C","      8.98","C","     -3.63","C"
"CA004019040","2014","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    122.8","","     122.8","C","        86","C","        52","C","         2","C","        0","","        19","C","        63","C","       198","C","       106","C","       106","C","         3","C","  -38.5","C,0301, ","     0"," ,C,1231,+","   135"," ,C,0103, ","  38.4"," ,C,0823, ","   34.5","C,0925, ","0.0","C,0910","-3.0","C,0912","-5.0","C,1004","-9.5","C,1109","-9.5","C,1109","0.0","C,0521","-4.0","C,0515","-6.0","C,0514","-7.5","C,0417","-14.5","C,0414","    5847.5","5","    5847.5","C","    494.8"," ,C","     1076"," ,C","      2.83","C","      9.01","C","     -3.35","C"
"CA004019040","2015","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","    200.4","","     200.4","C","        85","C","        53","C","         0","C","        0","","        11","C","        41","C","       184","C","        77","C","       121","C","        14","C","  -34.0","C,0104, ","     0"," ,C,1231,+","   120"," ,C,0214, ","  20.4"," ,C,0626, ","   38.5","C,0814, ","0.0","C,0918","-4.5","C,1017","-4.5","C,1017","-8.0","C,1113","-11.0","C,1119","-4.0","C,0604","-4.0","C,0604","-5.0","C,0518","-8.5","C,0422","-9.5","C,0406","    5039.6","6","    5039.6","C","    398.8"," ,C","      886"," ,C","      5.58","C","     12.37","C","     -1.21","C"
"CA004019040","2016","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","","","        95","C","        57","C","         1","C","        0","","        12","C","","","","","        74","C","       126","C","        12","C","","","    20"," ,C,0322, ","    80"," ,C,1204, ","  26.2"," ,C,0706, ","   35.5","C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","    509.2"," ,C","      672"," ,C","","","     12.87","C","",""
