"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127450","1961","48.1883","11.2217","550.0","PUCH, GM","     75.6","","      75.6","E","       162","E","        96","E","         3","E","       50","","         2","E","        89","E","        31","E","        77","E","         0","E","  -20.0","E,1217, ","   120"," ,E,0128,+","  59.7"," ,E,1214, ","   30.2","E,0806, ","-2.0","E,1022","-4.0","E,1118","-6.6","E,1121","-7.4","E,1122","-13.5","E,1215","-0.5","E,0329","-3.1","E,0322","-7.9","E,0128","-7.9","E,0128","-16.2","E,0120","    3537.3","3","    3537.3","E","    875.7"," ,E","      9.01","E","     13.32","E","      4.70","E"
"GME00127450","1962","48.1883","11.2217","550.0","PUCH, GM","     80.6","","      80.6","E","       156","E","        85","E","         3","E","       66","","         4","E","       124","E","        50","E","        76","E","         1","E","  -19.4","E,1228, ","   360"," ,E,0103, ","  30.7"," ,E,0101, ","   32.3","E,0814, ","-0.1","E,1017","-3.6","E,1030","-5.6","E,1117","-8.9","E,1121","-8.9","E,1121","-2.0","E,0501","-5.6","E,0326","-5.6","E,0326","-8.0","E,0320","-11.7","E,0314","    3877.3","3","    3877.3","E","    880.0"," ,E","      7.02","E","     11.25","E","      2.78","E"
"GME00127450","1963","48.1883","11.2217","550.0","PUCH, GM","     63.5","","      63.5","E","       154","E","        87","E","         4","E","       88","","        12","E","       120","E","        72","E","        68","E","         0","E","  -22.2","E,0207, ","   420"," ,E,0201, ","  34.9"," ,E,0827, ","   31.7","E,0803, ","-0.1","E,1009","-2.2","E,1115","-4.6","E,1206","-8.0","E,1213","-12.0","E,1214","-1.5","E,0406","-5.6","E,0324","-5.6","E,0324","-6.8","E,0304","-13.3","E,0303","    4448.8","8","    4448.8","E","    869.9"," ,E","      6.90","E","     11.00","E","      2.80","E"
"GME00127450","1964","48.1883","11.2217","550.0","PUCH, GM","    113.6","","     113.6","E","       157","E","        95","E","         3","E","       67","","         0","E","       110","E","        51","E","        78","E","         0","E","  -15.0","E,0117, ","   180"," ,E,1230,+","  37.2"," ,E,0504, ","   31.6","E,0828, ","-1.0","E,0923","-2.4","E,1108","-4.7","E,1223","-7.4","E,1224","-9.3","E,1225","0.0","E,0427","-4.2","E,0319","-11.7","E,0318","-11.7","E,0318","-11.7","E,0318","    3914.9","9","    3914.9","E","    873.0"," ,E","      7.90","E","     11.82","E","      3.97","E"
"GME00127450","1965","48.1883","11.2217","550.0","PUCH, GM","     56.5","","      56.5","E","       218","E","       130","E","         7","E","       54","","         0","E","       106","E","        43","E","        52","E","         0","E","  -15.5","E,0210, ","   290"," ,E,0308,+","  44.2"," ,E,0610, ","   31.1","E,0806, ","-0.7","E,1013","-2.2","E,1023","-7.8","E,1115","-7.8","E,1115","-8.9","E,1124","0.0","E,0420","-2.6","E,0314","-8.7","E,0313","-8.7","E,0313","-14.3","E,0311","    3999.6","6","    3999.6","E","   1284.2"," ,E","      7.40","E","     11.21","E","      3.60","E"
"GME00127450","1966","48.1883","11.2217","550.0","PUCH, GM","     43.6","","      43.6","E","       198","E","       121","E","         9","E","       38","","         3","E","        95","E","        32","E","        59","E","         1","E","  -19.5","E,0117, ","   170"," ,E,0114, ","  44.9"," ,E,0623, ","   32.5","E,0813, ","0.0","E,1030","-3.6","E,1031","-4.5","E,1113","-7.2","E,1126","-11.5","E,1227","-0.7","E,0423","-3.0","E,0330","-4.4","E,0326","-12.0","E,0121","-12.0","E,0121","    3680.6","6","    3680.6","E","   1284.4"," ,E","      8.55","E","     12.30","E","      4.80","E"
"GME00127450","1967","48.1883","11.2217","550.0","PUCH, GM","     97.0","","      97.0","E","       168","E","       105","E","         3","E","       27","","         0","E","        94","E","        38","E","        90","E","         1","E","  -15.1","E,1210, ","    80"," ,E,0113, ","  42.2"," ,E,0910, ","   32.9","E,0720, ","-1.6","E,1019","-3.2","E,1121","-4.9","E,1128","-7.5","E,1208","-10.3","E,1209","-0.9","E,0505","-2.6","E,0305","-11.1","E,0216","-11.1","E,0216","-11.1","E,0216","    3730.2","2","    3730.2","E","   1008.8"," ,E","      8.65","E","     12.77","E","      4.53","E"
"GME00127450","1968","48.1883","11.2217","550.0","PUCH, GM","     45.8","","      45.8","E","       172","E","        95","E","         7","E","       43","","         2","E","       117","E","        47","E","        64","E","         0","E","  -19.6","E,0114, ","   470"," ,E,0110, ","  56.5"," ,E,0921, ","   28.9","E,0708,+","-1.9","E,1020","-2.7","E,1021","-5.5","E,1119","-9.2","E,1211","-9.2","E,1211","-0.7","E,0414","-3.0","E,0412","-7.4","E,0313","-7.4","E,0313","-19.6","E,0114","    3589.6","6","    3589.6","E","   1020.6"," ,E","      7.99","E","     11.78","E","      4.19","E"
"GME00127450","1969","48.1883","11.2217","550.0","PUCH, GM","     86.8","","      86.8","E","       148","E","        90","E","         4","E","       81","","         1","E","       116","E","        47","E","        71","E","         0","E","  -18.4","E,1222, ","   320"," ,E,1223,+","  46.9"," ,E,0607, ","   30.5","E,0729, ","-4.5","E,1106","-4.5","E,1106","-4.5","E,1106","-7.0","E,1129","-9.2","E,1202","-4.0","E,0420","-4.0","E,0420","-5.2","E,0307","-7.3","E,0219","-11.1","E,0217","    3973.6","6","    3973.6","E","    856.7"," ,E","      7.70","E","     11.75","E","      3.64","E"
"GME00127450","1970","48.1883","11.2217","550.0","PUCH, GM","     85.2","","      85.2","E","       194","E","       114","E","         4","E","       75","","         0","E","       120","E","        48","E","        71","E","         0","E","  -14.2","E,1227, ","   210"," ,E,0307,+","  52.6"," ,E,0809, ","   31.2","E,0806, ","-2.1","E,1016","-3.8","E,1124","-6.0","E,1213","-7.0","E,1222","-13.3","E,1226","0.0","E,0430","-2.8","E,0406","-7.1","E,0313","-7.1","E,0313","-12.9","E,0216","    4028.9","9","    4028.9","E","   1080.4"," ,E","      7.79","E","     11.56","E","      4.02","E"
"GME00127450","1971","48.1883","11.2217","550.0","PUCH, GM","     89.3","","      89.3","E","       149","E","        79","E","         5","E","       62","","         2","E","       111","E","        34","E","        77","E","         0","E","  -19.3","E,0106, ","   240"," ,E,0310, ","  33.8"," ,E,0524, ","   31.6","E,0814, ","-0.8","E,1006","-2.5","E,1016","-4.7","E,1017","-7.2","E,1120","-9.0","E,1121","-1.2","E,0429","-2.3","E,0314","-6.9","E,0312","-6.9","E,0312","-12.5","E,0309","    3862.2","2","    3862.2","E","    820.8"," ,E","      8.25","E","     12.51","E","      3.99","E"
"GME00127450","1972","48.1883","11.2217","550.0","PUCH, GM","     77.7","","      77.7","E","       140","E","        74","E","         5","E","       16","","         0","E","       120","E","        38","E","        55","E","         1","E","  -11.4","E,0118, ","    80"," ,E,0201, ","  38.5"," ,E,1116, ","   34.6","E,0709, ","-0.5","E,0927","-3.0","E,1004","-4.7","E,1019","-6.7","E,1126","-9.5","E,1222","-0.1","E,0429","-4.6","E,0426","-4.6","E,0426","-9.7","E,0201","-9.7","E,0201","    3610.0","0","    3610.0","E","    767.7"," ,E","      7.66","E","     11.70","E","      3.63","E"
"GME00127450","1973","48.1883","11.2217","550.0","PUCH, GM","     89.0","","      89.0","E","       162","E","        99","E","         4","E","       38","","         0","E","       131","E","        39","E","        86","E","         0","E","  -16.6","E,1203,+","   190"," ,E,1201, ","  51.6"," ,E,1115, ","   31.0","E,0806, ","-0.9","E,1013","-3.3","E,1025","-4.4","E,1026","-9.4","E,1130","-9.4","E,1130","-0.5","E,0422","-3.6","E,0414","-4.7","E,0312","-7.8","E,0311","-10.5","E,0228","    4106.1","1","    4106.1","E","    893.0"," ,E","      7.87","E","     11.74","E","      4.01","E"
"GME00127450","1974","48.1883","11.2217","550.0","PUCH, GM","     65.1","","      65.1","E","       171","E","       112","E","         5","E","        9","","         0","E","        70","E","         8","E","        66","E","         1","E","   -6.8","E,1214, ","    80"," ,E,1219,+","  33.4"," ,E,0804, ","   33.1","E,0816, ","0.0","E,1030","-4.4","E,1108","-4.4","E,1108","-6.8","E,1214","","","-2.1","E,0427","-2.5","E,0316","-4.4","E,0228","","","","","    3589.9","9","    3589.9","E","   1107.0"," ,E","      8.76","E","     12.48","E","      5.04","E"
"GME00127450","1975","48.1883","11.2217","550.0","PUCH, GM","     76.1","","      76.1","E","       150","E","        89","E","         3","E","       34","","         1","E","       100","E","        16","E","        82","E","         0","E","  -18.5","E,1220, ","   170"," ,E,0410, ","  61.2"," ,E,0822, ","   31.5","E,0917, ","-0.5","E,1011","-5.7","E,1122","-5.7","E,1122","-10.1","E,1123","-10.1","E,1123","-1.6","E,0411","-2.2","E,0402","-4.9","E,0323","-7.3","E,0217","","","    3626.8","8","    3626.8","E","    948.2"," ,E","      8.49","E","     12.29","E","      4.70","E"
"GME00127450","1976","48.1883","11.2217","550.0","PUCH, GM","    105.8","","     105.8","E","       146","E","        86","E","         0","E","       34","","         0","E","       104","E","        38","E","        79","E","         1","E","  -17.4","E,1230, ","    90"," ,E,1213, ","  25.2"," ,E,0601, ","   33.5","E,0717, ","-1.0","E,1112","-2.3","E,1206","-4.6","E,1213","-9.0","E,1216","-9.0","E,1216","-0.9","E,0502","-2.8","E,0430","-8.7","E,0322","-8.7","E,0322","-10.2","E,0311","    3710.8","8","    3710.8","E","    682.2"," ,E","      8.25","E","     12.19","E","      4.30","E"
"GME00127450","1977","48.1883","11.2217","550.0","PUCH, GM","     43.9","","      43.9","E","       174","E","       101","E","         4","E","       36","","         0","E","        81","E","        31","E","        68","E","         0","E","  -13.0","E,0114, ","   160"," ,E,0120, ","  41.0"," ,E,0731, ","   31.2","E,0610, ","0.0","E,1117","-2.2","E,1121","-6.6","E,1129","-6.8","E,1130","-9.3","E,1204","-0.8","E,0420","-4.3","E,0417","-5.0","E,0301","-6.8","E,0123","-10.8","E,0122","    3653.4","4","    3653.4","E","    963.3"," ,E","      8.85","E","     12.65","E","      5.05","E"
"GME00127450","1978","48.1883","11.2217","550.0","PUCH, GM","     38.2","","      38.2","E","       170","E","        93","E","         4","E","       70","","         0","E","       108","E","        47","E","        54","E","         0","E","  -15.1","E,0221, ","   480"," ,E,0220, ","  56.3"," ,E,0807, ","   28.5","E,0729, ","-0.5","E,1108","-2.5","E,1111","-6.3","E,1202","-7.8","E,1203","-10.1","E,1206","-0.9","E,0419","-2.2","E,0408","-15.1","E,0221","-15.1","E,0221","-15.1","E,0221","    3809.0","0","    3809.0","E","    992.1"," ,E","      7.58","E","     11.25","E","      3.91","E"
"GME00127450","1979","48.1883","11.2217","550.0","PUCH, GM","     74.5","","      74.5","E","       175","E","       102","E","         8","E","       49","","         0","E","       102","E","        26","E","        79","E","         0","E","  -16.0","E,0105, ","   170"," ,E,0407,+","  61.1"," ,E,0617, ","   29.7","E,0602, ","-1.3","E,1024","-2.6","E,1025","-4.4","E,1104","","","","","-0.3","E,0505","-2.6","E,0301","-8.8","E,0228","-8.8","E,0228","-9.0","E,0227","    3853.4","4","    3853.4","E","   1070.1"," ,E","      8.37","E","     12.20","E","      4.54","E"
"GME00127450","1980","48.1883","11.2217","550.0","PUCH, GM","     53.7","","      53.7","E","       176","E","       106","E","         4","E","       55","","         0","E","       105","E","        38","E","        51","E","         2","E","  -16.7","E,1202, ","   160"," ,E,0424, ","  48.3"," ,E,0423, ","   32.6","E,0614, ","-0.2","E,1011","-2.9","E,1101","-5.8","E,1112","-10.7","E,1201","-10.7","E,1201","-0.6","E,0421","-2.7","E,0321","-5.1","E,0305","-9.1","E,0128","-9.1","E,0128","    3783.9","9","    3783.9","E","   1017.6"," ,E","      7.66","E","     11.33","E","      4.00","E"
"GME00127450","1981","48.1883","11.2217","550.0","PUCH, GM","     76.9","","      76.9","E","       184","E","       104","E","         9","E","       69","","         0","E","       110","E","        43","E","        74","E","         0","E","  -15.1","E,1227, ","   310"," ,E,1218, ","  50.6"," ,E,0719, ","   29.6","E,0602, ","-0.5","E,1025","-2.3","E,1107","-6.2","E,1111","-7.0","E,1117","-10.8","E,1219","-1.3","E,0423","-2.8","E,0419","-8.2","E,0228","-8.2","E,0228","-9.2","E,0213","    3763.5","5","    3763.5","E","   1145.4"," ,E","      8.34","E","     12.30","E","      4.38","E"
"GME00127450","1982","48.1883","11.2217","550.0","PUCH, GM","    108.0","","     108.0","E","       145","E","        84","E","         5","E","       30","","         0","E","        91","E","        31","E","        86","E","         0","E","  -16.6","E,0121, ","   380"," ,E,0111, ","  37.2"," ,E,0724, ","   31.3","E,0715, ","-0.9","E,1106","-4.4","E,1107","-4.4","E,1107","-6.8","E,1231","","","-1.1","E,0423","-2.8","E,0414","-7.4","E,0227","-7.4","E,0227","-9.7","E,0204","    3832.0","0","    3832.0","E","    852.0"," ,E","      8.89","E","     12.89","E","      4.88","E"
"GME00127450","1983","48.1883","11.2217","550.0","PUCH, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3311.0","0","    3311.0","E","","","","","","","",""
