"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016450","1975","51.5667","-104.5833","564.0","RAYMORE, SK CA","     99.5","","      99.5","C","       107","C","        41","C","         1","C","      141","","        14","C","        76","C","       202","C","       136","C","        72","C","         5","C","  -36.1","C,0212, ","   360"," ,C,0409,+","    76"," ,C,0124, ","  25.7"," ,C,0427, ","   35.6","C,0728, ","-1.1","C,0911","-3.9","C,0920","-6.1","C,1021","-7.8","C,1023","-11.1","C,1024","0.0","C,0522","-2.2","C,0501","-4.4","C,0414","-6.7","C,0406","-14.4","C,0404","    6080.8","8","    6080.8","C","    292.4"," ,C","      793"," ,C","      1.15","C","      6.71","C","     -4.41","C"
"CA004016450","1976","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","        80","C","        41","C","         1","C","","","        12","C","        72","C","       201","C","","","","","","","  -38.3","C,1210, ","","","   152"," ,C,0225, ","  28.2"," ,C,0612, ","","","-1.1","C,0828","-3.3","C,0923","-7.2","C,0926","-7.2","C,0926","-12.8","C,1006","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-10.6","C,0419","    5894.6","6","    5894.6","C","    343.1"," ,C","      916"," ,C","","","","","     -4.05","C"
"CA004016450","1977","51.5667","-104.5833","564.0","RAYMORE, SK CA","     47.0","","      47.0","C","        87","C","        36","C","         3","C","","","         6","C","        62","C","       188","C","       114","C","        83","C","         0","C","  -39.4","C,1209, ","","","    89"," ,C,1216, ","  43.2"," ,C,0524, ","   31.7","C,0622, ","-0.6","C,0828","-2.8","C,1004","-5.6","C,1011","-8.9","C,1021","-8.9","C,1021","-1.1","C,0506","-7.2","C,0501","-7.2","C,0501","-7.2","C,0501","-16.1","C,0404","","","","","    361.6"," ,C","      637"," ,C","      1.93","C","      7.78","C","     -3.93","C"
"CA004016450","1978","51.5667","-104.5833","564.0","RAYMORE, SK CA","     89.5","","      89.5","C","        96","C","        37","C","         0","C","","","         8","C","        87","C","       186","C","       128","C","        90","C","         2","C","  -40.0","C,0108, ","","","    89"," ,C,1112, ","  24.4"," ,C,0524, ","   35.6","C,0810, ","-0.6","C,0919","-3.3","C,1013","-5.0","C,1017","-6.7","C,1022","-15.0","C,1111","0.0","C,0617","-6.7","C,0420","-6.7","C,0420","-6.7","C,0420","-10.0","C,0407","    6416.1","1","    6416.1","C","    313.2"," ,C","      527"," ,C","      1.13","C","      6.70","C","     -4.43","C"
"CA004016450","1979","51.5667","-104.5833","564.0","RAYMORE, SK CA","    128.5","","     128.5","C","        83","C","        35","C","         1","C","","","        18","C","        74","C","       213","C","       137","C","        94","C","         5","C","  -41.7","C,0203, ","","","   127"," ,C,0412, ","  38.6"," ,C,0805, ","   36.1","C,0720, ","-1.1","C,0913","-5.6","C,1008","-5.6","C,1008","-6.7","C,1102","-9.4","C,1105","-0.6","C,0522","-2.8","C,0518","-5.6","C,0503","-11.1","C,0408","-11.1","C,0408","    6895.7","7","    6895.7","C","    297.6"," ,C","     1069"," ,C","      0.68","C","      6.40","C","     -5.05","C"
"CA004016450","1980","51.5667","-104.5833","564.0","RAYMORE, SK CA","    142.4","","     142.4","C","        73","C","        33","C","         1","C","","","         6","C","        75","C","       190","C","       115","C","       107","C","        12","C","  -38.0","C,1224, ","","","    45"," ,C,1222,+","  32.3"," ,C,0815, ","   36.7","C,0523,+","-1.7","C,0922","-4.5","C,1002","-4.5","C,1002","-7.5","C,1026","-10.5","C,1027","0.0","C,0607","-2.8","C,0512","-6.1","C,0507","-9.4","C,0327","-9.4","C,0327","    5720.4","4","    5720.4","C","    276.1"," ,C","      399"," ,C","      2.61","C","      8.56","C","     -3.35","C"
"CA004016450","1981","51.5667","-104.5833","564.0","RAYMORE, SK CA","    106.5","","     106.5","C","        95","C","        44","C","         5","C","","","         7","C","        39","C","       180","C","        93","C","        99","C","         1","C","  -35.0","C,1230,+","","","   115"," ,C,1221, "," 121.3"," ,C,0714, ","   33.5","C,0704, ","-2.5","C,0903","-2.5","C,0903","-7.0","C,1020","-7.0","C,1020","-9.0","C,1022","0.0","C,0516","-5.0","C,0509","-5.0","C,0509","-8.0","C,0414","-9.5","C,0413","    5396.9","9","    5396.9","C","    605.3"," ,C","      701"," ,C","      4.29","C","      9.83","C","     -1.26","C"
"CA004016450","1982","51.5667","-104.5833","564.0","RAYMORE, SK CA","     68.7","","      68.7","C","        96","C","        33","C","         1","C","","","         3","C","        76","C","       197","C","       130","C","        85","C","         1","C","  -40.5","C,0110, ","","","    54"," ,C,1202, ","  47.2"," ,C,0528, ","   34.5","C,0806, ","-2.5","C,0827","-2.5","C,0827","-5.5","C,1011","-7.0","C,1030","-9.0","C,1102","-1.5","C,0531","-3.5","C,0507","-5.5","C,0506","-10.0","C,0410","-10.0","C,0410","    6086.0","0","    6086.0","C","    316.1"," ,C","      447"," ,C","      0.69","C","      6.38","C","     -5.01","C"
"CA004016450","1983","51.5667","-104.5833","564.0","RAYMORE, SK CA","    151.5","","     151.5","C","        86","C","        36","C","         2","C","","","         7","C","        52","C","       209","C","       124","C","        88","C","         5","C","  -43.0","C,1223, ","","","   178"," ,C,0509, ","  89.6"," ,C,0708, ","   36.5","C,0831, ","0.0","C,0912","-3.0","C,0920","-7.0","C,0921","-7.0","C,0921","-9.5","C,1017","0.0","C,0605","-7.5","C,0515","-7.5","C,0515","-7.5","C,0515","-13.5","C,0413","    5633.9","9","    5633.9","C","    447.8"," ,C","      700"," ,C","      2.20","C","      7.48","C","     -3.07","C"
"CA004016450","1985","51.5667","-104.5833","564.0","RAYMORE, SK CA","     36.5","","      36.5","C","        93","C","        41","C","         2","C","","","         8","C","        73","C","       200","C","       122","C","        59","C","         1","C","  -40.5","C,0119, ","","","   130"," ,C,0404, ","  42.4"," ,C,0802, ","   33.0","C,0825, ","0.0","C,0906","-6.0","C,0924","-6.0","C,0924","-10.0","C,1015","-10.0","C,1015","-1.0","C,0604","-2.5","C,0416","-7.0","C,0408","-7.0","C,0408","-12.0","C,0329","    6384.4","4","    6384.4","C","    465.5"," ,C","      748"," ,C","      0.57","C","      5.91","C","     -4.77","C"
"CA004016450","1986","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","        99","C","        42","C","         0","C","","","         8","C","","","","","","","","","","","","","","","    68"," ,C,0205, ","  25.0"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","    6064.1","1","    6064.1","C","    398.7"," ,C","      574"," ,C","","","","","",""
"CA004016450","1987","51.5667","-104.5833","564.0","RAYMORE, SK CA","     90.7","","      90.7","C","        93","C","        38","C","         0","C","","","         4","C","        16","C","       183","C","        93","C","        87","C","         3","C","  -27.0","C,1231,+","","","    55"," ,C,1121, ","  24.0"," ,C,0627, ","   37.0","C,0615, ","0.0","C,0911","-3.0","C,1007","-6.0","C,1009","-7.0","C,1014","-10.5","C,1108","-3.5","C,0521","-3.5","C,0521","-5.0","C,0423","-9.0","C,0410","-9.0","C,0410","","","","","    341.8"," ,C","      444"," ,C","      5.05","C","     10.59","C","     -0.49","C"
"CA004016450","1989","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","        70","C","        44","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   120"," ,C,0309, ","  23.8"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.4"," ,C","     1024"," ,C","","","","","",""
