"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012300","1968","51.1833","-104.8667","584.0","DUVAL, SK CA","     62.2","","      62.2","C","        98","C","        37","C","         1","C","","","         6","C","        51","C","       187","C","        98","C","        77","C","         2","C","  -38.9","C,1229, ","","","    76"," ,C,0108, ","  31.8"," ,C,0828, ","   33.3","C,0706, ","-0.6","C,1002","-5.0","C,1003","-5.0","C,1003","-8.3","C,1109","-11.1","C,1111","0.0","C,0519","-3.3","C,0504","-5.6","C,0423","-6.7","C,0417","-8.9","C,0413","    5467.3","3","    5467.3","C","    307.4"," ,C","      478"," ,C","      2.93","C","      8.30","C","     -2.44","C"
"CA004012300","1969","51.1833","-104.8667","584.0","DUVAL, SK CA","    135.9","","     135.9","C","       111","C","        40","C","         2","C","","","        17","C","        60","C","       191","C","       126","C","        84","C","         5","C","  -37.8","C,0130,+","","","   178"," ,C,1024, ","  47.2"," ,C,1002, ","   36.1","C,0821, ","-1.1","C,0916","-2.8","C,1010","-4.4","C,1013","-6.7","C,1025","-11.1","C,1027","-1.7","C,0612","-2.8","C,0520","-5.0","C,0404","-12.8","C,0402","-12.8","C,0402","    6224.1","1","    6224.1","C","    370.2"," ,C","     1225"," ,C","      1.95","C","      7.18","C","     -3.27","C"
"CA004012300","1970","51.1833","-104.8667","584.0","DUVAL, SK CA","    169.7","","     169.7","C","       123","C","        54","C","         0","C","","","        27","C","        79","C","       205","C","       128","C","        96","C","        12","C","  -38.3","C,0117, ","","","   127"," ,C,0428, ","  23.9"," ,C,0610, ","   35.0","C,0807, ","-2.2","C,0912","-2.2","C,0912","-8.3","C,1008","-8.3","C,1008","-21.1","C,1120","0.0","C,0527","-3.9","C,0430","-11.7","C,0403","-11.7","C,0403","-11.7","C,0403","    5947.6","6","    5947.6","C","    372.3"," ,C","     1466"," ,C","      1.73","C","      6.83","C","     -3.38","C"
"CA004012300","1971","51.1833","-104.8667","584.0","DUVAL, SK CA","    119.8","","     119.8","C","       108","C","        39","C","         1","C","","","        13","C","        71","C","       186","C","       131","C","        90","C","        10","C","  -37.2","C,0112, ","","","   104"," ,C,0128, ","  33.8"," ,C,0605, ","   36.7","C,0822, ","-0.6","C,0920","-2.8","C,1003","-6.7","C,1027","-6.7","C,1027","-12.2","C,1028","-0.6","C,0518","-2.2","C,0427","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","    6118.9","9","    6118.9","C","    334.3"," ,C","      904"," ,C","      2.03","C","      7.32","C","     -3.27","C"
"CA004012300","1972","51.1833","-104.8667","584.0","DUVAL, SK CA","    132.9","","     132.9","C","       105","C","        33","C","         0","C","","","        13","C","        81","C","       202","C","       129","C","        89","C","         6","C","  -41.7","C,0125, ","","","   102"," ,C,1028, ","  16.8"," ,C,0526, ","   37.8","C,0829, ","0.0","C,0904","-5.6","C,0921","-5.6","C,0921","-7.8","C,0925","-10.0","C,1011","0.0","C,0619","-3.9","C,0506","-4.4","C,0418","-7.2","C,0405","-13.9","C,0404","    6181.4","4","    6181.4","C","    262.2"," ,C","     1028"," ,C","      1.06","C","      6.24","C","     -4.13","C"
"CA004012300","1973","51.1833","-104.8667","584.0","DUVAL, SK CA","    112.8","","     112.8","C","       108","C","        52","C","         1","C","","","        20","C","        50","C","       186","C","       115","C","        89","C","         6","C","  -36.7","C,1231, ","","","   152"," ,C,1031, ","  63.0"," ,C,0603, ","   34.4","C,0816, ","-3.9","C,0915","-3.9","C,0915","-4.4","C,1011","-7.2","C,1027","-12.2","C,1102","0.0","C,0513","-2.8","C,0501","-5.0","C,0423","-8.3","C,0422","-15.0","C,0329","    5841.1","1","    5841.1","C","    433.5"," ,C","     1250"," ,C","      2.98","C","      8.04","C","     -2.09","C"
"CA004012300","1974","51.1833","-104.8667","584.0","DUVAL, SK CA","    115.1","","     115.1","C","       110","C","        45","C","         5","C","","","        14","C","        53","C","       186","C","       123","C","        74","C","         6","C","  -38.3","C,0112, ","","","   114"," ,C,1004, ","  47.0"," ,C,0520, ","   34.4","C,0806,+","0.0","C,0921","-2.2","C,0927","-7.2","C,1001","-7.2","C,1001","-11.7","C,1006","0.0","C,0523","-2.2","C,0517","-4.4","C,0503","-8.3","C,0408","-15.6","C,0407","    6416.1","1","    6416.1","C","    467.3"," ,C","     1002"," ,C","      2.32","C","      7.34","C","     -2.69","C"
"CA004012300","1975","51.1833","-104.8667","584.0","DUVAL, SK CA","    129.5","","     129.5","C","       109","C","        44","C","         2","C","","","        18","C","        65","C","       189","C","       128","C","        76","C","         8","C","  -33.9","C,1217,+","","","    76"," ,C,1231,+","  43.9"," ,C,0625, ","   37.2","C,0729, ","-1.1","C,0920","-2.2","C,1022","-4.4","C,1023","-6.7","C,1027","-8.9","C,1112","0.0","C,0503","-3.3","C,0419","-5.0","C,0410","-7.2","C,0406","-11.7","C,0404","    5782.7","7","    5782.7","C","    367.9"," ,C","      948"," ,C","      2.21","C","      7.17","C","     -2.75","C"
"CA004012300","1976","51.1833","-104.8667","584.0","DUVAL, SK CA","    108.1","","     108.1","C","        98","C","        37","C","         1","C","","","        10","C","        61","C","       185","C","       105","C","       103","C","         2","C","  -35.0","C,0107,+","","","    89"," ,C,0301, ","  26.4"," ,C,0608, ","   36.1","C,0823, ","-0.6","C,0828","-2.8","C,0926","-5.6","C,1006","-6.7","C,1007","-11.7","C,1021","-3.3","C,0506","-3.3","C,0506","-6.1","C,0502","-7.8","C,0418","-9.4","C,0324","    5464.3","3","    5464.3","C","    321.9"," ,C","      808"," ,C","      3.45","C","      8.97","C","     -2.08","C"
"CA004012300","1977","51.1833","-104.8667","584.0","DUVAL, SK CA","     78.0","","      78.0","C","       100","C","        42","C","         2","C","","","        11","C","        57","C","       170","C","        97","C","        95","C","         0","C","  -37.2","C,1209, ","","","   114"," ,C,1216, ","  43.2"," ,C,0710, ","   31.7","C,0624, ","-0.6","C,1002","-2.2","C,1004","-4.4","C,1011","-6.7","C,1105","-10.0","C,1108","-2.8","C,0501","-2.8","C,0501","-12.8","C,0404","-12.8","C,0404","-12.8","C,0404","    5294.8","8","    5294.8","C","    398.9"," ,C","      710"," ,C","      3.49","C","      8.91","C","     -1.94","C"
"CA004012300","1978","51.1833","-104.8667","584.0","DUVAL, SK CA","    127.5","","     127.5","C","       104","C","        45","C","         1","C","","","         9","C","        83","C","       174","C","       126","C","        93","C","         3","C","  -35.0","C,0118, ","","","    76"," ,C,1112, ","  30.2"," ,C,0530, ","   35.6","C,0810, ","-2.2","C,1006","-2.2","C,1006","-6.1","C,1109","-11.1","C,1110","-11.1","C,1110","0.0","C,0424","-2.2","C,0421","-6.1","C,0420","-7.8","C,0407","-9.4","C,0323","    6095.6","6","    6095.6","C","    365.3"," ,C","      694"," ,C","      2.11","C","      7.27","C","     -3.06","C"
"CA004012300","1979","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","        85","C","        33","C","         0","C","","","        13","C","","","","","","","","","","","","","","","   198"," ,C,0412, ","  19.8"," ,C,0527,+","","","","","","","","","","","","","","","","","","","","","","","    6601.9","9","    6601.9","C","    257.3"," ,C","     1172"," ,C","","","","","",""
"CA004012300","1980","51.1833","-104.8667","584.0","DUVAL, SK CA","    154.7","","     154.7","C","        92","C","        27","C","         3","C","","","         8","C","        63","C","       181","C","       109","C","       110","C","         6","C","  -35.0","C,0108, ","","","    70"," ,C,1129, ","  38.0"," ,C,0713, ","   37.5","C,0522, ","-1.5","C,0922","-2.5","C,1018","-6.0","C,1025","-7.0","C,1027","-15.0","C,1123","-1.0","C,0513","-3.0","C,0507","-6.1","C,0328","-7.2","C,0327","-9.4","C,0321","","","","","    325.0"," ,C","      653"," ,C","      3.45","C","      8.92","C","     -2.02","C"
"CA004012300","1981","51.1833","-104.8667","584.0","DUVAL, SK CA","    144.0","","     144.0","C","        84","C","        36","C","         4","C","","","         5","C","        35","C","       171","C","        91","C","        95","C","         5","C","  -34.0","C,0210, ","","","   110"," ,C,0509, ","  49.4"," ,C,0925, ","   35.5","C,0704, ","0.0","C,0903","-6.0","C,1020","-6.0","C,1020","-8.5","C,1021","-12.5","C,1023","-0.5","C,0511","-3.0","C,0417","-8.0","C,0414","-8.0","C,0414","-16.0","C,0322","    5093.1","1","    5093.1","C","    451.0"," ,C","      582"," ,C","      5.09","C","     10.44","C","     -0.25","C"
"CA004012300","1982","51.1833","-104.8667","584.0","DUVAL, SK CA","     65.1","","      65.1","C","        99","C","        38","C","         4","C","","","         9","C","        68","C","       183","C","       131","C","        78","C","         0","C","  -36.5","C,0110, ","","","    76"," ,C,0328, ","  49.0"," ,C,0713, ","   31.0","C,0908,+","-2.5","C,0915","-2.5","C,0915","-5.0","C,1020","-13.0","C,1103","-13.0","C,1103","0.0","C,0530","-5.5","C,0507","-5.5","C,0507","-11.5","C,0410","-11.5","C,0410","    5855.3","3","    5855.3","C","    419.8"," ,C","      739"," ,C","      1.38","C","      6.42","C","     -3.66","C"
"CA004012300","1983","51.1833","-104.8667","584.0","DUVAL, SK CA","    195.0","","     195.0","C","        92","C","        34","C","         4","C","","","         7","C","        47","C","       197","C","       120","C","        88","C","         7","C","  -41.5","C,1223, ","","","    80"," ,C,0512, ","  58.2"," ,C,0710, ","   37.5","C,0831, ","-1.5","C,0919","-4.5","C,0921","-4.5","C,0921","-7.0","C,1017","-11.0","C,1122","-2.0","C,0516","-6.0","C,0515","-6.0","C,0515","-12.0","C,0413","-12.0","C,0413","    5562.3","3","    5562.3","C","    471.9"," ,C","      695"," ,C","      2.89","C","      7.81","C","     -2.04","C"
"CA004012300","1984","51.1833","-104.8667","584.0","DUVAL, SK CA","    213.2","","     213.2","C","        87","C","        28","C","         1","C","","","        11","C","        53","C","       187","C","       105","C","        91","C","        11","C","  -36.0","C,1231, ","","","    80"," ,C,1015, ","  28.8"," ,C,0921, ","   35.5","C,0727, ","-1.0","C,0922","-3.5","C,0923","-5.5","C,0930","-10.0","C,1027","-10.0","C,1027","-3.0","C,0525","-3.0","C,0525","-6.0","C,0429","-7.0","C,0319","-12.0","C,0317","    5294.4","4","    5294.4","C","    264.3"," ,C","      855"," ,C","      3.59","C","      8.82","C","     -1.65","C"
"CA004012300","1985","51.1833","-104.8667","584.0","DUVAL, SK CA","     75.0","","      75.0","C","       105","C","        42","C","         1","C","","","         9","C","        65","C","       184","C","       111","C","        67","C","         3","C","  -39.5","C,0119, ","","","   140"," ,C,0322, ","  37.2"," ,C,0419, ","   37.5","C,0705, ","0.0","C,0919","-4.0","C,0924","-5.0","C,1008","-8.0","C,1106","-14.0","C,1107","0.0","C,0604","-3.0","C,0416","-6.5","C,0408","-7.5","C,0330","-10.0","C,0329","    5935.4","4","    5935.4","C","    402.1"," ,C","      902"," ,C","      1.77","C","      6.78","C","     -3.25","C"
"CA004012300","1986","51.1833","-104.8667","584.0","DUVAL, SK CA","     95.9","","      95.9","C","       104","C","        46","C","         0","C","","","        11","C","        37","C","       173","C","        97","C","        81","C","         4","C","  -35.0","C,0220, ","","","    40"," ,C,1118,+","  22.4"," ,C,0509, ","   33.5","C,0829, ","-0.5","C,0906","-4.5","C,1003","-4.5","C,1003","-8.0","C,1031","-10.0","C,1101","-0.5","C,0516","-3.5","C,0428","-8.5","C,0415","-8.5","C,0415","-12.5","C,0414","    5603.1","1","    5603.1","C","    391.6"," ,C","      686"," ,C","      3.90","C","      9.08","C","     -1.29","C"
"CA004012300","1987","51.1833","-104.8667","584.0","DUVAL, SK CA","    121.3","","     121.3","C","        92","C","        31","C","         2","C","","","         4","C","        11","C","       163","C","        82","C","        91","C","         5","C","  -27.0","C,1231, ","","","    60"," ,C,0314, ","  27.0"," ,C,0723, ","   38.5","C,0615, ","-1.5","C,1002","-5.5","C,1009","-5.5","C,1009","-7.5","C,1108","-12.0","C,1117","-2.0","C,0521","-3.0","C,0427","-4.5","C,0411","-8.5","C,0410","-14.0","C,0329","    4665.8","8","    4665.8","C","    338.6"," ,C","      532"," ,C","      6.03","C","     11.31","C","      0.74","C"
"CA004012300","1988","51.1833","-104.8667","584.0","DUVAL, SK CA","    247.8","","     247.8","C","        89","C","        30","C","         1","C","","","        11","C","        51","C","       191","C","       101","C","       114","C","        16","C","  -36.0","C,0201, ","","","    70"," ,C,1222, ","  26.4"," ,C,0705, ","   39.0","C,0606,+","-3.0","C,0919","-3.0","C,0919","-6.0","C,1003","-7.5","C,1023","-15.5","C,1028","0.0","C,0505","-3.0","C,0427","-6.5","C,0425","-7.0","C,0417","-10.5","C,0331","    4944.6","6","    4944.6","C","    275.0"," ,C","      820"," ,C","      4.13","C","      9.93","C","     -1.67","C"
"CA004012300","1989","51.1833","-104.8667","584.0","DUVAL, SK CA","    202.8","","     202.8","C","       116","C","        44","C","         1","C","","","        11","C","        61","C","       187","C","       107","C","        92","C","        13","C","  -39.0","C,1220, ","","","   114"," ,C,1120, ","  30.4"," ,C,0625, ","   36.8","C,0721, ","0.0","C,0910","-4.0","C,1002","-8.0","C,1003","-8.0","C,1003","-13.5","C,1102","-7.0","C,0505","-7.0","C,0505","-7.0","C,0505","-7.0","C,0505","-10.0","C,0417","    5562.0","0","    5562.0","C","    429.8"," ,C","     1068"," ,C","      2.70","C","      8.19","C","     -2.78","C"
"CA004012300","1990","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","       105","C","        40","C","         2","C","","","        12","C","","","","","       100","C","        96","C","         1","C","","","","","    90"," ,C,0312, ","  35.0"," ,C,0702, ","   32.5","C,0806, ","","","","","","","","","","","","","","","","","","","","","    5238.8","8","    5238.8","C","    363.9"," ,C","     1015"," ,C","","","      8.90","C","",""
"CA004012300","1991","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","       123","C","        47","C","         2","C","","","        10","C","","","","","       112","C","        94","C","         6","C","","","","","    90"," ,C,1207, ","  59.6"," ,C,0604, ","   34.5","C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","    515.8"," ,C","      908"," ,C","","","      8.99","C","",""
"CA004012300","1992","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","       103","C","        43","C","         2","C","","","         9","C","","","","","        94","C","        80","C","         1","C","","","","","    84"," ,C,1229, ","  61.6"," ,C,0724, ","   33.5","C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","    471.7"," ,C","      792"," ,C","","","      8.57","C","",""
"CA004012300","1993","51.1833","-104.8667","584.0","DUVAL, SK CA","     39.3","","      39.3","C","       120","C","        43","C","         2","C","","","         7","C","        44","C","       188","C","       107","C","        53","C","         0","C","  -39.0","C,0101, ","","","   100"," ,C,0328, ","  45.4"," ,C,0816, ","   32.0","C,0619, ","0.0","C,0912","-2.5","C,0914","-4.5","C,1001","-7.0","C,1008","-11.0","C,1029","-1.0","C,0517","-4.5","C,0425","-4.5","C,0425","-9.0","C,0321","-9.0","C,0321","    5714.1","1","    5714.1","C","    512.6"," ,C","      822"," ,C","      2.80","C","      7.79","C","     -2.19","C"
"CA004012300","1994","51.1833","-104.8667","584.0","DUVAL, SK CA","     67.4","","      67.4","C","       113","C","        38","C","         1","C","","","        10","C","        56","C","       171","C","        97","C","        93","C","         1","C","  -37.5","C,0207, ","","","    84"," ,C,1202, ","  29.6"," ,C,0826, ","   34.5","C,0815, ","0.0","C,1004","-3.0","C,1007","-5.0","C,1023","-9.0","C,1031","-9.0","C,1031","-2.0","C,0505","-4.0","C,0504","-5.0","C,0427","-7.5","C,0426","-9.5","C,0405","    5689.5","5","    5689.5","C","    353.6"," ,C","      782"," ,C","      3.00","C","      8.19","C","     -2.20","C"
"CA004012300","1995","51.1833","-104.8667","584.0","DUVAL, SK CA","    128.2","","     128.2","C","       134","C","        54","C","         2","C","      124","","        18","C","        52","C","       182","C","       122","C","        80","C","         4","C","  -32.0","C,1210, ","   130"," ,C,1202,+","    90"," ,C,0404, ","  38.4"," ,C,0627, ","   35.0","C,0806,+","-2.0","C,0919","-2.5","C,0920","-5.0","C,0921","-9.0","C,1030","-9.0","C,1030","-3.0","C,0516","-3.0","C,0516","-6.0","C,0513","-8.0","C,0410","-11.0","C,0409","    5180.1","1","    5180.1","C","    564.2"," ,C","     1352"," ,C","      2.48","C","      7.32","C","     -2.37","C"
"CA004012300","1996","51.1833","-104.8667","584.0","DUVAL, SK CA","    114.6","","     114.6","C","       105","C","        47","C","         2","C","      135","","        14","C","        79","C","       187","C","       129","C","        82","C","         4","C","  -42.0","C,0201, ","   220"," ,C,1231,+","   180"," ,C,1119, ","  35.0"," ,C,0617, ","   34.0","C,0608, ","-3.5","C,0929","-3.5","C,0929","-4.5","C,1002","-11.5","C,1029","-11.5","C,1029","-7.0","C,0510","-7.0","C,0510","-7.0","C,0510","-7.0","C,0510","-12.0","C,0403","    6020.9","9","    6020.9","C","    413.6"," ,C","     1326"," ,C","      0.78","C","      5.76","C","     -4.20","C"
"CA004012300","1997","51.1833","-104.8667","584.0","DUVAL, SK CA","    168.4","","     168.4","C","        95","C","        32","C","         1","C","","","         9","C","        44","C","       184","C","       106","C","        98","C","         4","C","  -37.5","C,0126, ","","","    90"," ,C,0401,+","  27.0"," ,C,0718, ","   37.5","C,0807, ","-0.5","C,0919","-4.5","C,1013","-4.5","C,1013","-7.0","C,1020","-9.5","C,1025","-2.0","C,0519","-4.5","C,0429","-4.5","C,0429","-10.0","C,0415","-10.0","C,0415","    6135.0","0","    6135.0","C","    345.0"," ,C","      754"," ,C","      3.80","C","      9.08","C","     -1.49","C"
"CA004012300","1998","51.1833","-104.8667","584.0","DUVAL, SK CA","    151.5","","     151.5","C","       101","C","        49","C","         1","C","       95","","        11","C","        46","C","       169","C","       108","C","       104","C","         4","C","  -34.0","C,0113, ","   210"," ,C,0126,+","   100"," ,C,1011, ","  58.6"," ,C,0619, ","   34.0","C,0830,+","-1.0","C,0930","-5.0","C,1012","-5.0","C,1012","-8.5","C,1105","-11.5","C,1111","-2.5","C,0513","-2.5","C,0513","-5.0","C,0415","-13.0","C,0323","-13.0","C,0323","    4867.7","7","    4867.7","C","    504.5"," ,C","      860"," ,C","      4.46","C","      9.44","C","     -0.52","C"
"CA004012300","1999","51.1833","-104.8667","584.0","DUVAL, SK CA","     85.4","","      85.4","C","       100","C","        43","C","         1","C","","","        16","C","        27","C","       179","C","        81","C","        73","C","         1","C","  -33.5","C,0108, ","","","   124"," ,C,0510,+","  43.0"," ,C,0621, ","   33.5","C,0825, ","0.0","C,0920","-9.0","C,1001","-9.0","C,1001","-9.0","C,1001","-9.0","C,1001","0.0","C,0511","-5.5","C,0416","-5.5","C,0416","-7.5","C,0324","-11.0","C,0318","    5211.4","4","    5211.4","C","    432.8"," ,C","     1106"," ,C","      4.62","C","      9.66","C","     -0.41","C"
"CA004012300","2000","51.1833","-104.8667","584.0","DUVAL, SK CA","    117.6","","     117.6","C","       107","C","        47","C","         1","C","","","        12","C","        50","C","       176","C","        97","C","        84","C","         4","C","  -35.5","C,1221, ","","","   120"," ,C,1227, ","  33.2"," ,C,0902, ","   34.0","C,0729, ","-1.0","C,0922","-5.0","C,1003","-5.0","C,1003","-8.0","C,1005","-11.0","C,1106","0.0","C,0517","-3.0","C,0512","-4.5","C,0418","-8.0","C,0415","-10.0","C,0414","    5027.3","3","    5027.3","C","    460.8"," ,C","      916"," ,C","      3.32","C","      8.71","C","     -2.09","C"
"CA004012300","2001","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","        80","C","        29","C","         0","C","","","         7","C","","","","","","","","","","","","","","","    60"," ,C,1021, ","  16.6"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.4"," ,C","      556"," ,C","","","","","",""
"CA004012300","2002","51.1833","-104.8667","584.0","DUVAL, SK CA","    167.8","","     167.8","C","       111","C","        52","C","         5","C","      122","","        13","C","        41","C","       214","C","       123","C","        86","C","         6","C","  -33.0","C,0129,+","   120"," ,C,0322,+","    70"," ,C,0327, ","  41.6"," ,C,0830, ","   35.0","C,0713, ","-0.5","C,0923","-3.0","C,0926","-5.5","C,0927","-7.0","C,1012","-10.0","C,1020","-3.0","C,0523","-3.0","C,0523","-5.0","C,0507","-7.0","C,0506","-9.0","C,0501","    5511.1","1","    5511.1","C","    578.8"," ,C","      922"," ,C","      2.86","C","      7.86","C","     -2.14","C"
