"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291931","2002","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","       108","0","        69","0","         4","0","","","        24","0","         2","0","       161","0","","","","","","","         5"," ","        76"," ","  -19.4","0,0201, ","","","   406"," ,0,1223, ","  50.0"," ,0,0717, ","","","-2.2","0,1004","-2.2","0,1004","-4.4","0,1025","-6.7","0,1106","-12.2","0,1116","0.0","0,0525","-2.8","0,0422","-6.7","0,0326","-6.7","0,0326","-8.9","0,0309","    3410.5","5","    3410.5","0","    730.5"," ,0","     2283"," ,0","","","","","      0.42","0"
"USC00291931","2003","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","      1.2","","       1.2","0","        94","0","        45","0","         2","0","","","        15","0","         0","0","       170","0","         8","0","       109","0","         0","0","","","        78"," ","  -16.7","0,1229, ","","","   127"," ,0,0226, ","  29.0"," ,0,0830, ","   27.8","0,0722,+","0.0","0,1015","-5.6","0,1026","-5.6","0,1026","-6.7","0,1116","-10.0","0,1123","0.0","0,0520","-3.3","0,0511","-4.4","0,0420","-7.2","0,0409","-8.9","0,0330","","","","","    487.4"," ,0","      989"," ,0","      7.96","0","     15.18","0","      0.75","0"
"USC00291931","2004","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","      0.3","","       0.3","0","       109","0","        69","0","         1","0","","","        34","0","         3","0","       175","0","        13","0","        74","0","         0","0","","","        74"," ","  -23.9","0,1224, ","","","   267"," ,0,1123, ","  27.9"," ,0,1222, ","   27.8","0,0615,+","-1.1","0,0923","-3.3","0,1014","-5.0","0,1030","-8.3","0,1102","-8.9","0,1103","0.0","0,0515","-2.2","0,0514","-5.0","0,0502","-10.6","0,0412","-10.6","0,0412","    3607.2","2","    3607.2","0","    714.3"," ,0","     3188"," ,0","      6.90","0","     13.80","0","     -0.01","0"
"USC00291931","2005","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        46"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291931","2006","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        68"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291931","2007","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","","","","","","","       85","","        20","0","","","","","","","","","","","","","        62"," ","","","   559"," ,0,0215, ","   203"," ,0,1124,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2318"," ,0","","","","","",""
"USC00291931","2008","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","","","","","","","","","        11","0","","","","","","","","","","","","","        47"," ","","","","","   165"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      769"," ,0","","","","","",""
"USC00291931","2009","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        50"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291931","2010","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","","","","","","","       94","","        24","0","","","","","","","","","","","","","        52"," ","","","   889"," ,0,0204, ","   254"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2366"," ,0","","","","","",""
"USC00291931","2011","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        53"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291931","2012","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291931","2013","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        45"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291931","2014","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","        78","7","        60","7","         6","7","","","","","","","","","","","","","","","","","        49"," ","","","","","","","  37.8"," ,7,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.9"," ,7","","","","","","","",""
"USC00291931","2015","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        69"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291931","2016","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        57"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291931","2017","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","      6.4","","       6.4","7","        78","7","        50","7","         6","7","","","","","         0","7","       155","7","         7","7","        95","7","         0","7","","","        59"," ","  -16.1","7,0128, ","","","","","  44.7"," ,7,1005, ","   30.6","7,0617, ","-1.1","7,1007","-3.3","7,1016","-4.4","7,1027","-8.3","7,1119","-13.9","7,1207","0.0","7,0521","-3.3","7,0520","-5.6","7,0430","-6.7","7,0405","-9.4","7,0225","    3436.0","0","    3436.0","7","    613.7"," ,7","","","      8.77","7","     15.80","7","      1.73","7"
"USC00291931","2018","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","     12.7","","      12.7","7","        80","7","        52","7","         5","7","","","","","         0","7","       161","7","         4","7","       109","7","         0","7","","","        58"," ","  -16.7","7,1113, ","","","","","  28.7"," ,7,0708, ","   29.4","7,0722,+","-1.7","7,0923","-2.2","7,1010","-4.4","7,1016","-12.8","7,1112","-12.8","7,1112","0.0","7,0519","-2.2","7,0504","-6.7","7,0414","-6.7","7,0414","-10.6","7,0301","    3340.0","0","    3340.0","7","    702.8"," ,7","","","      8.35","7","     15.15","7","      1.54","7"
"USC00291931","2019","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","      2.8","","       2.8","7","        93","7","        59","7","         3","7","","","","","         0","7","       170","7","         7","7","        96","7","         0","7","         2"," ","        44"," ","  -16.1","7,1217, ","","","","","  56.9"," ,7,0809, ","   28.9","7,0710, ","-2.2","7,1011","-2.2","7,1011","-6.1","7,1025","-11.1","7,1031","-11.1","7,1031","-2.8","7,0521","-2.8","7,0521","-4.4","7,0411","-8.3","7,0401","-8.9","7,0315","    3988.9","9","    3988.9","7","    684.9"," ,7","","","      7.72","7","     14.51","7","      0.92","7"
"USC00291931","2020","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","     27.9","","      27.9","7","        70","7","        45","7","         6","7","","","","","         0","7","       147","7","        11","7","       132","7","         0","7","","","        37"," ","  -17.2","7,1203, ","","","","","  36.1"," ,7,0715, ","   31.1","7,0713, ","0.0","7,0909","-2.2","7,1016","-11.1","7,1027","-11.1","7,1027","-11.1","7,1027","-0.6","7,0526","-2.8","7,0419","-6.1","7,0415","-7.8","7,0328","-8.9","7,0305","    3643.0","0","    3643.0","7","    539.0"," ,7","","","      8.54","7","     15.79","7","      1.29","7"
"USC00291931","2021","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","        82","7","        54","7","        10","7","","","","","","","","","","","","","","","","","        26"," ","","","","","","","  66.5"," ,7,0824, ","","","","","","","","","","","","","","","","","","","","","","","    3696.5","5","    3696.5","7","    784.4"," ,7","","","","","","","",""
"USC00291931","2022","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","      9.2","","       9.2","7","       108","7","        67","7","        12","7","","","        17","7","         1","7","       165","7","        15","7","        66","7","         0","7","","","","","  -18.9","7,0204, ","","","   229"," ,7,0322, ","  61.7"," ,7,0820, ","   28.3","7,0613,+","-1.7","7,1019","-7.2","7,1025","-7.2","7,1025","-7.2","7,1025","-10.0","7,1116","-0.6","7,0523","-2.8","7,0427","-4.4","7,0414","-8.9","7,0324","-8.9","7,0324","","","","","   1005.5"," ,7","     1770"," ,7","      7.11","7","     13.35","7","      0.86","7"
"USC00291931","2023","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","     30.5","","      30.5","7","        72","7","        47","7","         3","7","       97","","        18","7","         0","7","       157","7","        21","7","        97","7","         0","7","","","","","  -17.2","7,0218,+","   229"," ,7,0214, ","   165"," ,7,0214, ","  57.2"," ,7,0824, ","   28.9","7,0807,+","-9.4","7,1030","-9.4","7,1030","-9.4","7,1030","-9.4","7,1030","-9.4","7,1030","-1.1","7,0430","-2.8","7,0427","-4.4","7,0408","-8.9","7,0406","-8.9","7,0406","    4261.6","6","    4261.6","7","    580.5"," ,7","     1279"," ,7","      7.47","7","     14.08","7","      0.86","7"
"USC00291931","2024","32.91998","-105.74721","2658.8","CLOUDCROFT, NM US","","","","","","","","","","","       97","","        20","7","         0","7","       157","7","","","","","","","","","","","  -15.0","7,0109, ","   356"," ,7,0213,+","   254"," ,7,0105, ","","","","","-3.9","7,1031","-3.9","7,1031","-4.4","7,1105","-7.2","7,1108","-9.4","7,1211","-0.6","7,0430","-2.2","7,0412","-5.6","7,0408","-7.8","7,0403","-8.9","7,0311","    3802.6","6","    3802.6","7","","","     1741"," ,7","","","","","      1.53","7"
