"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140818","1971","67.09","22.22","255.0","KOMPELUSVAARA, SW","      8.2","","       8.2","E","       139","E","        57","E","         0","E","        42","E","       233","E","       143","E","        20","E","         0","E","  -30.5","E,0130, ","  18.8"," ,E,1020, ","   28.3","E,0601, ","-0.6","E,0907","-2.8","E,0924","-7.9","E,1009","-7.9","E,1009","-11.0","E,1013","-0.3","E,0609","-2.4","E,0523","-4.4","E,0508","-7.8","E,0501","-10.2","E,0428","    6689.1","1","    6689.1","E","    419.7"," ,E","     -0.53","E","      3.68","E","     -4.73","E"
"SWE00140818","1972","67.09","22.22","255.0","KOMPELUSVAARA, SW","     54.2","","      54.2","E","       148","E","        57","E","         1","E","        24","E","       230","E","       134","E","        35","E","         0","E","  -28.1","E,0131, ","  25.5"," ,E,0413, ","   29.7","E,0706, ","-0.5","E,0831","-3.4","E,0905","-5.6","E,1021","-7.9","E,1028","-11.9","E,1029","-1.8","E,0530","-2.2","E,0511","-4.5","E,0510","-7.2","E,0428","-12.0","E,0424","    6597.1","1","    6597.1","E","    540.2"," ,E","      1.22","E","      5.16","E","     -2.73","E"
"SWE00140818","1973","67.09","22.22","255.0","KOMPELUSVAARA, SW","     13.3","","      13.3","E","       155","E","        61","E","         0","E","        41","E","       237","E","       138","E","        34","E","         0","E","  -30.2","E,1210,+","  18.5"," ,E,1106, ","   29.1","E,0703, ","-1.4","E,0911","-3.2","E,0912","-4.4","E,0923","-9.4","E,1009","-9.4","E,1009","-1.4","E,0526","-2.5","E,0517","-5.2","E,0428","-7.9","E,0416","-9.8","E,0414","    6143.7","7","    6143.7","E","    519.3"," ,E","     -0.06","E","      4.12","E","     -4.23","E"
"SWE00140818","1974","67.09","22.22","255.0","KOMPELUSVAARA, SW","     19.1","","      19.1","E","       165","E","        76","E","         1","E","        11","E","       212","E","       147","E","        14","E","         0","E","  -22.8","E,0131, ","  32.7"," ,E,0726, ","   29.0","E,0618,+","-0.8","E,0912","-2.9","E,0922","-4.5","E,1010","-7.5","E,1021","-10.0","E,1024","-0.5","E,0603","-3.3","E,0506","-5.0","E,0505","-9.4","E,0413","-9.4","E,0413","    6544.8","8","    6544.8","E","    724.4"," ,E","      1.66","E","      5.37","E","     -2.05","E"
"SWE00140818","1975","67.09","22.22","255.0","KOMPELUSVAARA, SW","      0.8","","       0.8","E","       143","E","        63","E","         0","E","        21","E","       207","E","       110","E","         9","E","         0","E","  -28.2","E,0109, ","  14.9"," ,E,0613, ","   25.6","E,0731,+","-1.5","E,0826","-3.1","E,1004","-4.5","E,1018","-9.2","E,1019","-9.2","E,1019","-1.0","E,0602","-5.0","E,0529","-5.0","E,0529","-6.9","E,0418","-8.9","E,0417","    6166.3","3","    6166.3","E","    477.8"," ,E","      1.24","E","      5.34","E","     -2.85","E"
"SWE00140818","1976","67.09","22.22","255.0","KOMPELUSVAARA, SW","      1.8","","       1.8","E","       129","E","        42","E","         2","E","        45","E","       236","E","       148","E","        17","E","         0","E","  -32.9","E,0107, ","  30.0"," ,E,0728, ","   25.9","E,0812, ","-0.3","E,0902","-2.5","E,0908","-5.2","E,0927","-7.4","E,1011","-9.3","E,1012","-0.9","E,0606","-3.8","E,0507","-6.8","E,0502","-6.8","E,0502","-9.2","E,0501","    6658.5","5","    6658.5","E","    409.0"," ,E","     -0.64","E","      3.65","E","     -4.92","E"
"SWE00140818","1977","67.09","22.22","255.0","KOMPELUSVAARA, SW","      2.6","","       2.6","E","       172","E","        80","E","         1","E","        35","E","       234","E","       137","E","        12","E","         0","E","  -30.6","E,0124, ","  33.7"," ,E,0615, ","   27.2","E,0708, ","-1.6","E,0909","-3.1","E,0912","-5.1","E,1005","-8.0","E,1008","-12.7","E,1014","0.0","E,0624","-2.4","E,0512","-6.2","E,0508","-9.2","E,0425","-9.2","E,0425","    7087.1","1","    7087.1","E","    657.8"," ,E","     -0.59","E","      3.09","E","     -4.26","E"
"SWE00140818","1978","67.09","22.22","255.0","KOMPELUSVAARA, SW","      2.1","","       2.1","E","       133","E","        58","E","         2","E","        57","E","       234","E","       138","E","        16","E","         0","E","  -34.0","E,0129, ","  42.7"," ,E,0823, ","   25.8","E,0729, ","-2.9","E,0914","-2.9","E,0914","-5.0","E,0929","-8.5","E,1007","-10.3","E,1008","-0.8","E,0617","-2.8","E,0515","-7.0","E,0510","-7.0","E,0510","-10.0","E,0429","    6714.4","4","    6714.4","E","    524.9"," ,E","     -0.72","E","      3.27","E","     -4.70","E"
"SWE00140818","1979","67.09","22.22","255.0","KOMPELUSVAARA, SW","      4.9","","       4.9","E","       177","E","        80","E","         2","E","        42","E","       229","E","       155","E","        15","E","         0","E","  -32.9","E,0127, ","  29.3"," ,E,0617, ","   27.7","E,0623, ","-1.2","E,0903","-2.6","E,0925","-4.5","E,1011","-9.1","E,1013","-9.1","E,1013","-1.2","E,0521","-3.2","E,0515","-5.0","E,0420","-12.4","E,0419","-12.4","E,0419","    6947.5","5","    6947.5","E","    671.9"," ,E","     -0.17","E","      3.51","E","     -3.85","E"
"SWE00140818","1980","67.09","22.22","255.0","KOMPELUSVAARA, SW","     20.7","","      20.7","E","       125","E","        47","E","         0","E","        59","E","       210","E","       151","E","        28","E","         0","E","  -33.8","E,0201, ","  23.1"," ,E,0509, ","   28.6","E,0731, ","0.0","E,0916","-3.5","E,0924","-5.4","E,1016","-6.7","E,1017","-9.4","E,1023","-1.3","E,0524","-2.4","E,0522","-4.8","E,0521","-7.2","E,0425","-9.3","E,0410","    6774.6","6","    6774.6","E","    442.2"," ,E","     -0.62","E","      3.51","E","     -4.74","E"
"SWE00140818","1981","67.09","22.22","255.0","KOMPELUSVAARA, SW","      1.7","","       1.7","E","       156","E","        68","E","         1","E","        58","E","       213","E","       158","E","        15","E","         0","E","  -31.9","E,1213, ","  26.8"," ,E,0817, ","   27.3","E,0710, ","-0.8","E,0915","-4.3","E,0917","-5.3","E,1017","-7.9","E,1019","-11.5","E,1026","-0.9","E,0603","-8.3","E,0505","-8.3","E,0505","-8.3","E,0505","-9.0","E,0502","    6988.0","0","    6988.0","E","    638.4"," ,E","     -1.09","E","      2.80","E","     -4.97","E"
"SWE00140818","1982","67.09","22.22","255.0","KOMPELUSVAARA, SW","      5.8","","       5.8","E","       149","E","        69","E","         1","E","        30","E","       218","E","       121","E","        15","E","         0","E","  -27.7","E,0109, ","  26.3"," ,E,0528, ","   28.1","E,0717, ","-2.0","E,0907","-2.4","E,0910","-6.4","E,1013","-6.8","E,1017","-13.0","E,1018","-0.5","E,0610","-3.0","E,0501","-5.1","E,0422","-10.2","E,0415","-10.2","E,0415","    6803.8","8","    6803.8","E","    528.6"," ,E","      0.66","E","      4.40","E","     -3.08","E"
"SWE00140818","1983","67.09","22.22","255.0","KOMPELUSVAARA, SW","      1.6","","       1.6","E","       143","E","        69","E","         0","E","        32","E","       203","E","       138","E","        12","E","         0","E","  -26.8","E,0201, ","  24.0"," ,E,1005, ","   25.6","E,0707, ","-0.7","E,0815","-5.5","E,0925","-5.5","E,0925","-7.8","E,1003","-9.0","E,1027","-0.8","E,0507","-5.2","E,0429","-5.2","E,0429","-10.8","E,0415","-10.8","E,0415","    6238.3","3","    6238.3","E","    604.0"," ,E","      0.58","E","      4.27","E","     -3.12","E"
"SWE00140818","1984","67.09","22.22","255.0","KOMPELUSVAARA, SW","      1.0","","       1.0","E","       146","E","        67","E","         1","E","        25","E","       214","E","       140","E","        20","E","         0","E","  -29.5","E,0126, ","  26.7"," ,E,0626, ","   25.3","E,0803, ","-1.2","E,0826","-2.2","E,0907","-4.8","E,0928","-10.0","E,1019","-10.0","E,1019","-0.2","E,0610","-2.5","E,0608","-4.6","E,0510","-8.7","E,0420","-9.1","E,0404","    6496.6","6","    6496.6","E","    551.1"," ,E","      0.80","E","      4.50","E","     -2.90","E"
"SWE00140818","1991","67.09","22.22","255.0","KOMPELUSVAARA, SW","","","","","       127","E","        76","E","         1","E","","","","","","","","","","","","","  26.1"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.4"," ,E","","","","","",""
