"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020189","1966","17.6667","-95.8833","86.0","ZAPOTE, MX","   2674.8","","    2674.8","m","       169","m","       123","m","        34","m","         0","m","         0","m","         0","m","       352","m","       145","m","   11.7","m,1222,+"," 103.6"," ,m,0908, ","   37.8","m,0614,+","       2.7","7","       2.7","m","   2669.7"," ,m","     25.68","m","     30.49","m","     20.88","m"
"MXN00020189","1967","17.6667","-95.8833","86.0","ZAPOTE, MX","   2700.5","","    2700.5","m","       159","m","       111","m","        32","m","         0","m","         0","m","         0","m","       357","m","       156","m","   10.6","m,0215, "," 170.2"," ,m,0906, ","   40.6","m,0509,+","      15.9","9","      15.9","m","   2842.1"," ,m","     25.73","m","     31.19","m","     20.27","m"
"MXN00020189","1968","17.6667","-95.8833","86.0","ZAPOTE, MX","   2611.4","","    2611.4","m","       173","m","       134","m","        59","m","         0","m","         0","m","         0","m","       356","m","       149","m","   11.7","m,1115, "," 244.3"," ,m,0726, ","   41.7","m,0404, ","       2.4","4","       2.4","m","   3506.6"," ,m","     25.48","m","     30.71","m","     20.26","m"
"MXN00020189","1969","17.6667","-95.8833","86.0","ZAPOTE, MX","   2794.9","","    2794.9","m","       152","m","       118","m","        45","m","         0","m","         0","m","         0","m","       353","m","       161","m","   13.9","m,1120,+"," 110.5"," ,m,0628, ","   41.7","m,0506, ","       2.5","5","       2.5","m","   3250.9"," ,m","     26.03","m","     31.01","m","     21.05","m"
"MXN00020189","1970","17.6667","-95.8833","86.0","ZAPOTE, MX","   2600.0","","    2600.0","m","       157","m","       109","m","        26","m","         0","m","         0","m","         0","m","       351","m","       158","m","   10.6","m,1118, "," 217.2"," ,m,0701, ","   42.8","m,0419, ","       9.2","2","       9.2","m","   2314.9"," ,m","     25.48","m","     30.87","m","     20.08","m"
"MXN00020189","1971","17.6667","-95.8833","86.0","ZAPOTE, MX","   2759.3","","    2759.3","m","       147","m","       114","m","        39","m","         0","m","         0","m","         0","m","       358","m","       176","m","   12.8","m,0305,+"," 170.7"," ,m,0713, ","   42.8","m,0429, ","       4.6","6","       4.6","m","   2765.7"," ,m","     25.88","m","     31.71","m","     20.05","m"
"MXN00020189","1972","17.6667","-95.8833","86.0","ZAPOTE, MX","   2851.9","","    2851.9","m","       164","m","       117","m","        38","m","         0","m","         0","m","         0","m","       357","m","       191","m","   11.7","m,0309, "," 180.1"," ,m,0503, ","   41.1","m,0421,+","       1.6","6","       1.6","m","   2989.6"," ,m","     26.22","m","     31.72","m","     20.72","m"
"MXN00020189","1973","17.6667","-95.8833","86.0","ZAPOTE, MX","   2774.4","","    2774.4","m","       153","m","       117","m","        47","m","         0","m","         0","m","         0","m","       360","m","       158","m","   10.0","m,0131, "," 114.3"," ,m,0619, ","   42.2","m,0328, ","      15.7","7","      15.7","m","   3012.4"," ,m","     25.87","m","     31.22","m","     20.52","m"
"MXN00020189","1974","17.6667","-95.8833","86.0","ZAPOTE, MX","   2798.8","","    2798.8","m","       136","m","        99","m","        37","m","         0","m","         0","m","         0","m","       360","m","       159","m","   11.7","m,0210, "," 210.3"," ,m,0920, ","   41.7","m,0510,+","       8.0","0","       8.0","m","   2647.5"," ,m","     25.96","m","     31.32","m","     20.59","m"
"MXN00020189","1975","17.6667","-95.8833","86.0","ZAPOTE, MX","   2928.0","","    2928.0","m","       141","m","       104","m","        34","m","         0","m","         0","m","         0","m","       362","m","       183","m","   13.9","m,0225,+"," 184.4"," ,m,0914, ","   41.7","m,0505,+","       1.6","6","       1.6","m","   2746.2"," ,m","     26.35","m","     32.00","m","     20.70","m"
"MXN00020189","1976","17.6667","-95.8833","86.0","ZAPOTE, MX","   2478.9","","    2478.9","m","       171","m","       135","m","        42","m","         0","m","         0","m","         0","m","       360","m","       155","m","   10.0","m,0225, "," 113.3"," ,m,0807, ","   40.6","m,0417, ","       7.9","9","       7.9","m","   3201.2"," ,m","     25.08","m","     30.54","m","     19.61","m"
"MXN00020189","1977","17.6667","-95.8833","86.0","ZAPOTE, MX","   2645.3","","    2645.3","m","       156","m","       107","m","        34","m","         0","m","         0","m","         0","m","       350","m","       158","m","   11.7","m,0120, "," 110.2"," ,m,0722, ","   41.1","m,0403, ","       9.4","4","       9.4","m","   2600.5"," ,m","     25.53","m","     30.99","m","     20.07","m"
"MXN00020189","1978","17.6667","-95.8833","86.0","ZAPOTE, MX","","","","","       165","m","       126","m","        43","m","","","","","","","","","","","",""," 168.7"," ,m,0809, ","","","       7.7","7","       7.7","m","   3366.8"," ,m","","","","","",""
"MXN00020189","1979","17.6667","-95.8833","86.0","ZAPOTE, MX","","","","","       154","m","       108","m","        32","m","","","","","","","","","","","",""," 125.5"," ,m,0830, ","","","","","","","   2464.2"," ,m","","","","","",""
"MXN00020189","1980","17.6667","-95.8833","86.0","ZAPOTE, MX","   2659.0","","    2659.0","m","       165","m","       120","m","        39","m","         0","m","         0","m","         0","m","       355","m","       183","m","   10.6","m,1219, "," 158.8"," ,m,0924, ","   41.7","m,0516, ","","","","","   2881.3"," ,m","     25.58","m","     31.07","m","     20.09","m"
"MXN00020189","1981","17.6667","-95.8833","86.0","ZAPOTE, MX","   2660.1","","    2660.1","m","       165","m","       121","m","        47","m","         0","m","         0","m","         0","m","       357","m","       160","m","   11.7","m,0128, "," 223.0"," ,m,0809, ","   40.6","m,0518, ","       9.7","7","       9.7","m","   3461.9"," ,m","     25.58","m","     30.93","m","     20.23","m"
"MXN00020189","1982","17.6667","-95.8833","86.0","ZAPOTE, MX","   2838.3","","    2838.3","m","       153","m","       106","m","        39","m","         0","m","         0","m","         0","m","       362","m","       191","m","   10.0","m,0116, "," 120.9"," ,m,0514, ","   40.0","m,0416,+","       6.7","7","       6.7","m","   2750.3"," ,m","     26.08","m","     31.57","m","     20.60","m"
"MXN00020189","1983","17.6667","-95.8833","86.0","ZAPOTE, MX","   2873.0","","    2873.0","m","       165","m","       119","m","        35","m","         0","m","         0","m","         0","m","       359","m","       197","m","   10.6","m,0214, "," 306.1"," ,m,0914, ","   41.7","m,0518,+","       1.7","7","       1.7","m","   3074.8"," ,m","     26.18","m","     31.90","m","     20.47","m"
"MXN00020189","1984","17.6667","-95.8833","86.0","ZAPOTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      14.9","9","      14.9","m","","","","","","","",""
"MXN00020189","1995","17.6667","-95.8833","86.0","ZAPOTE, MX","   3148.4","","    3148.4","m","       129","m","        97","m","        33","m","         0","m","         0","m","         0","m","       356","m","       225","m","   13.9","m,0223,+"," 125.0"," ,m,0727, ","   45.6","m,0513, ","","","","","   2529.6"," ,m","     27.00","m","     32.90","m","     21.10","m"
"MXN00020189","2000","17.6667","-95.8833","86.0","ZAPOTE, MX","   2992.5","","    2992.5","m","       125","m","       111","m","        36","m","         0","m","         0","m","         0","m","       358","m","       256","m","   11.7","m,0210, "," 112.3"," ,m,0821, ","   40.0","m,0423,+","","","","","   3055.3"," ,m","     26.52","m","     33.13","m","     19.92","m"
"MXN00020189","2001","17.6667","-95.8833","86.0","ZAPOTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.4","4","       8.4","m","","","","","","","",""
"MXN00020189","2003","17.6667","-95.8833","86.0","ZAPOTE, MX","   2832.9","","    2832.9","m","       122","m","       105","m","        37","m","         0","m","         0","m","         0","m","       351","m","       183","m","   12.8","m,0103, "," 160.0"," ,m,0914, ","   41.7","m,0510,+","","","","","   2688.6"," ,m","     26.12","m","     31.66","m","     20.59","m"
"MXN00020189","2004","17.6667","-95.8833","86.0","ZAPOTE, MX","   2742.3","","    2742.3","m","       137","m","       116","m","        35","m","         0","m","         0","m","         0","m","       348","m","       197","m","   11.7","m,1216,+"," 140.0"," ,m,1005, ","   38.9","m,0425,+","       6.5","5","       6.5","m","   2702.0"," ,m","     25.90","m","     31.41","m","     20.38","m"
"MXN00020189","2005","17.6667","-95.8833","86.0","ZAPOTE, MX","   2912.4","","    2912.4","m","       134","m","       118","m","        41","m","         0","m","         0","m","         0","m","       354","m","       183","m","   12.8","m,1229,+"," 119.9"," ,m,1004, ","   45.0","m,0430,+","      10.4","4","      10.4","m","   2871.4"," ,m","     26.32","m","     31.86","m","     20.78","m"
"MXN00020189","2006","17.6667","-95.8833","86.0","ZAPOTE, MX","   2774.6","","    2774.6","m","       131","m","       123","m","        36","m","         0","m","         0","m","         0","m","       348","m","       183","m","   11.7","m,0108, "," 228.6"," ,m,0809, ","   40.6","m,0507,+","       3.5","5","       3.5","m","   3127.9"," ,m","     26.02","m","     31.63","m","     20.40","m"
"MXN00020189","2007","17.6667","-95.8833","86.0","ZAPOTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.0","0","       7.0"," ","","","","","","","",""
