"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255310","1957","40.22887","-100.61","793.1","MC COOK, NE US","    620.3","","     620.3","0","        93","0","        45","0","         4","0","","","         8","0","         7","0","       143","0","        17","0","       172","0","        58","0","","","","","  -24.4","0,0125, ","","","    64"," ,0,1117, ","  57.7"," ,0,0616, ","   38.3","0,0812,+","0.0","0,1024","-3.9","0,1025","-5.0","0,1026","-7.2","0,1027","-8.9","0,1109","-0.6","0,0414","-5.6","0,0412","-5.6","0,0412","-9.4","0,0326","-9.4","0,0326","    2946.3","3","    2946.3","0","    659.2"," ,0","      351"," ,0","     11.57","0","     19.34","0","      3.79","0"
"USC00255310","1958","40.22887","-100.61","793.1","MC COOK, NE US","    660.1","","     660.1","0","        88","0","        51","0","         4","0","","","        20","0","         4","0","       154","0","        30","0","       184","0","        64","0","","","","","  -21.1","0,1214, ","","","   191"," ,0,0228, ","  35.6"," ,0,0805, ","   37.8","0,0814,+","-0.6","0,1001","-2.8","0,1010","-4.4","0,1024","-6.7","0,1117","-15.0","0,1128","-2.2","0,0425","-2.2","0,0425","-6.1","0,0324","-9.4","0,0321","-9.4","0,0321","    3138.0","0","    3138.0","0","    533.9"," ,0","     1393"," ,0","     11.48","0","     19.14","0","      3.82","0"
"USC00255310","1959","40.22887","-100.61","793.1","MC COOK, NE US","    717.5","","     717.5","0","        79","0","        49","0","         5","0","       48","","        11","0","         9","0","       159","0","        17","0","       181","0","        78","0","","","","","  -29.4","0,0104, ","   152"," ,0,0210, ","   102"," ,0,0326,+","  81.3"," ,0,0619, ","   39.4","0,0907, ","-0.6","0,1001","-3.3","0,1017","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","-3.3","0,0422","-3.3","0,0422","-6.1","0,0413","-7.8","0,0412","-9.4","0,0221","    2928.8","8","    2928.8","0","    580.2"," ,0","      786"," ,0","     11.63","0","     20.14","0","      3.12","0"
"USC00255310","1960","40.22887","-100.61","793.1","MC COOK, NE US","    672.0","","     672.0","0","        82","0","        42","0","         3","0","","","        17","0","        16","0","       154","0","        32","0","       199","0","        77","0","","","","","  -28.9","0,0303, ","","","   254"," ,0,0114, ","  53.6"," ,0,0611, ","   42.2","0,0805, ","0.0","0,0930","-3.3","0,1019","-5.0","0,1105","-9.4","0,1109","-9.4","0,1109","-0.6","0,0501","-2.8","0,0430","-6.7","0,0317","-6.7","0,0317","-12.2","0,0316","    3455.4","4","    3455.4","0","    456.9"," ,0","     1352"," ,0","     11.12","0","     19.64","0","      2.61","0"
"USC00255310","1961","40.22887","-100.61","793.1","MC COOK, NE US","    642.7","","     642.7","0","        68","0","        39","0","         3","0","","","","","        10","0","       159","0","        20","0","       172","0","        71","0","","","","","  -27.8","0,1212, ","","","","","  35.3"," ,0,0614, ","   41.1","0,0804, ","-1.1","0,0915","-3.3","0,1019","-5.6","0,1102","-12.8","0,1103","-12.8","0,1103","0.0","0,0418","-6.7","0,0417","-6.7","0,0417","-6.7","0,0417","-10.0","0,0407","    2904.8","8","    2904.8","0","    476.9"," ,0","","","     11.21","0","     19.79","0","      2.64","0"
"USC00255310","1962","40.22887","-100.61","793.1","MC COOK, NE US","    639.9","","     639.9","0","        71","0","        34","0","         6","0","       30","","","","        14","0","       139","0","        20","0","       202","0","        57","0","","","","","  -26.1","0,0120, ","    51"," ,0,1226,+","","","  68.8"," ,0,0518, ","   38.9","0,0511, ","-0.6","0,1018","-6.1","0,1025","-6.1","0,1025","-8.3","0,1108","-13.9","0,1211","-2.8","0,0413","-2.8","0,0413","-10.0","0,0402","-10.0","0,0402","-10.0","0,0402","    3255.4","4","    3255.4","0","    619.1"," ,0","","","     12.09","0","     20.54","0","      3.64","0"
"USC00255310","1963","40.22887","-100.61","793.1","MC COOK, NE US","    975.5","","     975.5","0","        70","0","        41","0","         3","0","       44","","         8","0","        19","0","       131","0","        31","0","       207","0","        89","0","","","","","  -27.8","0,0127, ","   254"," ,0,0130,+","   178"," ,0,0305, ","  85.6"," ,0,0921, ","   41.1","0,0628, ","-4.4","0,1101","-4.4","0,1101","-4.4","0,1101","-10.6","0,1113","-10.6","0,1113","-0.6","0,0522","-6.7","0,0404","-6.7","0,0404","-6.7","0,0404","-11.1","0,0314","    2772.8","8","    2772.8","0","    467.1"," ,0","      868"," ,0","     13.31","0","     21.66","0","      4.97","0"
"USC00255310","1964","40.22887","-100.61","793.1","MC COOK, NE US","    772.6","","     772.6","0","        58","0","        29","0","         3","0","       20","","         8","0","         4","0","       152","0","        10","0","       193","0","        80","0","","","","","  -22.2","0,1218, ","   152"," ,0,0215,+","   152"," ,0,0215, ","  53.3"," ,0,0820, ","   42.2","0,0705, ","-0.6","0,0927","-2.8","0,1005","-4.4","0,1105","-7.8","0,1113","-19.4","0,1121","0.0","0,0513","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-16.1","0,0326","    2856.2","2","    2856.2","0","    417.1"," ,0","      589"," ,0","     12.36","0","     20.98","0","      3.75","0"
"USC00255310","1965","40.22887","-100.61","793.1","MC COOK, NE US","    552.2","","     552.2","0","        82","0","        45","0","         8","0","","","        11","0","         8","0","       140","0","        21","0","       194","0","        45","0","","","","","  -23.9","0,0326, ","","","   305"," ,0,0123, ","  55.9"," ,0,0920, ","   40.0","0,0813,+","0.0","0,0924","-4.4","0,1104","-4.4","0,1104","-6.7","0,1129","-10.0","0,1130","-4.4","0,0428","-4.4","0,0428","-4.4","0,0428","-7.8","0,0327","-23.9","0,0326","    2971.0","0","    2971.0","0","    706.8"," ,0","     1020"," ,0","     11.74","0","     19.81","0","      3.66","0"
"USC00255310","1966","40.22887","-100.61","793.1","MC COOK, NE US","    690.6","","     690.6","0","        55","0","        31","0","         4","0","","","","","        13","0","       158","0","        35","0","       193","0","        68","0","","","","","  -27.8","0,0122, ","","","","","  47.5"," ,0,0608, ","   40.0","0,0711, ","-1.7","0,1001","-3.3","0,1015","-11.7","0,1102","-11.7","0,1102","-11.7","0,1102","-3.3","0,0513","-3.3","0,0513","-4.4","0,0428","-11.1","0,0324","-11.1","0,0324","    3056.6","6","    3056.6","0","    419.4"," ,0","","","     11.39","0","     19.53","0","      3.26","0"
"USC00255310","1967","40.22887","-100.61","793.1","MC COOK, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2899.0","0","    2899.0","0","","","","","","","","","",""
"USC00255310","1970","40.22887","-100.61","793.1","MC COOK, NE US","    695.2","","     695.2","0","","","","","","","","","","","         4","0","       160","0","        27","0","       163","0","        67","0","","","","","  -21.7","0,0109,+","","","","","","","   42.2","0,0629, ","-1.1","0,1008","-2.2","0,1009","-4.4","0,1105","-7.2","0,1115","-8.9","0,1121","0.0","0,0501","-2.8","0,0421","-4.4","0,0401","-9.4","0,0329","-9.4","0,0329","    3334.8","8","    3334.8","0","","","","","     10.78","0","     18.66","0","      2.90","0"
"USC00255310","1971","40.22887","-100.61","793.1","MC COOK, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3464.4","4","    3464.4"," ","","","","","","","","","",""
"USC00255310","1974","40.22887","-100.61","793.1","MC COOK, NE US","    551.6","","     551.6","0","        60","0","        41","0","         3","0","","","        12","0","        13","0","       143","0","        27","0","       177","0","        52","0","","","","","  -28.3","0,0105,+","","","   102"," ,0,0404, ","  95.3"," ,0,0609, ","   41.1","0,0703,+","-3.3","0,1015","-3.3","0,1015","-4.4","0,1112","-6.7","0,1124","-14.4","0,1129","-5.0","0,0417","-5.0","0,0417","-5.0","0,0417","-11.1","0,0325","-11.1","0,0325","    3280.7","7","    3280.7","0","    456.0"," ,0","      677"," ,0","     10.92","0","     18.68","0","      3.16","0"
"USC00255310","1975","40.22887","-100.61","793.1","MC COOK, NE US","    502.9","","     502.9","0","        62","0","        48","0","         5","0","","","        16","0","        10","0","       161","0","        36","0","       173","0","        52","0","","","","","  -21.7","0,1128, ","","","   305"," ,0,1120, ","  55.4"," ,0,0608, ","   38.3","0,0902,+","-2.2","0,1001","-2.2","0,1001","-7.8","0,1025","-7.8","0,1025","-9.4","0,1117","0.0","0,0420","-2.2","0,0412","-7.8","0,0404","-7.8","0,0404","-11.1","0,0403","    3310.3","3","    3310.3","0","    592.5"," ,0","     1180"," ,0","     10.05","0","     17.70","0","      2.40","0"
"USC00255310","1976","40.22887","-100.61","793.1","MC COOK, NE US","    647.2","","     647.2","0","        54","0","        28","0","         3","0","       19","","         7","0","        12","0","       156","0","        24","0","       168","0","        56","0","","","","","  -24.4","0,0107, ","   279"," ,0,0102, ","   279"," ,0,0102, ","  86.4"," ,0,0623, ","   40.0","0,0906,+","-1.1","0,0928","-3.3","0,1016","-4.4","0,1020","-6.7","0,1025","-13.3","0,1112","0.0","0,0507","-3.3","0,0404","-5.0","0,0327","-6.7","0,0316","-8.9","0,0312","    3200.3","3","    3200.3","0","    402.5"," ,0","      762"," ,0","     11.30","0","     18.86","0","      3.74","0"
"USC00255310","1977","40.22887","-100.61","793.1","MC COOK, NE US","    642.7","","     642.7","0","        73","0","        45","0","         7","0","       15","","        11","0","        11","0","       137","0","        26","0","       182","0","        42","0","","","","","  -21.7","0,1209,+","   152"," ,0,0319, ","   203"," ,0,0312, ","  65.5"," ,0,0521, ","   39.4","0,0718, ","-1.1","0,1011","-3.3","0,1012","-5.6","0,1102","-8.9","0,1110","-8.9","0,1110","-2.2","0,0405","-2.2","0,0405","-6.7","0,0331","-6.7","0,0331","-11.1","0,0301","    3128.4","4","    3128.4","0","    673.7"," ,0","      829"," ,0","     11.91","0","     18.95","0","      4.87","0"
"USC00255310","1978","40.22887","-100.61","793.1","MC COOK, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3478.8","8","    3478.8","0","","","","","","","","","",""
"USC00255310","1979","40.22887","-100.61","793.1","MC COOK, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00255310","1980","40.22887","-100.61","793.1","MC COOK, NE US","    647.2","","     647.2","0","        61","0","        40","0","         3","0","       56","","        14","0","        14","0","       161","0","        34","0","       176","0","        67","0","","","        31"," ","  -24.4","0,0131, ","   279"," ,0,0210,+","   178"," ,0,0328, ","  79.0"," ,0,0811, ","   42.2","0,0730, ","-0.6","0,1011","-5.0","0,1024","-5.0","0,1024","-8.3","0,1116","-11.1","0,1117","-0.6","0,0508","-4.4","0,0415","-4.4","0,0415","-8.9","0,0307","-8.9","0,0307","    3327.3","3","    3327.3","0","    508.1"," ,0","     1117"," ,0","     10.78","0","     18.55","0","      3.01","0"
"USC00255310","1981","40.22887","-100.61","793.1","MC COOK, NE US","    474.3","","     474.3","0","        71","0","        47","0","         7","0","       21","","         6","0","         8","0","       139","0","        18","0","       171","0","        43","0","","","        35"," ","  -27.2","0,0211, ","   178"," ,0,0203,+","   152"," ,0,0307,+","  56.4"," ,0,0420, ","   40.6","0,0713,+","0.0","0,0917","-3.3","0,1022","-7.2","0,1109","-7.2","0,1109","-11.7","0,1120","-1.1","0,0511","-2.2","0,0510","-5.6","0,0320","-7.2","0,0319","-11.1","0,0318","    2844.4","4","    2844.4","0","    694.0"," ,0","      443"," ,0","     11.07","0","     18.97","0","      3.18","0"
"USC00255310","1982","40.22887","-100.61","793.1","MC COOK, NE US","    439.8","","     439.8","0","        86","0","        42","0","         6","0","","","","","        19","0","       162","0","        35","0","       162","0","        37","0","        80"," ","        30"," ","  -27.8","0,0206, ","","","","","  37.3"," ,0,0814, ","   40.0","0,0722, ","-2.2","0,1011","-2.2","0,1011","-6.1","0,1020","-7.8","0,1103","-12.2","0,1104","0.0","0,0430","-5.0","0,0422","-5.0","0,0422","-9.4","0,0409","-9.4","0,0409","    3368.9","9","    3368.9","0","    518.4"," ,0","","","      9.76","0","     17.64","0","      1.87","0"
"USC00255310","1983","40.22887","-100.61","793.1","MC COOK, NE US","    666.5","","     666.5","0","        89","0","        33","0","         2","0","       86","","        13","0","        14","0","       163","0","        48","0","       152","0","        65","0","        61"," ","        20"," ","  -30.6","0,1222, ","   381"," ,0,0101, ","   305"," ,0,1128, ","  27.2"," ,0,0518, ","   40.6","0,0818,+","-1.7","0,0920","-4.4","0,0921","-4.4","0,0921","-8.3","0,1110","-9.4","0,1123","0.0","0,0519","-2.2","0,0425","-7.2","0,0415","-7.2","0,0415","-12.2","0,0322","    3542.4","4","    3542.4","0","    415.2"," ,0","     1015"," ,0","      9.70","0","     16.85","0","      2.54","0"
"USC00255310","1984","40.22887","-100.61","793.1","MC COOK, NE US","    517.9","","     517.9","0","        91","0","        47","0","         5","0","       65","","        14","0","         8","0","       179","0","        26","0","       145","0","        51","0","        85"," ","        26"," ","  -28.9","0,0118, ","   432"," ,0,0319, ","   432"," ,0,0319, ","  51.6"," ,0,0421, ","   39.4","0,0829, ","-1.7","0,0926","-5.0","0,0929","-5.0","0,0929","-7.8","0,1116","-8.9","0,1120","-2.2","0,0501","-2.2","0,0501","-5.6","0,0330","-6.7","0,0320","-9.4","0,0311","    3695.3","3","    3695.3","0","    620.9"," ,0","     1369"," ,0","      9.72","0","     17.04","0","      2.40","0"
"USC00255310","1985","40.22887","-100.61","793.1","MC COOK, NE US","    450.1","","     450.1","0","        81","0","        39","0","         6","0","       56","","        13","0","        19","0","       173","0","        50","0","       165","0","        41","0","        92"," ","        10"," ","  -27.8","0,0201, ","   229"," ,0,0113,+","   178"," ,0,0109, "," 103.6"," ,0,0626, ","   41.7","0,0609, ","-0.6","0,0926","-2.2","0,0929","-4.4","0,0930","-6.7","0,1106","-8.9","0,1116","-1.1","0,0410","-4.4","0,0409","-4.4","0,0409","-10.0","0,0401","-10.0","0,0401","    3482.6","6","    3482.6","0","    635.1"," ,0","      916"," ,0","      9.14","0","     16.66","0","      1.61","0"
"USC00255310","1986","40.22887","-100.61","793.1","MC COOK, NE US","    498.8","","     498.8","0","        73","0","        38","0","         3","0","","","","","         9","0","       153","0","        16","0","       175","0","        44","0","        81"," ","        22"," ","  -23.9","0,0211, ","","","","","  47.8"," ,0,0803, ","   38.9","0,0730, ","0.0","0,1011","-3.9","0,1012","-5.6","0,1013","-9.4","0,1109","-9.4","0,1109","0.0","0,0421","-4.4","0,0416","-4.4","0,0416","-6.7","0,0320","-11.1","0,0221","    3336.5","5","    3336.5","0","    548.1"," ,0","","","     11.42","0","     19.43","0","      3.41","0"
"USC00255310","1987","40.22887","-100.61","793.1","MC COOK, NE US","    549.1","","     549.1","0","        80","0","        40","0","         6","0","","","","","         1","0","       161","0","        19","0","       176","0","        53","0","        92"," ","        23"," ","  -17.8","0,1231, ","","","","","  38.6"," ,0,0609, ","   40.6","0,0801, ","0.0","0,1006","-7.2","0,1011","-7.2","0,1011","-7.2","0,1011","-11.7","0,1215","-3.9","0,0423","-3.9","0,0423","-5.6","0,0404","-7.2","0,0403","-16.7","0,0330","    3061.9","9","    3061.9","0","    544.6"," ,0","","","     11.19","0","     18.89","0","      3.49","0"
"USC00255310","1988","40.22887","-100.61","793.1","MC COOK, NE US","    707.0","","     707.0","0","        60","0","        35","0","         6","0","","","","","        14","0","       157","0","        24","0","       179","0","        68","0","        44"," ","        12"," ","  -26.1","0,0108, ","","","","","  55.6"," ,0,0813, ","   42.2","0,0622, ","-1.1","0,1008","-6.7","0,1028","-6.7","0,1028","-6.7","0,1028","-9.4","0,1120","-2.8","0,0428","-2.8","0,0428","-4.4","0,0412","-7.8","0,0319","-8.9","0,0318","    3376.6","6","    3376.6","0","    507.6"," ,0","","","     11.09","0","     19.17","0","      3.02","0"
"USC00255310","1989","40.22887","-100.61","793.1","MC COOK, NE US","","","","","        63","0","        33","0","         4","0","","","","","","","","","","","","","","","        83"," ","        14"," ","","","","","","","  71.9"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","    3153.9","9","    3153.9","0","    434.0"," ,0","","","","","","","",""
"USC00255310","1990","40.22887","-100.61","793.1","MC COOK, NE US","    646.3","","     646.3","0","        79","0","        40","0","         3","0","       40","","        11","0","         8","0","       139","0","        25","0","       168","0","        58","0","        18"," ","        33"," ","  -26.1","0,1223, ","   381"," ,0,0121,+","   381"," ,0,0120, ","  32.8"," ,0,0530, ","   42.8","0,0702, ","0.0","0,1008","-3.3","0,1018","-4.4","0,1105","-10.6","0,1107","-10.6","0,1107","-3.9","0,0412","-3.9","0,0412","-5.6","0,0327","-8.3","0,0325","-10.0","0,0324","","","","","    475.0"," ,0","      915"," ,0","     11.24","0","     18.64","0","      3.84","0"
"USC00255310","1991","40.22887","-100.61","793.1","MC COOK, NE US","    622.5","","     622.5","0","        81","0","        50","0","         2","0","       34","","        14","0","         2","0","       148","0","        23","0","       162","0","        38","0","        68"," ","        43"," ","  -19.4","0,1104, ","   178"," ,0,1102,+","   152"," ,0,1130, ","  30.0"," ,0,0429, ","   40.0","0,0707, ","-2.8","0,1006","-2.8","0,1006","-8.9","0,1029","-8.9","0,1029","-8.9","0,1029","0.0","0,0501","-2.2","0,0330","-4.4","0,0327","-7.2","0,0314","-12.8","0,0225","    3096.2","2","    3096.2","0","    569.8"," ,0","      723"," ,0","     11.42","0","     18.59","0","      4.25","0"
"USC00255310","1992","40.22887","-100.61","793.1","MC COOK, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        49"," ","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00255310","1993","40.22887","-100.61","793.1","MC COOK, NE US","    378.6","","     378.6","0","       112","0","        62","0","         6","0","       60","","        15","0","         9","0","       153","0","        49","0","       144","0","        25","0","        64"," ","        53"," ","  -21.7","0,0217, ","   457"," ,0,0112,+","   254"," ,0,0109, ","  43.2"," ,0,0623, ","   36.7","0,0630, ","0.0","0,1009","-3.3","0,1027","-10.6","0,1030","-10.6","0,1030","-10.6","0,1030","-0.6","0,0421","-2.8","0,0417","-6.1","0,0319","-7.8","0,0318","-10.6","0,0315","    3772.0","0","    3772.0","0","    694.1"," ,0","     1354"," ,0","      9.07","0","     15.56","0","      2.58","0"
"USC00255310","1994","40.22887","-100.61","793.1","MC COOK, NE US","    553.4","","     553.4","0","        66","0","        41","0","         5","0","       49","","        15","0","         6","0","       149","0","        33","0","       178","0","        49","0","        41"," ","        26"," ","  -22.2","0,0210,+","   229"," ,0,0223, ","   165"," ,0,0412,+","  42.4"," ,0,0412, ","   37.8","0,0828, ","-2.2","0,1025","-2.2","0,1025","-4.4","0,1105","-7.2","0,1123","-16.1","0,1207","-1.1","0,0501","-2.2","0,0430","-8.3","0,0407","-8.3","0,0407","-8.9","0,0228","    3318.2","2","    3318.2","0","    512.7"," ,0","     1520"," ,0","     11.04","0","     18.37","0","      3.70","0"
"USC00255310","1995","40.22887","-100.61","793.1","MC COOK, NE US","    550.9","","     550.9","0","        76","0","        47","0","         4","0","       35","","        11","0","         7","0","       150","0","        30","0","       148","0","        51","0","        58"," ","        29"," ","  -22.8","0,0105, ","   203"," ,0,1023, ","   191"," ,0,1023, ","  41.4"," ,0,0705, ","   40.6","0,0712, ","0.0","0,0921","-2.2","0,1021","-6.7","0,1102","-6.7","0,1102","-11.1","0,1103","-2.2","0,0428","-2.2","0,0428","-5.0","0,0412","-12.8","0,0310","-12.8","0,0310","    3214.1","1","    3214.1","0","    584.5"," ,0","     1012"," ,0","     10.59","0","     17.84","0","      3.34","0"
"USC00255310","1996","40.22887","-100.61","793.1","MC COOK, NE US","","","","","        82","0","        52","0","         5","0","       18","","         8","0","","","","","","","","","","","        69"," ","        46"," ","","","    76"," ,0,0325,+","    76"," ,0,0325,+","  52.6"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","    3427.4","4","    3427.4","0","    599.5"," ,0","      473"," ,0","","","","","",""
"USC00255310","1997","40.22887","-100.61","793.1","MC COOK, NE US","","","","","","","","","","","       35","","         9","0","","","","","","","","","","","        60"," ","        21"," ","","","   254"," ,0,1026, ","   254"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1060"," ,0","","","","","",""
"USC00255310","1998","40.22887","-100.61","793.1","MC COOK, NE US","","","","","","","","","","","","","         8","0","","","","","","","","","","","        78"," ","        28"," ","","","","","    76"," ,0,1220,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      390"," ,0","","","","","",""
"USC00255310","1999","40.22887","-100.61","793.1","MC COOK, NE US","","","","","","","","","","","       12","","         5","0","","","","","","","","","","","        42"," ","        26"," ","","","   152"," ,0,0313, ","   114"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      399"," ,0","","","","","",""
"USC00255310","2000","40.22887","-100.61","793.1","MC COOK, NE US","","","","","        75","0","        45","0","         6","0","       35","","         9","0","","","","","","","","","","","        42"," ","        33"," ","","","   254"," ,0,1113,+","   254"," ,0,1112, ","  38.6"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.9"," ,0","      805"," ,0","","","","","",""
"USC00255310","2001","40.22887","-100.61","793.1","MC COOK, NE US","","","","","        66","0","        46","0","         2","0","","","        12","0","","","","","","","","","","","        62"," ","        33"," ","","","","","    89"," ,0,0311,+","  45.7"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.8"," ,0","      667"," ,0","","","","","",""
"USC00255310","2002","40.22887","-100.61","793.1","MC COOK, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      808"," ,0","","","","","",""
"USC00255310","2003","40.22887","-100.61","793.1","MC COOK, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00255310","2004","40.22887","-100.61","793.1","MC COOK, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00255310","2005","40.22887","-100.61","793.1","MC COOK, NE US","","","","","","","","","","","","","         5","0","","","","","","","","","","","","","","","","","","","   107"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","    3027.3","3","    3027.3","0","","","      292"," ,0","","","","","",""
"USC00255310","2006","40.22887","-100.61","793.1","MC COOK, NE US","    631.5","","     631.5","0","        68","0","        42","0","         9","0","","","","","         2","0","       161","0","        17","0","       170","0","        51","0","","","","","  -18.9","0,0218,+","","","","","  54.1"," ,0,0831, ","   41.7","0,0719, ","-1.1","0,1011","-2.8","0,1018","-6.1","0,1022","-7.8","0,1101","-8.9","0,1115","-2.8","0,0426","-2.8","0,0426","-4.4","0,0327","-8.9","0,0324","-8.9","0,0324","","","","","    633.0"," ,0","","","     11.65","0","     19.40","0","      3.90","0"
"USC00255310","2007","40.22887","-100.61","793.1","MC COOK, NE US","    648.5","","     648.5","0","        68","0","        49","0","         7","0","","","         9","0","        11","0","       139","0","        44","0","       183","0","        51","0","         1"," ","","","  -21.7","0,0215, ","","","   114"," ,0,1208, "," 102.1"," ,0,0423, ","   39.4","0,0814,+","-0.6","0,1021","-3.9","0,1031","-4.4","0,1102","-6.7","0,1106","-10.0","0,1121","-1.7","0,0415","-4.4","0,0412","-4.4","0,0412","-9.4","0,0407","-9.4","0,0407","    3357.6","6","    3357.6","0","    727.2"," ,0","      785"," ,0","     10.76","0","     17.89","0","      3.63","0"
"USC00255310","2009","40.22887","-100.61","793.1","MC COOK, NE US","","","","","        78","0","        62","0","         5","0","","","         9","0","","","","","","","","","","","","","","","","","","","   183"," ,0,1209, ","  55.1"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.9"," ,0","      653"," ,0","","","","","",""
"USC00255310","2010","40.22887","-100.61","793.1","MC COOK, NE US","    657.1","","     657.1","0","        68","0","        49","0","         9","0","       11","","         8","0","         4","0","       161","0","        24","0","       172","0","        60","0","","","","","  -23.9","0,0109, ","   102"," ,0,1231, ","   102"," ,0,1231, ","  52.8"," ,0,0804, ","   40.0","0,0718,+","0.0","0,1017","-2.2","0,1029","-6.7","0,1105","-6.7","0,1105","-11.1","0,1123","0.0","0,0514","-5.6","0,0404","-5.6","0,0404","-6.7","0,0326","-8.9","0,0322","","","","","    646.0"," ,0","      404"," ,0","     10.93","0","     18.79","0","      3.08","0"
"USC00255310","2011","40.22887","-100.61","793.1","MC COOK, NE US","    628.2","","     628.2","7","","","","","","","","","","","        14","7","       166","7","        27","7","       166","7","        59","7","         2"," ","         1"," ","  -24.4","7,0112,+","","","","","","","   40.0","7,0802,+","0.0","7,1019","-3.3","7,1020","-6.7","7,1103","-6.7","7,1103","-9.4","7,1117","-1.1","7,0504","-2.2","7,0416","-8.3","K,0325","-8.3","K,0325","-11.7","K,0310","    3382.1","1","    3382.1","7","","","","","     10.55","7","     18.62","7","      2.47","7"
"USC00255310","2012","40.22887","-100.61","793.1","MC COOK, NE US","    929.7","","     929.7","7","        46","7","        35","7","         1","7","","","","","         5","7","       142","7","        17","7","       204","7","        89","7","","","         1"," ","  -23.9","7,1227, ","","","","","  45.0"," ,7,0708, ","   44.4","7,0627, ","-0.6","7,1005","-3.9","7,1007","-4.4","7,1008","-8.9","7,1111","-8.9","7,1111","-3.3","7,0310","-3.3","7,0310","-4.4","7,0308","-10.0","7,0228","-10.0","7,0228","    2779.3","3","    2779.3","7","    305.5"," ,7","","","     13.09","7","     21.89","7","      4.29","7"
"USC00255310","2013","40.22887","-100.61","793.1","MC COOK, NE US","    657.8","","     657.8","7","        62","7","        41","7","         1","7","","","","","         8","7","       184","7","        27","7","       167","7","        64","7","         3"," ","","","  -22.8","7,1209, ","","","","","  26.4"," ,7,0409, ","   41.7","7,0612, ","-1.1","7,1005","-2.2","7,1016","-6.7","7,1106","-6.7","7,1106","-10.6","7,1112","-3.3","7,0506","-3.3","7,0506","-5.0","7,0425","-6.7","7,0411","-11.7","7,0327","    3501.3","3","    3501.3","7","    377.2"," ,7","","","     10.34","7","     18.53","7","      2.14","7"
