"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KS000047112","1998","37.467","126.633","70.0","INCHEON, KS","    736.2","","     736.2","G","        91","I","        71","I","        22","I","         0","G","        82","G","         9","G","       169","G","         4","G","  -14.9","G,0124, "," 105.0"," ,I,0806, ","   33.4","G,0728, ","-1.6","G,1117","-5.1","G,1118","-5.1","G,1118","-7.4","G,1210","","","-1.2","G,0322","-2.7","G,0320","-8.0","G,0210","-8.0","G,0210","-11.3","G,0125","    2492.5","5","    2492.5","G","   1638.0"," ,I","     13.72","G","     17.98","G","      9.45","G"
"KS000047112","1999","37.467","126.633","70.0","INCHEON, KS","    727.5","","     727.5","G","        76","I","        51","I","        16","I","         0","G","        91","G","        17","G","       146","G","        15","G","  -12.5","G,0109, "," 256.0"," ,I,0802, ","   34.1","G,0807, ","-0.8","G,1125","-5.4","G,1126","-5.4","G,1126","-7.8","G,1218","-9.3","G,1219","-2.1","G,0329","-5.7","G,0322","-5.7","G,0322","-8.8","G,0213","-11.8","G,0203","    2514.7","7","    2514.7","G","   1473.0"," ,I","     13.12","G","     17.32","G","      8.92","G"
"KS000047112","2000","37.467","126.633","70.0","INCHEON, KS","","","","","","","","","","","","","","","        13","S","       147","S","        15","S","","","","","   35.2","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.24","S","",""
"KS000047112","2001","37.467","126.633","70.0","INCHEON, KS","","","","","","","","","","","","","","","        19","S","       171","S","        13","S","","","","","   34.0","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.63","S","",""
"KS000047112","2008","37.467","126.633","70.0","INCHEON, KS","","","","","","","","","","","","","","","        16","S","       155","S","         1","S","","","","","   33.6","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.59","S","",""
"KS000047112","2009","37.467","126.633","70.0","INCHEON, KS","","","","","","","","","","","","","","","        21","S","       151","S","         0","S","","","","","   31.4","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.25","S","",""
"KS000047112","2010","37.467","126.633","70.0","INCHEON, KS","","","","","","","","","","","","","","","        28","S","       139","S","         1","S","","","","","   33.2","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.93","S","",""
"KS000047112","2011","37.467","126.633","70.0","INCHEON, KS","","","","","","","","","","","","","","","        34","S","       134","S","         2","S","","","","","   32.9","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.65","S","",""
"KS000047112","2012","37.467","126.633","70.0","INCHEON, KS","","","","","","","","","","","","","","","        31","S","       159","S","        10","S","","","","","   35.3","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.01","S","",""
"KS000047112","2013","37.467","126.633","70.0","INCHEON, KS","","","","","","","","","","","","","","","        31","S","       141","S","         0","S","","","","","   32.0","S,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.46","S","",""
"KS000047112","2014","37.467","126.633","70.0","INCHEON, KS","","","","","","","","","","","","","","","        15","S","       152","S","         4","S","","","","","   35.3","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.55","S","",""
"KS000047112","2015","37.467","126.633","70.0","INCHEON, KS","","","","","","","","","","","","","","","        12","S","       154","S","         1","S","","","","","   33.1","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.97","S","",""
