"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411033","1958","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        46","0","        44","0","         8","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  54.1"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.6"," ,0","      254"," ,0","","","","","",""
"USC00411033","1959","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        34","0","        33","0","         5","0","","","         3","0","","","","","","","","","","","","","         1"," ","","","","","   152"," ,0,0115, ","  61.5"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.4"," ,0","      305"," ,0","","","","","",""
"USC00411033","1960","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        38","0","        35","0","        11","0","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","  82.8"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.6"," ,0","","","","","","","",""
"USC00411033","1961","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        30","0","        30","0","         4","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  50.8"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.2"," ,0","      508"," ,0","","","","","",""
"USC00411033","1962","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        28","0","        26","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.3"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.2"," ,0","        0"," ,0","","","","","",""
"USC00411033","1963","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        31","0","        30","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0221,+","  49.5"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.6"," ,0","        0","T,0","","","","","",""
"USC00411033","1964","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        26","0","        22","0","         3","0","        0","","         0","0","","","","","","","","","","","","","         7"," ","","","     0"," ,0,1231,+","     0","T,0,1203, ","  83.8"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.4"," ,0","        0","T,0","","","","","",""
"USC00411033","1965","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        36","0","        34","0","         7","0","        0","","         1","0","","","","","","","","","","","","","        29"," ","","","     0"," ,0,1231,+","    76"," ,0,0208, "," 118.9"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.3"," ,0","       76"," ,0","","","","","",""
"USC00411033","1966","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        32","0","        23","0","         4","0","        0","","         2","0","","","","","","","","","","","","","        17"," ","","","     0"," ,0,1231,+","    76"," ,0,1227, ","  28.4"," ,0,0601,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.1"," ,0","      140"," ,0","","","","","",""
"USC00411033","1967","35.6201","-103.0071","1268.0","BRAVO, TX US","    565.2","","     565.2","0","        35","0","        31","0","         2","0","        0","","         0","0","         0","0","       122","0","         4","0","       238","0","        45","0","","","        30"," ","  -16.7","0,0108, ","     0"," ,0,1231,+","     0","T,0,1214,+","  45.2"," ,0,0709, ","   37.2","0,0724, ","-0.6","0,1025","-2.2","0,1027","-10.6","0,1103","-10.6","0,1103","-10.6","0,1103","0.0","0,0515","-3.3","0,0318","-5.6","0,0316","-16.1","0,0308","-16.1","0,0308","","","","","    315.3"," ,0","        0","T,0","     14.00","0","     22.92","0","      5.09","0"
"USC00411033","1968","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        32","0","        26","0","         2","0","        0","","         0","0","","","","","","","","","","","","","        14"," ","","","     0"," ,0,1231,+","     0","T,0,1226,+","  42.7"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","    2330.5","5","    2330.5","0","    291.7"," ,0","        0","T,0","","","","","",""
"USC00411033","1969","35.6201","-103.0071","1268.0","BRAVO, TX US","    666.5","","     666.5","0","        57","0","        49","0","         7","0","","","         1","0","         0","0","       126","0","         4","0","       201","0","        53","0","","","        29"," ","  -17.2","0,1230, ","","","    38"," ,0,1229, ","  50.8"," ,0,0831, ","   37.8","0,0730, ","-3.9","0,1012","-3.9","0,1012","-5.0","0,1013","-10.0","0,1119","-10.0","0,1119","-1.7","0,0428","-3.3","0,0330","-7.2","0,0326","-7.2","0,0326","-9.4","0,0313","","","","","    629.5"," ,0","       38"," ,0","     13.73","0","     21.76","0","      5.70","0"
"USC00411033","1970","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        42","0","        27","0","         3","0","        1","","         1","0","         1","0","       150","0","","","","","","","","","","","  -17.8","0,0106, ","    51"," ,0,1027, ","    51"," ,0,1027, ","  49.0"," ,0,0916, ","","","-3.3","0,1008","-3.3","0,1008","-4.4","0,1028","-7.2","0,1104","-11.7","0,1123","-3.3","0,0501","-3.3","0,0501","-5.6","0,0401","-7.8","0,0329","-8.9","0,0327","    2509.9","9","    2509.9","0","    331.6"," ,0","       51"," ,0","","","","","      4.04","0"
"USC00411033","1971","35.6201","-103.0071","1268.0","BRAVO, TX US","    554.0","","     554.0","0","        47","0","        36","0","         5","0","        4","","         3","0","         5","0","       121","0","         9","0","       220","0","        48","0","","","","","  -22.8","0,0105, ","   152"," ,0,1202, ","   152"," ,0,1202, ","  54.9"," ,0,1116, ","   36.7","0,0719,+","-1.1","0,1029","-2.2","0,1102","-4.4","0,1107","-6.7","0,1204","-10.0","0,1217","-1.7","0,0420","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-9.4","0,0319","","","","","    523.8"," ,0","      287"," ,0","     13.36","0","     22.03","0","      4.68","0"
"USC00411033","1972","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        47","0","        40","0","         5","0","       13","","         6","0","","","","","","","","","","","","","","","","","   178"," ,0,1121, ","   109"," ,0,1119, ","  54.9"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","    2093.7","7","    2093.7","0","    493.4"," ,0","      365"," ,0","","","","","",""
"USC00411033","1974","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        45","0","        39","0","         3","0","        2","","         0","0","","","","","","","","","","","","","","","","","    51"," ,0,0102,+","     0"," ,0,1231,+","  88.9"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.4"," ,0","        0"," ,0","","","","","",""
"USC00411033","1975","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        38","0","        29","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","",""," 105.2"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.6"," ,0","","","","","","","",""
"USC00411033","1976","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        46","0","        31","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.8"," ,0","","","","","","","",""
"USC00411033","1977","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        46","0","        35","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.1"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.3"," ,0","","","","","","","",""
"USC00411033","1979","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        45","0","        32","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.4"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.4"," ,0","","","","","","","",""
"USC00411033","1980","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        37","0","        29","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  34.8"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.7"," ,0","","","","","","","",""
"USC00411033","1981","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        54","0","        42","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.2"," ,0","        0"," ,0","","","","","",""
"USC00411033","1982","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        50","0","        34","0","         5","0","","","         0","0","","","","","","","","","","","         2"," ","","","","","","","     0"," ,0,1231,+","  58.4"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.9"," ,0","        0"," ,0","","","","","",""
"USC00411033","1986","35.6201","-103.0071","1268.0","BRAVO, TX US","    637.3","","     637.3","0","        59","0","        40","0","         1","0","","","","","         2","0","       112","0","         8","0","       219","0","        59","0","","","","","  -23.9","0,0211, ","","","","","  35.3"," ,0,1103, ","   39.4","0,0820,+","-1.1","0,1011","-2.2","0,1012","-6.1","0,1108","-11.7","0,1110","-11.7","0,1110","-2.2","0,0415","-2.2","0,0415","-7.8","0,0221","-7.8","0,0221","-9.4","0,0213","","","","","    419.0"," ,0","","","     13.88","0","     22.23","0","      5.53","0"
"USC00411033","1987","35.6201","-103.0071","1268.0","BRAVO, TX US","    534.7","","     534.7","0","        61","0","        49","0","         3","0","","","","","         5","0","       137","0","        16","0","       211","0","        51","0","","","","","  -20.6","0,1216,+","","","","","  31.8"," ,0,0808, ","   37.2","0,0801, ","-1.1","0,1019","-2.8","0,1108","-8.3","0,1109","-8.3","0,1109","-9.4","0,1116","0.0","0,0421","-2.2","0,0404","-6.1","0,0402","-13.3","0,0330","-13.3","0,0330","    2515.4","4","    2515.4","0","    490.5"," ,0","","","     12.72","0","     21.15","0","      4.29","0"
"USC00411033","1989","35.6201","-103.0071","1268.0","BRAVO, TX US","    544.0","","     544.0","0","        51","0","        39","0","         4","0","        0","","         0","0","         9","0","       137","0","        13","0","       225","0","        60","0","","","","","  -21.1","0,1223,+","     0"," ,0,1231,+","     0","T,0,0305, ","  45.7"," ,0,0912, ","   37.8","0,0718, ","-0.6","0,1018","-6.1","0,1019","-6.1","0,1019","-6.7","0,1020","-8.9","0,1102","-4.4","0,0412","-4.4","0,0412","-4.4","0,0412","-12.8","0,0322","-12.8","0,0322","","","","","    481.7"," ,0","        0","T,0","     12.74","0","     22.06","0","      3.43","0"
"USC00411033","1990","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,1223,+","    25"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","    2636.9","9","    2636.9"," ","","","       25"," ,0","","","","","",""
"USC00411033","1991","35.6201","-103.0071","1268.0","BRAVO, TX US","    514.9","","     514.9","0","        46","0","        42","0","         8","0","        0","","         0","0","         0","0","       138","0","        10","0","       204","0","        39","0","","","","","  -16.7","0,1103, ","     0"," ,0,1231,+","     0","T,0,1103,+","  63.5"," ,0,0910, ","   37.2","0,0721, ","-2.8","0,1019","-2.8","0,1019","-8.3","0,1029","-8.3","0,1029","-10.0","0,1031","-2.2","0,0502","-2.2","0,0502","-8.3","0,0315","-8.3","0,0315","-11.1","0,0131","","","","","    696.7"," ,0","        0","T,0","     12.81","0","     21.27","0","      4.34","0"
"USC00411033","1992","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        43","0","        36","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     3"," ,0,1124, ","  50.8"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","    2373.4","4","    2373.4","0","    462.6"," ,0","        3"," ,0","","","","","",""
"USC00411033","1994","35.6201","-103.0071","1268.0","BRAVO, TX US","    741.1","","     741.1","0","        46","0","        39","0","         2","0","","","","","         1","0","       132","0","         4","0","       211","0","        77","0","","","","","  -17.8","0,0131, ","","","","","  42.4"," ,0,0510, ","   40.6","0,0626, ","-0.6","0,1031","-2.2","0,1105","-4.4","0,1110","-7.8","0,1118","","","0.0","0,0501","-7.2","0,0407","-7.2","0,0407","-7.2","0,0407","-8.9","0,0328","","","","","    403.1"," ,0","","","     13.89","0","     22.66","0","      5.14","0"
"USC00411033","1995","35.6201","-103.0071","1268.0","BRAVO, TX US","    587.5","","     587.5","0","        58","0","        41","0","         3","0","        0","","         0","0","         1","0","       120","0","        10","0","       214","0","        58","0","","","","","  -18.3","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0603, ","   39.4","0,0728, ","0.0","0,1006","-2.8","0,1022","-4.4","0,1024","-8.9","0,1104","-8.9","0,1104","-2.8","0,0427","-2.8","0,0427","-7.2","0,0412","-7.2","0,0412","-8.9","0,0308","    2359.7","7","    2359.7","0","    416.1"," ,0","        0"," ,0","     13.34","0","     21.80","0","      4.87","0"
"USC00411033","1996","35.6201","-103.0071","1268.0","BRAVO, TX US","    609.3","","     609.3","0","        50","0","        36","0","         4","0","        0","","         0","0","         2","0","       133","0","        14","0","       220","0","        49","0","","","","","  -19.4","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.0"," ,0,0526, ","   38.3","0,0621, ","-3.3","0,1018","-3.3","0,1018","-4.4","0,1023","-8.9","0,1117","-8.9","0,1117","0.0","0,0429","-2.8","0,0415","-4.4","0,0406","-7.2","0,0327","-15.6","0,0326","    2395.6","6","    2395.6","0","    509.9"," ,0","        0"," ,0","     13.19","0","     21.90","0","      4.47","0"
"USC00411033","1997","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        60","0","        45","0","         5","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  42.9"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.4"," ,0","        0"," ,0","","","","","",""
"USC00411033","1998","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        31","0","        28","0","         4","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  50.0"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.0"," ,0","        0"," ,0","","","","","",""
"USC00411033","1999","35.6201","-103.0071","1268.0","BRAVO, TX US","    593.3","","     593.3","0","        37","0","        25","0","         3","0","        0","","         0","0","         0","0","       138","0","         7","0","       213","0","        60","0","","","","","  -15.0","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.6"," ,0,0502, ","   37.2","0,0731,+","-0.6","0,0929","-2.2","0,1018","-5.0","0,1102","-8.3","0,1125","-8.9","0,1213","-2.8","0,0417","-2.8","0,0417","-4.4","0,0320","-6.7","0,0223","-10.6","0,0212","    2323.3","3","    2323.3","0","    391.9"," ,0","        0"," ,0","     13.54","0","     22.21","0","      4.86","0"
"USC00411033","2000","35.6201","-103.0071","1268.0","BRAVO, TX US","    836.5","","     836.5","0","        35","0","        24","0","         3","0","","","         0","0","         0","0","       128","0","         6","0","       216","0","       102","0","","","","","  -16.1","0,1212, ","","","    13"," ,0,0127, ","  87.6"," ,0,1024, ","   37.8","0,0906,+","-1.7","0,0925","-3.9","0,1107","-10.6","0,1108","-10.6","0,1108","-10.6","0,1108","0.0","0,0417","-2.2","0,0409","-7.2","0,0318","-7.2","0,0318","-9.4","0,0212","    2162.2","2","    2162.2","0","    366.7"," ,0","       13"," ,0","     13.89","0","     22.67","0","      5.11","0"
"USC00411033","2001","35.6201","-103.0071","1268.0","BRAVO, TX US","    726.9","","     726.9","0","        50","0","        35","0","         2","0","","","         0","0","         0","0","       130","0","        11","0","       213","0","        77","0","","","","","  -13.9","0,1231, ","","","     0"," ,0,1231,+","  40.1"," ,0,0811, ","   38.3","0,0724,+","-2.2","0,1006","-2.2","0,1006","-5.0","0,1013","-9.4","0,1127","-9.4","0,1127","-1.1","0,0424","-2.2","0,0423","-7.2","0,0317","-7.2","0,0317","-8.9","0,0301","    2715.1","1","    2715.1","0","    348.3"," ,0","        0"," ,0","     13.63","0","     22.00","0","      5.26","0"
"USC00411033","2002","35.6201","-103.0071","1268.0","BRAVO, TX US","    726.9","","     726.9","0","        36","0","        25","0","         4","0","","","         0","0","         0","0","       139","0","        12","0","       199","0","        77","0","","","","","  -17.2","0,0226, ","","","     0"," ,0,1231,+","  50.8"," ,0,0910, ","   38.3","0,0827,+","0.0","0,1024","-2.8","0,1104","-7.8","0,1116","-7.8","0,1116","-11.7","0,1127","-0.6","0,0422","-2.8","0,0405","-4.4","0,0404","-6.7","0,0327","-8.9","0,0322","    2353.6","6","    2353.6","0","    312.8"," ,0","        0"," ,0","     13.17","0","     21.75","0","      4.60","0"
"USC00411033","2003","35.6201","-103.0071","1268.0","BRAVO, TX US","    662.4","","     662.4","0","        41","0","        28","0","         2","0","        0","","         0","0","         0","0","       118","0","         4","0","       218","0","        69","0","","","","","  -15.6","0,0225,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.8"," ,0,0526, ","   40.0","0,0715, ","-2.8","0,1026","-2.8","0,1026","-4.4","0,1107","-11.7","0,1123","-11.7","0,1123","-0.6","0,0410","-5.6","0,0409","-5.6","0,0409","-6.7","0,0329","-8.9","0,0306","    2489.4","4","    2489.4","0","    339.6"," ,0","        0"," ,0","     13.88","0","     22.54","0","      5.22","0"
"USC00411033","2004","35.6201","-103.0071","1268.0","BRAVO, TX US","    550.4","","     550.4","0","        63","0","        45","0","         2","0","        0","","         0","0","         3","0","       117","0","         7","0","       196","0","        55","0","","","","","  -18.9","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.1"," ,0,1124, ","   37.8","0,0608, ","-3.3","0,1030","-3.3","0,1030","-7.8","0,1103","-7.8","0,1103","-11.7","0,1130","-0.6","0,0514","-2.2","0,0414","-4.4","0,0413","-7.2","0,0226","-8.9","0,0225","    2274.4","4","    2274.4","0","    534.0"," ,0","        0"," ,0","     13.06","0","     21.19","0","      4.93","0"
"USC00411033","2005","35.6201","-103.0071","1268.0","BRAVO, TX US","    590.4","","     590.4","0","        50","0","        41","0","         4","0","        0","","         0","0","         2","0","       129","0","        10","0","       208","0","        62","0","","","","","  -21.7","0,1208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.5"," ,0,0906, ","   37.2","0,0724,+","-2.8","0,1024","-2.8","0,1024","-12.8","0,1116","-12.8","0,1116","-12.8","0,1116","0.0","0,0503","-3.9","0,0327","-6.7","0,0318","-6.7","0,0318","-11.1","0,0317","    2498.6","6","    2498.6","0","    503.1"," ,0","        0"," ,0","     13.16","0","     21.53","0","      4.78","0"
"USC00411033","2006","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        43","0","        28","0","         3","0","","","         2","0","","","","","","","","","","","","","","","","","","","    30"," ,0,1220, ","  39.9"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.7"," ,0","       68"," ,0","","","","","",""
"USC00411033","2007","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        56","0","        23","0","         4","0","","","         3","0","","","","","","","","","","","         5"," ","","","","","","","   147"," ,0,0121, ","  35.8"," ,0,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.0"," ,0","      403"," ,0","","","","","",""
"USC00411033","2008","35.6201","-103.0071","1268.0","BRAVO, TX US","    625.9","","     625.9","0","        57","0","        28","0","         7","0","        2","","         1","0","         0","0","       146","0","         5","0","       213","0","        60","0","        15"," ","","","  -16.7","0,0119,+","    25"," ,0,1228,+","    25"," ,0,0306, ","  89.7"," ,0,0817, ","   40.0","0,0617,+","-1.1","0,1023","-3.3","0,1024","-5.0","0,1107","-9.4","0,1205","-9.4","0,1205","-2.8","0,0504","-2.8","0,0504","-4.4","0,0414","-7.8","0,0308","-8.9","0,0304","","","","","    578.0"," ,0","       25"," ,0","     13.28","0","     22.08","0","      4.47","0"
"USC00411033","2009","35.6201","-103.0071","1268.0","BRAVO, TX US","    599.1","","     599.1","0","        66","0","        35","0","         2","0","","","         3","0","         2","0","       129","0","        10","0","       212","0","        58","0","         9"," ","","","  -19.4","0,1210, ","","","    76"," ,0,0328, ","  30.7"," ,0,0831, ","   39.4","0,0715, ","-0.6","0,1003","-2.8","0,1011","-5.6","0,1030","-6.7","0,1116","-13.9","0,1204","0.0","0,0410","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-10.0","0,0328","    2254.8","8","    2254.8","0","    364.6"," ,0","      162"," ,0","     13.18","0","     21.81","0","      4.56","0"
"USC00411033","2010","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","        45","0","        30","0","         4","0","       29","","         6","0","","","","","","","","","","","        10"," ","         3"," ","","","   330"," ,0,0129, ","   312"," ,0,0129, ","  31.8"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.9"," ,0","      704"," ,0","","","","","",""
"USC00411033","2011","35.6201","-103.0071","1268.0","BRAVO, TX US","    865.4","","     865.4","7","        33","7","        18","7","         1","7","","","","","        11","7","       134","7","        14","7","       213","7","        96","7","         9"," ","","","  -27.2","7,0204, ","","","","","  43.2"," ,7,0915, ","   40.6","7,0627, ","0.0","7,1018","-4.4","7,1028","-4.4","7,1028","-8.9","7,1117","-8.9","7,1117","-2.8","7,0503","-2.8","7,0503","-5.0","7,0330","-7.8","7,0301","-13.3","7,0212","    2414.3","3","    2414.3","7","    226.9"," ,7","","","     13.51","7","     22.49","7","      4.54","7"
