"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411013","1992","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         9"," ","        28"," ","","","     0"," ,0,1231,+","     0","T,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00411013","1993","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        68","0","        33","0","         1","0","        0","","         0","0","         0","0","        17","0","         0","0","       265","0","       124","0","","","         7"," ","   -7.2","0,1223,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,0911, ","   38.9","0,0803,+","-0.6","0,1030","-5.0","0,1031","-5.0","0,1031","-7.2","0,1127","","","-0.6","0,0314","-4.4","0,0313","-4.4","0,0313","","","","","","","","","    385.9"," ,0","        0"," ,0","     19.89","0","     26.62","0","     13.15","0"
"USC00411013","1994","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411013","1995","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411013","1996","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        33","0","        27","0","         6","0","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 195.6"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.5"," ,0","        0"," ,0","","","","","",""
"USC00411013","1997","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        60","0","        48","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.2"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.6"," ,0","        0"," ,0","","","","","",""
"USC00411013","1998","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        48","0","        35","0","         8","0","","","         0","0","","","","","","","","","","","         3"," ","","","","","","","     0"," ,0,1231,+"," 165.4"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.4"," ,0","        0"," ,0","","","","","",""
"USC00411013","1999","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411013","2000","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411013","2001","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        97","0","        42","0","         5","0","","","         0","0","","","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","  90.2"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.3"," ,0","        0"," ,0","","","","","",""
"USC00411013","2002","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        89","0","        31","0","         4","0","        0","","         0","0","","","","","","","","","","","","","         4"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.0"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.0"," ,0","        0"," ,0","","","","","",""
"USC00411013","2003","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        98","0","        35","0","         7","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  86.9"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.5"," ,0","        0"," ,0","","","","","",""
"USC00411013","2004","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","       125","0","        47","0","        15","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  98.0"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.9"," ,0","        0"," ,0","","","","","",""
"USC00411013","2005","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        70","0","        29","0","         8","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  80.0"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.2"," ,0","        0"," ,0","","","","","",""
"USC00411013","2006","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        53","0","        22","0","         4","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  67.3"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.5"," ,0","        0"," ,0","","","","","",""
"USC00411013","2007","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        87","0","        49","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0205, ","     0","T,0,0205, ","  82.3"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.2"," ,0","        0","T,0","","","","","",""
"USC00411013","2008","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00411013","2009","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","   1683.7","","    1683.7","0","        67","0","        33","0","         3","0","        0","","         0","0","         0","0","        28","0","         0","0","       289","0","       134","0","         2"," ","         1"," ","   -7.2","0,1205, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.1"," ,0,0516, ","   40.6","0,0718,+","-1.7","0,1117","-7.2","0,1205","-7.2","0,1205","-7.2","0,1205","","","-0.6","0,0407","-2.8","0,0302","-5.0","0,0222","","","","","     815.8","8","     815.8","0","    365.0"," ,0","        0"," ,0","     20.40","0","     28.06","0","     12.75","0"
"USC00411013","2010","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","   1333.9","","    1333.9","0","        82","0","        46","0","         5","0","        0","","         0","0","         0","0","        48","0","         0","0","       268","0","        86","0","         1"," ","         1"," ","  -11.7","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.4"," ,0,0129, ","   38.3","0,0824, ","-4.4","0,1127","-4.4","0,1127","-4.4","0,1127","-6.7","0,1201","","","-0.6","0,0323","-5.0","0,0321","-5.0","0,0321","-11.1","0,0110","-11.1","0,0110","    1193.7","7","    1193.7","0","    604.5"," ,0","        0"," ,0","     18.75","0","     25.55","0","     11.96","0"
"USC00411013","2011","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","   1693.0","","    1693.0","7","        50","7","        24","7","         2","7","","","","","         0","7","        50","7","         2","7","       283","7","       151","7","         2"," ","","","  -10.0","7,0205, ","","","","","  66.0"," ,7,0812, ","   40.6","7,0830,+","-0.6","7,1029","-3.3","7,1111","-8.9","7,1207","-8.9","7,1207","-8.9","7,1207","-1.1","K,0307","-2.8","K,0306","-7.8","K,0212","-7.8","K,0212","-8.9","K,0211","     973.5","5","     973.5","7","    330.1"," ,7","","","     20.09","7","     27.54","7","     12.64","7"
"USC00411013","2012","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1007.8","8","    1007.8","7","","","","","","","","","",""
"USC00411013","2013","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","        59","7","        42","7","         6","7","","","","","","","","","","","","","","","         4"," ","         3"," ","","","","","","","  58.4"," ,7,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.4"," ,7","","","","","","","",""
"USC00411013","2014","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","   1366.8","","    1366.8","7","        73","7","        33","7","         5","7","","","","","         0","7","        46","7","         1","7","       257","7","       101","7","        10"," ","         1"," ","   -9.4","7,0129, ","","","","","  63.2"," ,7,1105, ","   40.0","7,0613, ","-1.1","7,1113","-2.8","7,1117","","","","","","","-1.7","7,0415","-2.2","7,0317","-5.0","7,0303","-7.8","7,0130","-9.4","7,0129","","","","","    481.0"," ,7","","","     18.94","7","     25.48","7","     12.39","7"
"USC00411013","2015","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","   1302.7","","    1302.7","7","        94","7","        52","7","        13","7","","","","","         0","7","        32","7","         1","7","       249","7","        75","7","         1"," ","         3"," ","   -5.6","7,0105, ","","","","","  74.9"," ,7,1009, ","   38.3","7,0827,+","-1.7","7,1122","-2.2","7,1217","","","","","","","-3.3","7,0306","-3.3","7,0306","-4.4","7,0124","","","","","    1117.1","1","    1117.1","7","   1045.7"," ,7","","","     18.86","7","     24.60","7","     13.13","7"
"USC00411013","2016","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","   1321.7","","    1321.7","7","        67","7","        48","7","        15","7","        0","","         0","7","         0","7","        23","7","         0","7","       274","7","        61","7","         3"," ","        12"," ","   -5.6","7,1219, ","     0"," ,7,1231,+","     0"," ,7,1231,+"," 127.5"," ,7,0820, ","   37.8","7,0813, ","0.0","7,1209","-5.0","7,1218","-5.0","7,1218","","","","","-0.6","7,0225","-2.2","7,0206","-5.0","7,0204","","","","","     890.6","6","     890.6","7","   1101.1"," ,7","        0"," ,7","     19.50","7","     25.30","7","     13.70","7"
"USC00411013","2017","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","   1374.5","","    1374.5","7","        46","7","        36","7","         5","7","        1","","         0","7","         0","7","        22","7","         0","7","       288","7","        98","7","        11"," ","         3"," ","  -10.0","7,0107, ","    25"," ,7,1207, ","    13"," ,7,1208,+","  40.6"," ,7,0529,+","   39.4","7,0731, ","-2.2","7,1028","-2.2","7,1028","","","","","","","0.0","7,0131","-2.2","7,0129","-7.8","7,0108","-7.8","7,0108","-10.0","7,0107","     710.6","6","     710.6","7","    508.8"," ,7","       26"," ,7","     19.80","7","     26.44","7","     13.16","7"
"USC00411013","2018","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","   1475.7","","    1475.7","7","        62","7","        47","7","         9","7","        0","","         0","7","         0","7","        29","7","         1","7","       255","7","       106","7","        13"," ","        11"," ","   -8.9","7,0103, ","     0"," ,7,1231,+","     0"," ,7,1231,+"," 114.6"," ,7,1009, ","   40.6","7,0724, ","0.0","7,1113","-6.7","7,1114","-6.7","7,1114","-6.7","7,1114","","","0.0","7,0213","-2.2","7,0212","-4.4","7,0104","-8.9","7,0103","-8.9","7,0103","    1008.5","5","    1008.5","7","    998.6"," ,7","        0"," ,7","     19.38","7","     25.81","7","     12.94","7"
"USC00411013","2019","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1135.6","6","    1135.6","7","","","","","","","","","",""
"USC00411013","2020","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411013","2021","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411013","2022","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
