"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOM00001238","1974","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       146","E","        53","E","         0","E","      191","","         0","E","       231","E","       125","E","         0","E","         0","E","  -17.4","E,1104,+","   600"," ,E,0120, ","  16.9"," ,E,0713, ","   20.2","E,0617, ","-0.1","E,0911","-3.1","E,0921","-4.9","E,1004","-8.0","E,1012","-10.9","E,1030","-0.5","E,0628","-4.2","E,0531","-5.4","E,0507","-7.3","E,0505","-15.0","E,0412","    6400.4","4","    6400.4","E","    381.0"," ,E","      0.90","E","      4.37","E","     -2.56","E"
"NOM00001238","1975","62.1167","9.2831","952.0","FOKSTUA, NO","      0.3","","       0.3","E","       137","E","        55","E","         0","E","      196","","         0","E","       226","E","       110","E","        14","E","         0","E","  -17.5","E,0215, ","  1020"," ,E,0201, ","  19.3"," ,E,0723, ","   24.9","E,0806,+","-0.9","E,0816","-4.1","E,1009","-4.5","E,1010","-8.2","E,1011","-9.6","E,1014","0.0","E,0704","-2.9","E,0628","-5.3","E,0531","-7.1","E,0418","-11.3","E,0414","    6566.3","3","    6566.3","E","    442.1"," ,E","      1.26","E","      4.95","E","     -2.44","E"
"NOM00001238","1976","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       123","E","        38","E","         0","E","      198","","        10","E","       242","E","       158","E","         0","E","         0","E","  -23.0","E,1228, ","  1000"," ,E,0303,+","  19.0"," ,E,1012, ","   20.9","E,0810, ","-0.1","E,0801","-2.4","E,0904","-6.8","E,0909","-6.8","E,0909","-14.2","E,1114","-3.1","E,0604","-3.1","E,0604","-5.4","E,0506","-8.7","E,0501","-13.0","E,0428","    6463.7","7","    6463.7","E","    309.6"," ,E","     -0.43","E","      3.34","E","     -4.20","E"
"NOM00001238","1977","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       110","E","        44","E","         0","E","      191","","        13","E","       242","E","       136","E","         9","E","         0","E","  -21.8","E,0212, ","   350"," ,E,0205,+","  12.3"," ,E,0626, ","   23.5","E,0708, ","0.0","E,0808","-2.5","E,0909","-4.5","E,0910","-7.9","E,1116","-11.5","E,1117","0.0","E,0723","-3.4","E,0605","-5.5","E,0530","-7.5","E,0425","-9.6","E,0417","    6982.8","8","    6982.8","E","    331.5"," ,E","     -0.39","E","      3.12","E","     -3.91","E"
"NOM00001238","1978","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       135","E","        50","E","         0","E","      207","","        32","E","       237","E","       133","E","         3","E","         0","E","  -29.5","E,1231, ","   400"," ,E,0316,+","  16.6"," ,E,1006, ","   21.4","E,0731, ","-0.6","E,0814","-2.3","E,0913","-5.9","E,1015","-7.8","E,1021","-10.9","E,1125","-1.5","E,0717","-4.3","E,0515","-5.7","E,0511","-7.6","E,0502","-9.8","E,0501","    6669.2","2","    6669.2","E","    350.0"," ,E","     -0.66","E","      2.97","E","     -4.29","E"
"NOM00001238","1979","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       135","E","        48","E","         1","E","      199","","        25","E","       233","E","       145","E","         4","E","         0","E","  -29.5","E,0101, ","   520"," ,E,0328, ","  33.2"," ,E,0809, ","   22.7","E,0606, ","-0.7","E,0828","-2.3","E,0901","-4.6","E,0923","-7.3","E,1001","-10.5","E,1028","0.0","E,0522","-4.0","E,0520","-7.8","E,0511","-7.8","E,0511","-10.5","E,0430","    6981.9","9","    6981.9","E","    459.2"," ,E","     -0.92","E","      2.51","E","     -4.34","E"
"NOM00001238","1980","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       134","E","        57","E","         0","E","      200","","        21","E","       231","E","       156","E","         4","E","         0","E","  -23.9","E,0201, ","   440"," ,E,1231, ","  20.7"," ,E,0531, ","   24.0","E,0606, ","-0.1","E,0808","-2.6","E,0911","-4.9","E,0916","-8.1","E,1020","-9.3","E,1022","-3.0","E,0612","-3.0","E,0612","-7.4","E,0511","-7.4","E,0511","-9.1","E,0420","    6846.4","4","    6846.4","E","    461.9"," ,E","     -0.18","E","      3.50","E","     -3.86","E"
"NOM00001238","1981","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       149","E","        69","E","         0","E","      201","","        34","E","       221","E","       146","E","         1","E","         0","E","  -25.0","E,1221, ","   760"," ,E,0323, ","  20.3"," ,E,0713, ","   21.6","E,0709, ","-0.5","E,0816","-2.4","E,0828","-4.9","E,0907","-7.1","E,1015","-10.0","E,1018","-2.7","E,0627","-2.7","E,0627","-4.6","E,0613","-7.2","E,0507","-12.5","E,0504","    6832.1","1","    6832.1","E","    474.8"," ,E","     -0.80","E","      3.15","E","     -4.76","E"
"NOM00001238","1982","62.1167","9.2831","952.0","FOKSTUA, NO","      2.4","","       2.4","E","       123","E","        41","E","         2","E","      202","","         7","E","       241","E","       128","E","        17","E","         0","E","  -29.9","E,0105, ","   780"," ,E,0317, ","  27.3"," ,E,0930, ","   26.8","E,0801, ","-0.7","E,0821","-3.9","E,0906","-4.4","E,0923","-9.4","E,1016","-9.4","E,1016","-0.3","E,0707","-2.2","E,0618","-4.7","E,0612","-6.9","E,0503","-8.9","E,0430","    6881.7","7","    6881.7","E","    351.3"," ,E","      0.49","E","      4.21","E","     -3.23","E"
"NOM00001238","1983","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       164","E","        72","E","         1","E","      211","","         7","E","       228","E","       125","E","         8","E","         0","E","  -20.6","E,1219, ","   700"," ,E,0415,+","  26.5"," ,E,0801, ","   24.9","E,0725, ","-1.8","E,0813","-4.4","E,0909","-4.4","E,0909","-9.5","E,1001","-9.5","E,1001","0.0","E,0721","-2.7","E,0617","-4.6","E,0421","-9.0","E,0414","-9.0","E,0414","    6389.8","8","    6389.8","E","    515.3"," ,E","      0.65","E","      4.27","E","     -2.97","E"
"NOM00001238","1984","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       151","E","        65","E","         0","E","      198","","        10","E","       216","E","       131","E","         2","E","         0","E","  -24.3","E,0124, ","   790"," ,E,0222,+","  18.8"," ,E,1002, ","   22.3","E,0709, ","-2.5","E,0825","-2.5","E,0825","-6.8","E,1013","-6.8","E,1013","-10.6","E,1107","-0.7","E,0702","-3.5","E,0611","-5.7","E,0511","-8.7","E,0510","-9.3","E,0419","    6529.7","7","    6529.7","E","    503.3"," ,E","      0.60","E","      4.10","E","     -2.90","E"
"NOM00001238","1985","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       169","E","        69","E","         1","E","      203","","        28","E","       224","E","       154","E","         0","E","         0","E","  -26.4","E,0209, ","   640"," ,E,0307,+","  32.5"," ,E,0707, ","   20.6","E,0706,+","-1.4","E,0905","-4.1","E,0924","-5.4","E,0926","-7.0","E,1031","-9.2","E,1102","-0.1","E,0617","-3.6","E,0524","-7.7","E,0505","-7.7","E,0505","-9.4","E,0430","    6659.3","3","    6659.3","E","    583.6"," ,E","     -0.81","E","      2.76","E","     -4.38","E"
"NOM00001238","1986","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       150","E","        65","E","         0","E","      192","","        21","E","       224","E","       146","E","        12","E","         0","E","  -24.5","E,1221, ","   530"," ,E,0125, ","  23.6"," ,E,0703, ","   24.4","E,0616, ","-0.2","E,0825","-2.6","E,0908","-5.4","E,0926","-9.5","E,0927","-9.5","E,0927","-0.8","E,0712","-2.8","E,0518","-5.1","E,0423","-6.8","E,0421","-9.0","E,0420","    6909.1","1","    6909.1","E","    490.8"," ,E","     -0.41","E","      3.19","E","     -4.01","E"
"NOM00001238","1987","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       161","E","        71","E","         0","E","      186","","        15","E","       224","E","       131","E","         3","E","         0","E","  -32.4","E,0110, ","   550"," ,E,0328, ","  17.2"," ,E,1008, ","   22.5","E,0722, ","-0.4","E,0813","-2.9","E,0916","-6.4","E,0917","-6.7","E,0929","-9.7","E,1108","-0.1","E,0729","-2.8","E,0529","-4.9","E,0511","-8.7","E,0418","-9.4","E,0408","    6961.7","7","    6961.7","E","    517.7"," ,E","     -0.48","E","      3.02","E","     -3.98","E"
"NOM00001238","1988","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       167","E","        69","E","         1","E","      203","","         6","E","       222","E","       146","E","         6","E","         0","E","  -21.8","E,0226, ","   710"," ,E,0321,+","  40.3"," ,E,0903, ","   25.3","E,0627, ","0.0","E,0914","-5.3","E,1010","-5.3","E,1010","-9.1","E,1011","-9.1","E,1011","-0.2","E,0611","-4.9","E,0522","-4.9","E,0522","-7.9","E,0429","-12.3","E,0427","    6494.1","1","    6494.1","E","    557.3"," ,E","      0.80","E","      4.43","E","     -2.83","E"
"NOM00001238","1989","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       158","E","        64","E","         1","E","      155","","         4","E","       223","E","        91","E","         3","E","         0","E","  -23.6","E,1215, ","   840"," ,E,0228, ","  32.8"," ,E,0731, ","   21.9","E,0724, ","-1.1","E,0827","-4.3","E,0910","-7.0","E,1010","-7.0","E,1010","-10.6","E,1123","-2.0","E,0718","-4.0","E,0601","-5.7","E,0531","-7.0","E,0430","-10.4","E,0424","    6111.8","8","    6111.8","E","    495.6"," ,E","      1.43","E","      4.93","E","     -2.07","E"
"NOM00001238","1990","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       148","E","        69","E","         0","E","      170","","         2","E","       218","E","       100","E","         3","E","         0","E","  -21.7","E,1208, ","   590"," ,E,0313, ","  20.8"," ,E,0701, ","   22.7","E,0727, ","0.0","E,0915","-3.7","E,0916","-5.3","E,0921","-7.9","E,1021","-10.4","E,1110","0.0","E,0714","-3.0","E,0529","-6.4","E,0526","-14.6","E,0408","-14.6","E,0408","    6075.9","9","    6075.9","E","    501.0"," ,E","      1.80","E","      5.34","E","     -1.75","E"
"NOM00001238","1991","62.1167","9.2831","952.0","FOKSTUA, NO","      0.2","","       0.2","E","       134","E","        44","E","         0","E","      153","","         9","E","       238","E","       105","E","        13","E","         0","E","  -22.5","E,0212, ","   420"," ,E,1221, ","  23.4"," ,E,1213, ","   25.8","E,0708, ","-0.7","E,0906","-3.7","E,0927","-5.4","E,0929","-9.3","E,1028","-9.3","E,1028","0.0","E,0609","-3.1","E,0605","-4.7","E,0602","-8.2","E,0506","-11.9","E,0421","    6457.6","6","    6457.6","E","    387.5"," ,E","      0.93","E","      4.59","E","     -2.73","E"
"NOM00001238","1992","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       152","E","        73","E","         0","E","      218","","         3","E","       229","E","       117","E","         6","E","         0","E","  -18.3","E,0315, ","   560"," ,E,0107, ","  21.1"," ,E,0823, ","   23.0","E,0607, ","-0.4","E,0809","-5.6","E,0906","-5.6","E,0906","-8.4","E,1015","-10.0","E,1016","-0.1","E,0717","-2.9","E,0704","-7.2","E,0512","-7.2","E,0512","-12.1","E,0424","    5946.9","9","    5946.9","E","    502.8"," ,E","      1.01","E","      4.77","E","     -2.75","E"
"NOM00001238","1993","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       137","E","        58","E","         1","E","      186","","         4","E","       245","E","       134","E","         0","E","         0","E","  -19.2","E,1121, ","   560"," ,E,0310,+","  25.6"," ,E,0921, ","   19.5","E,0630, ","0.0","E,0814","-2.4","E,0827","-5.9","E,0916","-8.6","E,1013","-9.5","E,1014","-1.4","E,0624","-2.7","E,0623","-4.8","E,0513","-11.7","E,0420","-11.7","E,0420","    6502.3","3","    6502.3","E","    487.0"," ,E","     -0.09","E","      3.60","E","     -3.78","E"
"NOM00001238","1994","62.1167","9.2831","952.0","FOKSTUA, NO","      1.8","","       1.8","E","       139","E","        58","E","         2","E","      200","","        10","E","       237","E","       138","E","        15","E","         0","E","  -23.4","E,0205, ","   650"," ,E,0307,+","  34.8"," ,E,0813, ","   23.7","E,0801, ","-0.5","E,0816","-5.3","E,0918","-5.3","E,0918","-8.6","E,1003","-11.0","E,1019","-2.2","E,0618","-2.2","E,0618","-5.1","E,0527","-9.1","E,0420","-9.1","E,0420","    7178.0","0","    7178.0","E","    473.7"," ,E","      0.01","E","      3.70","E","     -3.69","E"
"NOM00001238","1995","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       149","E","        65","E","         0","E","      194","","         8","E","       228","E","       141","E","         6","E","         0","E","  -21.4","E,1225, ","   640"," ,E,0412,+","  16.1"," ,E,0601, ","   24.2","E,0731, ","-0.3","E,0808","-2.7","E,0925","-7.2","E,0929","-7.2","E,0929","-9.7","E,1001","-1.9","E,0701","-7.0","E,0522","-7.0","E,0522","-7.0","E,0522","-10.0","E,0501","    6431.1","1","    6431.1","E","    428.5"," ,E","      0.31","E","      4.03","E","     -3.41","E"
"NOM00001238","1996","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       110","E","        55","E","         0","E","      204","","        21","E","       233","E","       136","E","         0","E","         0","E","  -24.7","E,0101, ","   500"," ,E,0312,+","  21.3"," ,E,0927, ","   20.6","E,0820,+","-3.1","E,0905","-3.1","E,0905","-4.5","E,1013","-9.8","E,1030","-9.8","E,1030","-1.3","E,0718","-2.5","E,0528","-4.6","E,0518","-8.6","E,0516","-9.0","E,0429","    6705.9","9","    6705.9","E","    413.4"," ,E","     -0.24","E","      3.58","E","     -4.05","E"
"NOM00001238","1997","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       148","E","        58","E","         1","E","      227","","         5","E","       235","E","       124","E","         9","E","         0","E","  -24.2","E,0215, ","   600"," ,E,0330,+","  30.5"," ,E,0913, ","   23.5","E,0815, ","-0.5","E,0909","-2.7","E,0915","-4.8","E,1014","-8.0","E,1015","-9.6","E,1024","-3.3","E,0604","-3.3","E,0604","-4.6","E,0521","-6.7","E,0504","-9.5","E,0427","    6590.3","3","    6590.3","E","    476.6"," ,E","      0.84","E","      4.58","E","     -2.89","E"
"NOM00001238","1998","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       149","E","        58","E","         0","E","      201","","         8","E","       234","E","       134","E","         0","E","         0","E","  -21.7","E,0302, ","   430"," ,E,0328,+","  19.3"," ,E,0725, ","   20.0","E,0621, ","-1.1","E,0810","-5.4","E,1002","-5.4","E,1002","-6.7","E,1003","-10.0","E,1017","-0.5","E,0707","-2.7","E,0606","-4.9","E,0522","-7.1","E,0421","-10.5","E,0410","    6285.0","0","    6285.0","E","    420.8"," ,E","      0.24","E","      3.76","E","     -3.28","E"
"NOM00001238","1999","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       132","E","        61","E","         0","E","      202","","        12","E","       223","E","       114","E","         7","E","         0","E","  -21.1","E,1211, ","   630"," ,E,0329,+","  23.8"," ,E,0714, ","   22.8","E,0712,+","-1.1","E,0811","-3.7","E,1005","-4.5","E,1006","-9.4","E,1016","-9.4","E,1016","-0.4","E,0623","-4.6","E,0517","-4.6","E,0517","-7.3","E,0514","-9.3","E,0418","    6609.9","9","    6609.9","E","    487.2"," ,E","      0.94","E","      4.51","E","     -2.64","E"
"NOM00001238","2000","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       168","E","        71","E","         0","E","      186","","         8","E","       207","E","       108","E","         1","E","         0","E","  -20.8","E,1228, ","   950"," ,E,0317, ","  24.5"," ,E,0706, ","   21.1","E,0729, ","-3.4","E,0903","-3.4","E,0903","-5.2","E,0912","-7.6","E,1103","-9.1","E,1107","-0.6","E,0709","-5.3","E,0605","-5.3","E,0605","-7.9","E,0416","-10.0","E,0406","    6305.5","5","    6305.5","E","    527.9"," ,E","      1.33","E","      4.74","E","     -2.08","E"
"NOM00001238","2001","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       138","E","        65","E","         0","E","      192","","        22","E","       224","E","       126","E","         3","E","         0","E","  -29.2","E,0206, ","   670"," ,E,0406, ","  23.9"," ,E,0709, ","   23.3","E,0704, ","-0.4","E,0802","-2.5","E,0928","-7.6","E,0929","-7.6","E,0929","-10.6","E,1106","-0.2","E,0615","-3.0","E,0610","-7.0","E,0506","-7.0","E,0506","-14.2","E,0420","    6520.6","6","    6520.6","E","    508.8"," ,E","      0.10","E","      3.66","E","     -3.46","E"
"NOM00001238","2002","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       136","E","        44","E","         0","E","      193","","        10","E","       219","E","       139","E","        12","E","         0","E","  -24.1","E,1230, ","   760"," ,E,0313,+","  21.3"," ,E,0804, ","   23.0","E,0731, ","-1.7","E,0915","-3.7","E,0919","-7.0","E,0926","-7.0","E,0926","-9.0","E,1016","0.0","E,0622","-4.0","E,0519","-5.8","E,0412","-7.1","E,0331","-9.8","E,0324","    6088.7","7","    6088.7","E","    386.5"," ,E","      1.03","E","      4.80","E","     -2.75","E"
"NOM00001238","2003","62.1167","9.2831","952.0","FOKSTUA, NO","      0.3","","       0.3","E","       128","E","        47","E","         1","E","      170","","         4","E","       231","E","       102","E","        10","E","         0","E","  -23.6","E,0103, ","   550"," ,E,0121, ","  30.6"," ,E,0813, ","   25.7","E,0716, ","-1.2","E,0827","-3.9","E,0901","-4.5","E,0920","-7.5","E,1013","-9.5","E,1019","-0.9","E,0617","-2.4","E,0601","-5.8","E,0516","-10.8","E,0503","-10.8","E,0503","    6403.6","6","    6403.6","E","    388.2"," ,E","      1.42","E","      5.22","E","     -2.38","E"
"NOM00001238","2004","62.1167","9.2831","952.0","FOKSTUA, NO","      0.2","","       0.2","E","       150","E","        53","E","         0","E","      165","","         6","E","       211","E","       104","E","         7","E","         0","E","  -21.0","E,0228, ","   500"," ,E,0316, ","  17.5"," ,E,0831, ","   25.3","E,0810, ","-2.0","E,0916","-2.9","E,1008","-4.6","E,1011","-7.7","E,1012","-11.4","E,1117","-0.8","E,0617","-3.3","E,0530","-7.0","E,0523","-7.0","E,0523","-10.4","E,0328","    6330.7","7","    6330.7","E","    461.3"," ,E","      1.06","E","      4.69","E","     -2.57","E"
"NOM00001238","2005","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       154","E","        60","E","         2","E","      175","","         9","E","       221","E","       111","E","         6","E","         0","E","  -23.4","E,0302, ","   750"," ,E,0322,+","  38.4"," ,E,0806, ","   22.4","E,0708, ","-3.2","E,0910","-3.2","E,0910","-12.1","E,1023","-12.1","E,1023","-12.1","E,1023","-0.5","E,0724","-2.4","E,0607","-5.4","E,0520","-7.6","E,0424","-12.2","E,0320","    6320.0","0","    6320.0","E","    488.4"," ,E","      1.20","E","      4.81","E","     -2.41","E"
"NOM00001238","2006","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       146","E","        55","E","         0","E","      166","","        10","E","       216","E","       117","E","        17","E","         0","E","  -22.9","E,0305, ","   470"," ,E,0221,+","  21.7"," ,E,0523, ","   24.8","E,0612, ","-1.0","E,1002","-2.2","E,1015","-7.8","E,1026","-7.8","E,1026","-11.7","E,1028","-2.7","E,0606","-2.7","E,0606","-6.0","E,0601","-6.8","E,0516","-9.5","E,0421","    6385.7","7","    6385.7","E","    456.1"," ,E","      1.57","E","      5.31","E","     -2.16","E"
"NOM00001238","2007","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       147","E","        62","E","         1","E","","","        11","E","       236","E","       124","E","         6","E","         0","E","  -27.5","E,0208, ","","","  29.0"," ,E,0530, ","   23.2","E,0608, ","-0.1","E,0827","-4.1","E,0830","-5.3","E,0901","-6.8","E,1012","-9.3","E,1105","-0.5","E,0619","-3.1","E,0527","-4.7","E,0517","-10.8","E,0421","-10.8","E,0421","    5877.6","6","    5877.6","E","    487.9"," ,E","      0.79","E","      4.50","E","     -2.91","E"
"NOM00001238","2008","62.1167","9.2831","952.0","FOKSTUA, NO","      1.2","","       1.2","E","       163","E","        59","E","         0","E","      178","","         7","E","       234","E","       124","E","        16","E","         0","E","  -21.3","E,0323, ","   860"," ,E,0411,+","  23.3"," ,E,0803, ","   26.8","E,0728, ","-0.1","E,0907","-3.3","E,0917","-4.9","E,0930","-12.7","E,1029","-12.7","E,1029","-2.2","E,0626","-2.2","E,0626","-4.5","E,0520","-6.7","E,0421","-10.3","E,0419","    6472.3","3","    6472.3","E","    437.7"," ,E","      0.83","E","      4.67","E","     -3.01","E"
"NOM00001238","2009","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       157","E","        50","E","         0","E","","","        11","E","       227","E","       111","E","        13","E","         0","E","  -24.7","E,1218, ","","","  23.6"," ,E,0901, ","   24.3","E,0703, ","-0.4","E,0815","-2.9","E,0928","-4.4","E,1002","-6.7","E,1003","-10.5","E,1010","-0.9","E,0617","-3.6","E,0606","-5.0","E,0511","-7.1","E,0418","-9.1","E,0401","    6212.2","2","    6212.2","E","    413.7"," ,E","      0.89","E","      4.77","E","     -2.99","E"
"NOM00001238","2010","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       124","E","        45","E","         1","E","      135","","        42","E","       238","E","       138","E","         1","E","         0","E","  -29.3","E,0108, ","   360"," ,E,0331, ","  30.0"," ,E,0624, ","   21.1","E,0703, ","-0.2","E,0830","-3.3","E,0902","-4.5","E,0927","-7.0","E,1011","-9.7","E,1020","-1.3","E,0723","-3.5","E,0620","-8.2","E,0512","-8.2","E,0512","-9.7","E,0504","    6814.3","3","    6814.3","E","    364.4"," ,E","     -1.05","E","      2.98","E","     -5.09","E"
"NOM00001238","2011","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       182","E","        68","E","         2","E","      128","","         8","E","       198","E","       100","E","         5","E","         0","E","  -24.9","E,0213, ","   490"," ,E,0301,+","  36.0"," ,E,0722, ","   22.4","E,0731, ","-1.4","E,0811","-4.0","E,0917","-7.3","E,1009","-7.3","E,1009","-10.5","E,1117","-2.6","E,0605","-2.6","E,0605","-4.8","E,0506","-7.9","E,0414","-12.5","E,0331","    6600.5","5","    6600.5","E","    593.2"," ,E","      1.97","E","      5.69","E","     -1.75","E"
"NOM00001238","2012","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       181","E","        55","E","         0","E","","","        19","E","       235","E","       128","E","         1","E","         0","E","  -23.4","E,1203, ","","","  16.7"," ,E,0722,+","   21.5","E,0813, ","-2.5","E,0827","-2.5","E,0827","-5.6","E,0923","-8.7","E,1012","-9.5","E,1025","0.0","E,0620","-5.8","E,0602","-5.8","E,0602","-6.9","E,0508","-10.6","E,0418","    6145.7","7","    6145.7","E","    451.0"," ,E","     -0.01","E","      3.58","E","     -3.61","E"
"NOM00001238","2013","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       143","E","        62","E","         2","E","","","        19","E","       222","E","       123","E","         6","E","         0","E","  -23.3","E,0115, ","","","  28.7"," ,E,0727, ","   23.6","E,0725, ","-0.2","E,0815","-2.7","E,0926","-6.4","E,0927","-7.8","E,1018","-10.3","E,1106","-1.4","E,0611","-3.3","E,0514","-7.5","E,0504","-7.5","E,0504","-10.6","E,0414","    6868.0","0","    6868.0","E","    539.1"," ,E","      0.78","E","      4.83","E","     -3.27","E"
"NOM00001238","2014","62.1167","9.2831","952.0","FOKSTUA, NO","      0.5","","       0.5","E","       146","E","        51","E","         0","E","      157","","         6","E","       208","E","       102","E","        13","E","         0","E","  -21.7","E,1225, ","   520"," ,E,0223,+","  21.2"," ,E,0712, ","   25.7","E,0723, ","-0.1","E,0828","-2.5","E,0923","-4.6","E,1017","-8.4","E,1031","-9.0","E,1105","-0.4","E,0626","-2.2","E,0624","-4.8","E,0515","-8.2","E,0505","-9.0","E,0501","    5965.8","8","    5965.8","E","    352.3"," ,E","      2.16","E","      5.83","E","     -1.51","E"
"NOM00001238","2015","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       153","E","        51","E","         2","E","      170","","         1","E","       224","E","        91","E","         5","E","         0","E","  -23.2","E,0123, ","   480"," ,E,0209,+","  27.6"," ,E,0706, ","   24.0","E,0702, ","-0.6","E,0801","-5.2","E,1014","-5.2","E,1014","-7.0","E,1020","-12.5","E,1119","-0.3","E,0724","-2.9","E,0530","-4.5","E,0509","-11.1","E,0503","-11.1","E,0503","    6028.3","3","    6028.3","E","    411.4"," ,E","      1.67","E","      5.34","E","     -2.00","E"
"NOM00001238","2016","62.1167","9.2831","952.0","FOKSTUA, NO","      0.0","","       0.0","E","       144","E","        56","E","         0","E","      192","","        15","E","       234","E","       105","E","         5","E","         0","E","  -23.6","E,0109, ","   520"," ,E,1228,+","  19.3"," ,E,0826, ","   22.6","E,0602, ","-0.5","E,0811","-2.6","E,0812","-5.8","E,1002","-7.3","E,1009","-9.8","E,1016","-2.8","E,0620","-2.8","E,0620","-5.4","E,0516","-10.8","E,0427","-10.8","E,0427","    6138.9","9","    6138.9","E","    435.2"," ,E","      1.31","E","      5.32","E","     -2.70","E"
"NOM00001238","2017","62.1167","9.2831","952.0","FOKSTUA, NO","","","","","","","","","","","      195","","","","","","","","","","","","","","   590"," ,E,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","    6083.1","1","    6083.1","E","","","","","","","",""
"NOM00001238","2018","62.1167","9.2831","952.0","FOKSTUA, NO","      3.0","","       3.0","E","       132","E","        41","E","         1","E","      176","","        12","E","       209","E","       128","E","        29","E","         0","E","  -26.5","E,0228, ","  1100"," ,E,0324,+","  35.3"," ,E,0810, ","   25.7","E,0727, ","-1.4","E,0813","-3.1","E,0924","-4.4","E,1007","-10.8","E,1026","-10.8","E,1026","-2.0","E,0630","-3.3","E,0606","-4.7","E,0430","-7.2","E,0411","-14.7","E,0403","","","","","    402.7"," ,E","      1.49","E","      5.73","E","     -2.74","E"
"NOM00001238","2019","62.1167","9.2831","952.0","FOKSTUA, NO","      3.2","","       3.2","E","       158","E","        61","E","         0","E","      213","","         6","E","       223","E","       121","E","         8","E","         0","E","  -19.2","E,0121, ","  1060"," ,E,0213, ","  23.2"," ,E,0930, ","   26.1","E,0728, ","-2.2","E,0904","-2.2","E,0904","-9.7","E,1005","-9.7","E,1005","-9.7","E,1005","-0.5","E,0703","-2.3","E,0531","-4.7","E,0529","-6.9","E,0512","-9.5","E,0507","    6032.1","1","    6032.1","E","    484.2"," ,E","      1.09","E","      4.99","E","     -2.81","E"
