"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036681","1964","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","     83.7","","      83.7","C","       100","C","        42","C","         0","C","","","        18","C","        43","C","       192","C","        64","C","       103","C","        10","C","  -39.4","C,1225, ","","","   191"," ,C,1213, ","  18.8"," ,C,0503, ","   36.7","C,0712, ","-3.3","C,0911","-3.3","C,0911","-4.4","C,1004","-9.4","C,1018","-9.4","C,1018","-1.1","C,0601","-2.2","C,0526","-6.7","C,0421","-6.7","C,0421","-9.4","C,0418","    4465.5","5","    4465.5","C","    349.2"," ,C","     1750"," ,C","      4.58","C","     11.55","C","     -2.39","C"
"CA003036681","1965","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","     83.0","","      83.0","C","       115","C","        49","C","         3","C","      117","","        25","C","        66","C","       201","C","        83","C","        89","C","         8","C","  -36.7","C,0108, ","   300"," ,C,0101, ","   140"," ,C,0925, ","  38.9"," ,C,0616, ","   34.4","C,0802, ","0.0","C,0905","-2.8","C,0912","-4.4","C,0923","-6.7","C,0928","-11.1","C,1103","-1.1","C,0521","-5.0","C,0518","-5.0","C,0518","-7.2","C,0420","-11.7","C,0331","    5782.4","4","    5782.4","C","    459.6"," ,C","     1624"," ,C","      3.26","C","      9.69","C","     -3.16","C"
"CA003036681","1966","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","     48.1","","      48.1","C","       102","C","        41","C","         3","C","      113","","        16","C","        56","C","       192","C","        79","C","       106","C","         6","C","  -39.4","C,0120, ","   200"," ,C,0131,+","   127"," ,C,1012,+","  32.8"," ,C,0724, ","   33.3","C,0918,+","0.0","C,0915","-3.3","C,0930","-4.4","C,1003","-10.6","C,1014","-10.6","C,1014","-0.6","C,0524","-2.2","C,0512","-7.8","C,0429","-7.8","C,0429","-12.8","C,0428","    5413.6","6","    5413.6","C","    452.1"," ,C","     1415"," ,C","      3.78","C","     10.63","C","     -3.07","C"
"CA003036681","1967","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","    118.2","","     118.2","C","       101","C","        37","C","         2","C","","","        20","C","        42","C","       195","C","        76","C","       114","C","        18","C","  -34.4","C,1221, ","","","   287"," ,C,0428, ","  28.7"," ,C,0428, ","   37.8","C,0901, ","-6.1","C,1004","-6.1","C,1004","-6.1","C,1004","-7.2","C,1017","-8.9","C,1102","-2.8","C,0513","-2.8","C,0513","-8.3","C,0505","-8.3","C,0505","-11.7","C,0504","    5429.9","9","    5429.9","C","    352.5"," ,C","     2137"," ,C","      4.41","C","     11.48","C","     -2.66","C"
"CA003036681","1968","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","     47.6","","      47.6","C","       109","C","        41","C","         2","C","       57","","        17","C","        43","C","       183","C","        61","C","        88","C","         6","C","  -45.0","C,1229, ","   230"," ,C,1231,+","   137"," ,C,0401, ","  43.2"," ,C,0529, ","   35.6","C,0709, ","0.0","C,0920","-3.9","C,1003","-6.1","C,1023","-7.2","C,1027","-9.4","C,1108","-1.7","C,0519","-2.2","C,0518","-5.6","C,0510","-7.2","C,0422","-8.9","C,0417","    4665.6","6","    4665.6","C","    413.7"," ,C","     1335"," ,C","      4.68","C","     11.52","C","     -2.15","C"
"CA003036681","1969","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","     80.0","","      80.0","C","        93","C","        36","C","         0","C","      101","","        20","C","        60","C","       196","C","        87","C","       104","C","        12","C","  -45.6","C,0123, ","   580"," ,C,0228,+","    76"," ,C,0308, ","  20.6"," ,C,0606, ","   36.1","C,0824, ","-0.6","C,0907","-3.3","C,0916","-4.4","C,1005","-10.6","C,1013","-10.6","C,1013","-1.1","C,0612","-2.2","C,0508","-9.4","C,0330","-9.4","C,0330","-9.4","C,0330","    5838.7","7","    5838.7","C","    276.2"," ,C","     1095"," ,C","      3.16","C","     10.31","C","     -3.99","C"
"CA003036681","1984","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","    139.9","","     139.9","C","        87","C","        30","C","         1","C","       55","","        14","C","        35","C","       195","C","        64","C","       102","C","        11","C","  -38.0","C,1230, ","   130"," ,C,0314,+","   190"," ,C,0311, ","  27.2"," ,C,0621, ","   36.5","C,0810,+","0.0","C,0830","-4.0","C,0926","-5.0","C,0928","-12.5","C,1021","-12.5","C,1021","-2.0","C,0511","-3.5","C,0501","-8.5","C,0430","-8.5","C,0430","-12.0","C,0317","    4977.8","8","    4977.8","C","    283.3"," ,C","      997"," ,C","      5.07","C","     11.95","C","     -1.82","C"
"CA003036681","1985","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","     93.5","","      93.5","C","        89","C","        34","C","         0","C","       68","","        11","C","        46","C","       197","C","        70","C","        86","C","         8","C","  -36.0","C,1127, ","   180"," ,C,1111, ","   130"," ,C,0321, ","  21.4"," ,C,0912, ","   36.5","C,0710, ","0.0","C,0907","-5.0","C,0923","-5.0","C,0923","-7.0","C,0929","-9.0","C,1009","0.0","C,0513","-4.0","C,0422","-5.5","C,0329","-8.5","C,0326","-11.0","C,0324","    5328.1","1","    5328.1","C","    288.4"," ,C","      760"," ,C","      3.77","C","     10.41","C","     -2.87","C"
"CA003036681","1986","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","     86.2","","      86.2","C","       110","C","        47","C","         2","C","       32","","         8","C","        23","C","       186","C","        40","C","       101","C","         8","C","  -38.0","C,0219, ","   120"," ,C,1117, ","   116"," ,C,0316, ","  48.4"," ,C,0924, ","   35.0","C,0601,+","0.0","C,0906","-7.0","C,1011","-7.0","C,1011","-7.0","C,1011","-9.0","C,1031","-1.0","C,0516","-3.0","C,0515","-4.5","C,0430","-7.5","C,0415","-11.5","C,0414","    4982.3","3","    4982.3","C","    492.1"," ,C","      628"," ,C","      6.15","C","     13.03","C","     -0.73","C"
"CA003036681","1987","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","     83.5","","      83.5","C","        71","C","        30","C","         1","C","       20","","         8","C","         8","C","       193","C","        32","C","       119","C","         8","C","  -29.0","C,1231, ","    90"," ,C,0314, ","    90"," ,C,0313, ","  26.0"," ,C,0709, ","   34.5","C,0614, ","0.0","C,0916","-2.5","C,1005","-10.0","C,1010","-10.0","C,1010","-10.0","C,1010","-2.0","C,0522","-5.0","C,0520","-5.0","C,0520","-7.5","C,0330","-12.5","C,0329","    4208.8","8","    4208.8","C","    294.4"," ,C","      428"," ,C","      7.37","C","     15.01","C","     -0.27","C"
"CA003036681","1988","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","    105.9","","     105.9","C","        52","C","        23","C","         2","C","       28","","         6","C","        38","C","       190","C","        49","C","       126","C","        12","C","  -32.0","C,0201, ","   140"," ,C,0210, ","   100"," ,C,0208, ","  49.6"," ,C,0608, ","   34.5","C,0721, ","0.0","C,0908","-2.5","C,1006","-6.5","C,1018","-8.5","C,1027","-13.0","C,1028","-1.0","C,0508","-4.0","C,0503","-5.0","C,0427","-10.0","C,0426","-10.0","C,0426","    4445.6","6","    4445.6","C","    241.1"," ,C","      407"," ,C","      6.27","C","     14.38","C","     -1.84","C"
