"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002056","1960","31.3167","-116.2333","109.7","SAN VICENTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     958.2","2","     958.2"," ","","","","","","","",""
"MXN00002056","1962","31.3167","-116.2333","109.7","SAN VICENTE, MX","    102.6","","     102.6","m","        25","m","        18","m","         3","m","         0","m","         5","m","         0","m","       235","m","        39","m","   -3.3","m,0113, ","  42.4"," ,m,0120, ","   40.6","m,0809, ","","","","","","","","","","","0.0","m,0120","-3.3","m,0113","","","","","","","","","","","    235.5"," ,m","     14.73","m","     24.01","m","      5.46","m"
"MXN00002056","1963","31.3167","-116.2333","109.7","SAN VICENTE, MX","    535.0","","     535.0","m","        20","m","        15","m","         0","m","         0","m","         5","m","         0","m","       261","m","        90","m","   -4.4","m,0116, ","  19.8"," ,m,0210, ","   45.0","m,1017, ","","","","","","","","","","","-2.2","m,0123","-2.2","m,0123","-4.4","m,0116","","","","","    1047.6","6","    1047.6","m","    140.3"," ,m","     17.67","m","     27.49","m","      7.85","m"
"MXN00002056","1965","31.3167","-116.2333","109.7","SAN VICENTE, MX","    346.4","","     346.4","m","        27","m","        23","m","         1","m","         0","m","        23","m","         0","m","       239","m","        35","m","  -10.0","m,0217,+","  29.0"," ,m,1122, ","   37.8","m,1022,+","-8.3","m,1218","-8.3","m,1218","-8.3","m,1218","-8.3","m,1218","-9.4","m,1220","-7.2","m,0226","-7.2","m,0226","-7.2","m,0226","-7.2","m,0226","-9.4","m,0225","    1128.6","6","    1128.6","m","    295.5"," ,m","     15.96","m","     24.33","m","      7.59","m"
"MXN00002056","1966","31.3167","-116.2333","109.7","SAN VICENTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1133.2","2","    1133.2","m","","","","","","","",""
"MXN00002056","1969","31.3167","-116.2333","109.7","SAN VICENTE, MX","    447.8","","     447.8","m","        32","m","        23","m","         0","m","         0","m","        24","m","         0","m","       253","m","        29","m","   -5.0","m,1231,+","  19.3"," ,m,0125, ","   45.6","m,0822, ","-1.1","m,1122","-2.2","m,1214","-5.0","m,1230","","","","","-3.3","m,0326","-3.3","m,0326","","","","","","","","","","","    230.4"," ,m","     16.59","m","     24.33","m","      8.85","m"
"MXN00002056","1970","31.3167","-116.2333","109.7","SAN VICENTE, MX","    428.4","","     428.4","m","        19","m","        15","m","         0","m","         0","m","        23","m","         0","m","       262","m","        33","m","   -6.1","m,0101, ","  23.9"," ,m,0228, ","   37.8","m,0704, ","0.0","m,1124","-2.2","m,1212","","","","","","","0.0","m,0405","-3.3","m,0131","-6.1","m,0101","","","","","    1034.3","3","    1034.3","m","    172.5"," ,m","     16.34","m","     24.73","m","      7.95","m"
"MXN00002056","1971","31.3167","-116.2333","109.7","SAN VICENTE, MX","    468.2","","     468.2","m","        25","m","        13","m","         0","m","         0","m","        41","m","         0","m","       216","m","        40","m","   -5.0","m,0105, ","  18.8"," ,m,1221, ","   45.0","m,0912, ","0.0","m,1031","-3.3","m,1209","","","","","","","0.0","m,0309","-3.3","m,0303","-4.4","m,0108","","","","","    1255.4","4","    1255.4","m","    126.5"," ,m","     15.77","m","     23.93","m","      7.61","m"
"MXN00002056","1972","31.3167","-116.2333","109.7","SAN VICENTE, MX","    493.3","","     493.3","m","        19","m","        12","m","         1","m","         0","m","        35","m","         0","m","       257","m","        28","m","   -5.0","m,1231, ","  25.4"," ,m,1018, ","   40.6","m,0822, ","0.0","m,1203","-2.2","m,1214","-5.0","m,1231","","","","","0.0","m,0331","-3.3","m,0214","-4.4","m,0131","","","","","    1281.1","1","    1281.1","m","    136.0"," ,m","     16.46","m","     24.56","m","      8.36","m"
"MXN00002056","1973","31.3167","-116.2333","109.7","SAN VICENTE, MX","    306.5","","     306.5","m","        38","m","        20","m","         0","m","         0","m","        28","m","         0","m","       231","m","        30","m","   -2.2","m,0127,+","  22.9"," ,m,1122, ","   40.6","m,0622, ","0.0","m,1116","","","","","","","","","0.0","m,0131","-2.2","m,0127","","","","","","","    1327.1","1","    1327.1","m","    183.1"," ,m","     15.46","m","     23.68","m","      7.23","m"
"MXN00002056","1974","31.3167","-116.2333","109.7","SAN VICENTE, MX","    425.1","","     425.1","m","        13","m","         8","m","         2","m","         0","m","        39","m","         0","m","       260","m","        30","m","   -5.0","m,1226, ","  43.9"," ,m,0107, ","   42.8","m,0615, ","0.0","m,1126","-4.4","m,1225","-4.4","m,1225","","","","","0.0","m,0307","-2.2","m,0305","","","","","","","    1248.7","7","    1248.7","m","    139.4"," ,m","     16.26","m","     24.48","m","      8.04","m"
"MXN00002056","1975","31.3167","-116.2333","109.7","SAN VICENTE, MX","    364.1","","     364.1","m","        25","m","        13","m","         0","m","         0","m","        31","m","         0","m","       237","m","        31","m","   -3.3","m,0202,+","  23.4"," ,m,0408, ","   40.6","m,0922, ","0.0","m,1130","-2.2","m,1218","","","","","","","0.0","m,0225","-2.2","m,0223","","","","","","","    1291.6","6","    1291.6","m","    106.1"," ,m","     15.75","m","     23.96","m","      7.54","m"
"MXN00002056","1976","31.3167","-116.2333","109.7","SAN VICENTE, MX","    451.1","","     451.1","m","        26","m","        21","m","         5","m","         0","m","        28","m","         0","m","       282","m","        34","m","   -4.4","m,0103, ","  52.8"," ,m,0909, ","   37.8","m,0627, ","-1.1","m,1203","","","","","","","","","0.0","m,0202","-2.2","m,0112","-4.4","m,0103","","","","","    1085.5","5","    1085.5","m","    305.4"," ,m","     16.91","m","     24.92","m","      8.90","m"
"MXN00002056","1977","31.3167","-116.2333","109.7","SAN VICENTE, MX","    462.5","","     462.5","m","        30","m","        15","m","         1","m","         0","m","        11","m","         0","m","       277","m","        30","m","   -1.1","m,0303,+","  26.9"," ,m,1223, ","   37.8","m,0921,+","0.0","m,1122","","","","","","","","","0.0","m,0315","","","","","","","","","     984.5","5","     984.5","m","    194.1"," ,m","     17.01","m","     25.35","m","      8.67","m"
"MXN00002056","1978","31.3167","-116.2333","109.7","SAN VICENTE, MX","    622.6","","     622.6","m","        52","m","        43","m","         7","m","         0","m","         5","m","         0","m","       245","m","        57","m","   -1.1","m,1207, ","  79.8"," ,m,0228, ","   45.0","m,0614, ","-1.1","m,1207","","","","","","","","","","","","","","","","","","","     756.8","8","     756.8","m","    645.8"," ,m","     17.54","m","     25.48","m","      9.60","m"
"MXN00002056","1979","31.3167","-116.2333","109.7","SAN VICENTE, MX","    532.0","","     532.0","m","        33","m","        27","m","         3","m","         0","m","        13","m","         0","m","       289","m","        50","m","   -3.3","m,1122, ","  57.9"," ,m,0104, ","   43.9","m,0902, ","0.0","m,1114","-2.2","m,1121","","","","","","","0.0","m,0205","","","","","","","","","     968.5","5","     968.5","m","    345.9"," ,m","     17.22","m","     26.03","m","      8.41","m"
"MXN00002056","1980","31.3167","-116.2333","109.7","SAN VICENTE, MX","    537.3","","     537.3","m","        35","m","        26","m","         7","m","         0","m","         2","m","         0","m","       277","m","        42","m","   -1.1","m,1120, ","  53.8"," ,m,0214, ","   42.8","m,0716, ","0.0","m,1119","","","","","","","","","","","","","","","","","","","     913.9","9","     913.9","m","    474.6"," ,m","     17.51","m","     25.55","m","      9.46","m"
"MXN00002056","1981","31.3167","-116.2333","109.7","SAN VICENTE, MX","    606.6","","     606.6","m","        20","m","        16","m","         2","m","         0","m","         5","m","         0","m","       285","m","        36","m","   -2.2","m,1223, ","  52.8"," ,m,0111, ","   42.8","m,0827, ","-2.2","m,1223","-2.2","m,1223","","","","","","","-1.1","m,0205","","","","","","","","","     747.6","6","     747.6","m","    229.5"," ,m","     17.85","m","     25.72","m","      9.98","m"
"MXN00002056","1982","31.3167","-116.2333","109.7","SAN VICENTE, MX","    484.5","","     484.5","m","        39","m","        27","m","         4","m","         0","m","         2","m","         0","m","       267","m","        31","m","    0.0","m,0203,+","  29.5"," ,m,1109, ","   42.8","m,0808, ","","","","","","","","","","","0.0","m,0203","","","","","","","","","     919.1","1","     919.1","m","    312.8"," ,m","     16.93","m","     24.72","m","      9.13","m"
"MXN00002056","1983","31.3167","-116.2333","109.7","SAN VICENTE, MX","    689.8","","     689.8","m","        49","m","        37","m","         4","m","         0","m","         0","m","         0","m","       285","m","        56","m","    0.6","m,1206,+","  49.3"," ,m,0302, ","   40.0","m,0812, ","","","","","","","","","","","","","","","","","","","","","     963.0","0","     963.0","m","    503.1"," ,m","     17.83","m","     25.56","m","     10.10","m"
"MXN00002056","1984","31.3167","-116.2333","109.7","SAN VICENTE, MX","    802.3","","     802.3","m","        23","m","        18","m","         2","m","         0","m","         4","m","         0","m","       291","m","        52","m","   -2.2","m,0218, ","  37.3"," ,m,1226, ","   40.6","m,0904, ","","","","","","","","","","","0.0","m,0306","-2.2","m,0218","","","","","","","     776.8","8","     776.8","m","    282.5"," ,m","     18.04","m","     25.79","m","     10.30","m"
"MXN00002056","1985","31.3167","-116.2333","109.7","SAN VICENTE, MX","    548.9","","     548.9","m","        21","m","        16","m","         0","m","         0","m","         8","m","         0","m","       244","m","        43","m","   -2.2","m,1213,+","  22.6"," ,m,1111, ","   41.7","m,0701, ","-2.2","m,1210","-2.2","m,1210","","","","","","","0.0","m,0307","","","","","","","","","    1133.8","8","    1133.8","m","    174.4"," ,m","     16.95","m","     24.39","m","      9.52","m"
"MXN00002056","1986","31.3167","-116.2333","109.7","SAN VICENTE, MX","    531.3","","     531.3","m","        23","m","        17","m","         1","m","         0","m","         6","m","         0","m","       318","m","        55","m","   -5.0","m,1229,+","  27.9"," ,m,1117, ","   40.0","m,0907, ","0.0","m,1211","-5.0","m,1226","-5.0","m,1226","","","","","","","","","","","","","","","     661.4","4","     661.4","m","    196.7"," ,m","     17.96","m","     26.94","m","      8.98","m"
"MXN00002056","1987","31.3167","-116.2333","109.7","SAN VICENTE, MX","    813.8","","     813.8","m","        34","m","        21","m","         4","m","         0","m","        15","m","         0","m","       290","m","       108","m","   -4.4","m,1227,+","  56.4"," ,m,1216, ","   42.8","m,0901, ","-4.4","m,1214","-4.4","m,1214","-4.4","m,1214","","","","","0.0","m,0220","-4.4","m,0117","-4.4","m,0117","","","","","     827.6","6","     827.6","m","    303.8"," ,m","     18.02","m","     26.98","m","      9.06","m"
"MXN00002056","1988","31.3167","-116.2333","109.7","SAN VICENTE, MX","    446.2","","     446.2","m","        23","m","        14","m","         1","m","         0","m","        20","m","         0","m","       286","m","        32","m","   -3.9","m,1214, ","  35.6"," ,m,0117, ","   41.7","m,0905,+","-2.2","m,1119","-2.2","m,1119","","","","","","","0.0","m,0318","-2.2","m,0218","","","","","","","    1016.2","2","    1016.2","m","    166.6"," ,m","     16.75","m","     25.43","m","      8.07","m"
"MXN00002056","1989","31.3167","-116.2333","109.7","SAN VICENTE, MX","    572.8","","     572.8","m","        11","m","         9","m","         0","m","         0","m","        23","m","         0","m","       296","m","        73","m","   -3.3","m,0115, ","  19.8"," ,m,0325, ","   40.0","m,0925,+","","","","","","","","","","","-2.2","m,0220","-2.2","m,0220","","","","","","","     971.7","7","     971.7","m","     81.7"," ,m","     17.54","m","     26.75","m","      8.32","m"
"MXN00002056","1991","31.3167","-116.2333","109.7","SAN VICENTE, MX","    797.5","","     797.5","m","        27","m","        21","m","         4","m","         0","m","         9","m","         0","m","       299","m","        80","m","   -3.3","m,1130, ","  48.8"," ,m,1216, ","   43.9","m,1010, ","-1.1","m,1128","-3.3","m,1130","","","","","","","0.0","m,0131","-2.2","m,0130","","","","","","","     855.7","7","     855.7","m","    328.6"," ,m","     18.10","m","     26.90","m","      9.30","m"
"MXN00002056","1992","31.3167","-116.2333","109.7","SAN VICENTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     751.6","6","     751.6","m","","","","","","","",""
"MXN00002056","1993","31.3167","-116.2333","109.7","SAN VICENTE, MX","   1005.3","","    1005.3","m","        31","m","        23","m","         3","m","         0","m","        13","m","         0","m","       302","m","       106","m","    0.0","m,1225,+","  74.4"," ,m,0106, ","   42.8","m,0927,+","0.0","m,1126","","","","","","","","","","","","","","","","","","","","","","","    336.9"," ,m","     19.46","m","     28.40","m","     10.53","m"
"MXN00002056","1995","31.3167","-116.2333","109.7","SAN VICENTE, MX","   1051.5","","    1051.5","m","         4","m","         4","m","         0","m","         0","m","         3","m","         0","m","       339","m","       100","m","   -2.2","m,1221, ","  24.9"," ,m,0305, ","   40.6","m,0805,+","-2.2","m,1221","-2.2","m,1221","","","","","","","0.0","m,0204","","","","","","","","","","","","","     58.9"," ,m","     19.62","m","     28.91","m","     10.33","m"
"MXN00002056","1996","31.3167","-116.2333","109.7","SAN VICENTE, MX","    652.9","","     652.9","m","        14","m","        10","m","         2","m","         0","m","         0","m","         0","m","       284","m","        53","m","    0.6","m,1224,+","  44.5"," ,m,0313, ","   40.6","m,0806, ","","","","","","","","","","","","","","","","","","","","","     619.2","2","     619.2","m","    142.5"," ,m","     18.36","m","     26.17","m","     10.54","m"
"MXN00002056","2001","31.3167","-116.2333","109.7","SAN VICENTE, MX","","","","","        28","m","        20","m","         3","m","","","","","","","","","","","","","  38.1"," ,m,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.9"," ,m","","","","","",""
"MXN00002056","2005","31.3167","-116.2333","109.7","SAN VICENTE, MX","","","","","        28","m","        18","m","         3","m","","","","","","","","","","","","","  38.1"," ,m,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.0"," ,m","","","","","",""
"MXN00002056","2008","31.3167","-116.2333","109.7","SAN VICENTE, MX","","","","","        22","m","        14","m","         2","m","","","","","","","","","","","","","  33.8"," ,m,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    212.1"," ,m","","","","","",""
