"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449151","1989","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    792.0","","     792.0","0","       132","0","        95","0","        16","0","","","         3","0","         0","0","        95","0","         9","0","       201","0","        36","0","        37"," ","        33"," ","  -16.1","0,1228,+","","","   267"," ,0,0218, "," 287.8"," ,0,0818, ","   36.1","0,0711, ","0.0","0,1104","-2.2","0,1118","-7.2","0,1124","-7.2","0,1124","-8.9","0,1204","-1.1","0,0413","-3.3","0,0412","-5.6","0,0308","-9.4","0,0225","-9.4","0,0225","    2058.4","4","    2058.4","0","   1719.9"," ,0","      508"," ,0","     14.38","0","     20.72","0","      8.04","0"
"USC00449151","1990","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    810.0","","     810.0","0","       111","0","        74","0","         8","0","        0","","         0","0","         0","0","        63","0","         0","0","       232","0","        39","0","        19"," ","        30"," ","  -11.7","0,0225, ","     0"," ,0,1231,+","     0","T,0,1227,+","  83.6"," ,0,1023, ","   37.8","0,0711, ","-0.6","0,1030","-2.2","0,1113","-4.4","0,1206","","","","","-0.6","0,0419","-2.2","0,0328","-5.6","0,0308","-7.8","0,0227","-10.6","0,0226","    1919.9","9","    1919.9","0","   1010.2"," ,0","        0","T,0","     16.11","0","     22.84","0","      9.38","0"
"USC00449151","1991","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    865.0","","     865.0","0","       112","0","        74","0","         9","0","        0","","         0","0","         0","0","        71","0","         0","0","       213","0","        54","0","        16"," ","        23"," ","  -11.1","0,0124, ","     0"," ,0,1231,+","     0","T,0,1227, ","  58.7"," ,0,1017, ","   36.7","0,0531, ","-2.2","0,1105","-2.2","0,1105","-5.6","0,1106","-9.4","0,1215","-9.4","0,1215","0.0","0,0404","-2.2","0,0317","-6.7","0,0227","-6.7","0,0227","-8.9","0,0216","    1689.0","0","    1689.0","0","   1049.8"," ,0","        0","T,0","     15.78","0","     22.39","0","      9.17","0"
"USC00449151","1992","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    608.5","","     608.5","0","       135","0","        88","0","        14","0","        0","","         0","0","         0","0","        81","0","         0","0","       181","0","        19","0","        36"," ","        29"," ","  -10.0","0,0120,+","     0"," ,0,1231,+","     0","T,0,1224, ","  44.2"," ,0,0326, ","   36.1","0,0714,+","-1.1","0,1020","-2.8","0,1116","-5.0","0,1206","-8.3","0,1225","","","-1.7","0,0406","-3.3","0,0404","-4.4","0,0325","-7.8","0,0302","-9.4","0,0121","    1991.9","9","    1991.9","0","   1353.2"," ,0","        0","T,0","     14.21","0","     20.48","0","      7.94","0"
"USC00449151","1993","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    847.1","","     847.1","0","       114","0","        82","0","         8","0","        4","","         1","0","         0","0","        86","0","         2","0","       185","0","        55","0","        27"," ","        27"," ","  -13.3","0,1231, ","    76"," ,0,1229, ","    38"," ,0,0226, ","  58.9"," ,0,0304, ","   37.8","0,0729,+","-1.7","0,1102","-2.8","0,1121","-4.4","0,1212","-7.8","0,1230","-13.3","0,1231","-1.7","0,0427","-3.9","0,0423","-4.4","0,0320","-9.4","0,0317","-9.4","0,0317","    2109.5","5","    2109.5","0","   1099.1"," ,0","       51"," ,0","     14.74","0","     21.09","0","      8.39","0"
"USC00449151","1994","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    780.5","","     780.5","0","       127","0","        82","0","        13","0","        4","","         0","0","         1","0","        70","0","         3","0","       218","0","        38","0","        32"," ","        46"," ","  -17.8","0,0119, ","    51"," ,0,0211, ","     0","T,0,0130, ","  64.5"," ,0,0302, ","   36.7","0,0615, ","-1.1","0,1112","-3.3","0,1124","-5.0","0,1231","","","","","-0.6","0,0409","-2.2","0,0318","-8.3","0,0228","-8.3","0,0228","-11.1","0,0122","    2026.6","6","    2026.6","0","   1221.2"," ,0","        0","T,0","     15.25","0","     21.86","0","      8.65","0"
"USC00449151","1995","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    805.6","","     805.6","0","       106","0","        71","0","         9","0","","","         1","0","         0","0","        83","0","         1","0","       211","0","        45","0","        15"," ","        21"," ","  -13.3","0,0206, ","","","    38"," ,0,1207, ","  53.8"," ,0,0309, ","   35.6","0,0805,+","-2.8","0,1105","-2.8","0,1105","-5.6","0,1208","-8.3","0,1211","","","0.0","0,0406","-3.9","0,0311","-5.0","0,0310","-10.6","0,0214","-10.6","0,0214","    1850.2","2","    1850.2","0","    991.4"," ,0","       38"," ,0","     14.67","0","     21.22","0","      8.12","0"
"USC00449151","1996","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    742.3","","     742.3","0","       156","0","        99","0","        14","0","       21","","         4","0","         0","0","        85","0","         8","0","       194","0","        23","0","        34"," ","        33"," ","  -17.2","0,0205, ","   178"," ,0,0109,+","   241"," ,0,0107, ","  98.0"," ,0,1008, ","   36.7","0,0520, ","-1.7","0,1103","-2.8","0,1104","-4.4","0,1112","-8.9","0,1221","-8.9","0,1221","-0.6","0,0410","-2.2","0,0408","-4.4","0,0313","-7.2","0,0310","-11.1","0,0309","    2254.1","1","    2254.1","0","   1474.0"," ,0","      523"," ,0","     14.36","0","     20.39","0","      8.32","0"
"USC00449151","1997","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    692.6","","     692.6","0","       123","0","        83","0","        10","0","        0","","         0","0","         0","0","        71","0","         2","0","       187","0","        48","0","        14"," ","        20"," ","  -15.6","0,0119, ","     0","T,0,0210, ","     0","T,0,0210, ","  73.4"," ,0,0724, ","   37.2","0,0715,+","-0.6","0,1023","-3.3","0,1117","-4.4","0,1125","","","","","-1.1","0,0412","-2.8","0,0317","-7.8","0,0120","-7.8","0,0120","-15.6","0,0119","    1962.0","0","    1962.0","0","   1124.0"," ,0","        0","T,0","     14.69","0","     21.23","0","      8.16","0"
"USC00449151","1998","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    926.8","","     926.8","0","       133","0","        84","0","        16","0","","","         0","0","         0","0","        52","0","         1","0","       220","0","        57","0","         8"," ","        31"," ","   -7.8","0,0101, ","","","     0"," ,0,1231,+","  81.0"," ,0,0204, ","   38.3","0,0722, ","-0.6","0,1105","-2.2","0,1108","-5.6","0,1224","-6.7","0,1231","","","-0.6","0,0325","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","","","    1812.7","7","    1812.7","0","   1282.4"," ,0","        0"," ,0","     16.23","0","     22.55","0","      9.90","0"
"USC00449151","1999","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    838.6","","     838.6","0","       114","0","        72","0","        14","0","","","         0","0","         0","0","        69","0","         1","0","       205","0","        51","0","        20"," ","        26"," ","  -10.6","0,0106, ","","","     8"," ,0,0315, "," 362.7"," ,0,0916, ","   38.3","0,0706,+","-1.7","0,1104","-2.2","0,1118","-7.2","0,1225","-7.2","0,1225","","","-0.6","0,0323","-3.3","0,0317","-4.4","0,0308","-7.2","0,0223","-10.6","0,0106","    1777.9","9","    1777.9","0","   1592.2"," ,0","        8"," ,0","     15.78","0","     22.04","0","      9.52","0"
"USC00449151","2000","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    814.1","","     814.1","0","       120","0","        81","0","        15","0","        7","","","","         0","0","        82","0","         4","0","       208","0","        26","0","        26"," ","        39"," ","  -15.6","0,0128, ","   254"," ,0,0125, ","","","  85.1"," ,0,0724, ","   35.0","0,0513, ","-2.2","0,1115","-2.2","0,1115","-5.0","0,1122","-7.2","0,1221","-9.4","0,1223","0.0","0,0409","-3.3","0,0222","-4.4","0,0209","-9.4","0,0129","-9.4","0,0129","    1729.1","1","    1729.1","0","   1277.5"," ,0","","","     15.10","0","     20.92","0","      9.28","0"
"USC00449151","2001","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    805.5","","     805.5","0","        93","0","        67","0","        11","0","        1","","         1","0","         0","0","        54","0","         0","0","       206","0","        19","0","        18"," ","        22"," ","  -10.0","0,0103, ","    76"," ,0,0222, ","    71"," ,0,0222, ","  69.3"," ,0,0729, ","   35.6","0,0809, ","0.0","0,1112","-2.2","0,1221","-5.6","0,1227","","","","","-1.1","0,0419","-4.4","0,0328","-4.4","0,0328","-6.7","0,0105","-10.0","0,0103","    2081.9","9","    2081.9","0","    965.6"," ,0","       71"," ,0","     15.68","0","     21.39","0","      9.97","0"
"USC00449151","2002","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","   1012.0","","    1012.0","0","       106","0","        83","0","        11","0","        5","","         0","0","         0","0","        64","0","         1","0","       206","0","        53","0","        22"," ","        28"," ","   -7.2","0,1204,+","   152"," ,0,0103, ","    13"," ,0,1205, ","  47.2"," ,0,1011, ","   37.2","0,0813,+","0.0","0,1102","-3.9","0,1129","-7.2","0,1204","-7.2","0,1204","","","-1.7","0,0407","-5.0","0,0323","-5.0","0,0323","-6.7","0,0305","","","    1528.2","2","    1528.2","0","   1111.1"," ,0","       13"," ,0","     16.21","0","     21.88","0","     10.53","0"
"USC00449151","2003","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    771.2","","     771.2","0","       143","0","       104","0","        20","0","        4","","","","         0","0","        72","0","         2","0","       202","0","        21","0","        14"," ","        32"," ","  -12.2","0,0128, ","   127"," ,0,0118,+","",""," 117.9"," ,0,0719, ","   35.0","0,0827, ","-0.6","0,1126","-3.3","0,1204","-4.4","0,1220","","","","","0.0","0,0331","-2.2","0,0315","-5.0","0,0304","-6.7","0,0209","-12.2","0,0128","    2061.7","7","    2061.7","0","   1884.3"," ,0","","","     15.10","0","     20.34","0","      9.86","0"
"USC00449151","2004","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    883.9","","     883.9","0","       120","0","        83","0","        23","0","        6","","         2","0","         0","0","        70","0","         4","0","       196","0","        13","0","         3"," ","        17"," ","  -11.7","0,0111, ","    76"," ,0,0127,+","    84"," ,0,0126, ","  72.9"," ,0,0728, ","   33.9","0,0618, ","0.0","0,1109","-3.3","0,1215","-6.1","0,1216","-11.1","0,1220","-11.1","0,1220","-1.7","0,0406","-4.4","0,0323","-4.4","0,0323","-6.7","0,0202","-11.7","0,0111","    1834.8","8","    1834.8","0","   1503.9"," ,0","      135"," ,0","     15.57","0","     20.67","0","     10.46","0"
"USC00449151","2005","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    961.9","","     961.9","0","       128","0","        74","0","        12","0","        1","","         3","0","         0","0","        68","0","         6","0","       200","0","        38","0","","","        15"," ","  -12.2","0,0124, ","    25"," ,0,0121, ","    25"," ,0,0308,+","  50.8"," ,0,0816, ","   38.3","0,0727, ","-1.7","0,1118","-3.3","0,1119","-4.4","0,1126","-6.7","0,1220","","","-0.6","0,0319","-2.2","0,0315","-4.4","0,0309","-7.2","0,0219","-9.4","0,0129","    1928.1","1","    1928.1","0","   1101.1"," ,0","       88"," ,0","     15.51","0","     20.85","0","     10.17","0"
"USC00449151","2006","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    793.9","","     793.9","0","       112","0","        73","0","        10","0","        0","","         0","0","         0","0","        56","0","         1","0","       197","0","        31","0","         1"," ","        12"," ","   -8.9","0,0219, ","     0","T,0,0321,+","     0","T,0,0321,+"," 245.1"," ,0,0901, ","   37.2","0,0803,+","0.0","0,1103","-2.2","0,1104","-5.0","0,1208","-7.8","0,1209","","","-1.1","0,0323","-4.4","0,0308","-4.4","0,0308","-7.8","0,0227","-8.9","0,0219","    1793.7","7","    1793.7","0","   1458.3"," ,0","        0","T,0","     15.50","0","     21.12","0","      9.89","0"
"USC00449151","2007","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    821.1","","     821.1","0","       107","0","        61","0","        10","0","        1","","         1","0","         0","0","        71","0","         2","0","       199","0","        31","0","","","","","  -13.9","0,0206, ","    51"," ,0,0407, ","    41"," ,0,0407, ","  63.0"," ,0,0819, ","   37.2","0,0808, ","0.0","0,1108","-2.8","0,1204","-4.4","0,1205","","","","","-1.7","0,0410","-2.8","0,0409","-4.4","0,0308","-9.4","0,0217","-9.4","0,0217","    1961.0","0","    1961.0","0","    964.1"," ,0","       41"," ,0","     15.07","0","     20.73","0","      9.39","0"
"USC00449151","2008","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    855.6","","     855.6","0","       117","0","        72","0","         9","0","        1","","         1","0","         0","0","        63","0","         0","0","       201","0","        40","0","         2"," ","        10"," ","  -11.1","0,0121, ","    25"," ,0,0119, ","    25"," ,0,0119, ","  70.6"," ,0,1211, ","   37.2","0,0610, ","0.0","0,1031","-2.8","0,1119","-4.4","0,1122","-7.8","0,1223","","","-0.6","0,0321","-5.0","0,0229","-5.0","0,0229","-7.2","0,0122","-11.1","0,0121","    1847.9","9","    1847.9","0","   1059.0"," ,0","       25"," ,0","     15.38","0","     21.18","0","      9.58","0"
"USC00449151","2009","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    790.2","","     790.2","0","       130","0","        81","0","        12","0","        3","","         2","0","         0","0","        73","0","         4","0","       198","0","        21","0","         3"," ","        17"," ","  -12.8","0,0117, ","    76"," ,0,1218, ","    64"," ,0,1218, "," 127.3"," ,0,0908, ","   34.4","0,0811, ","0.0","0,1107","-2.8","0,1211","-4.4","0,1212","","","","","-2.2","0,0325","-2.2","0,0325","-9.4","0,0305","-9.4","0,0305","-9.4","0,0305","    2076.2","2","    2076.2","0","   1424.2"," ,0","      128"," ,0","     14.85","0","     19.98","0","      9.71","0"
"USC00449151","2010","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","   1067.0","","    1067.0","0","       102","0","        66","0","        12","0","","","         5","0","         0","0","        85","0","         5","0","       198","0","        68","0","         1"," ","        14"," ","  -10.6","0,1215, ","","","   178"," ,0,0130, "," 238.5"," ,0,0930, ","   39.4","0,0725,+","0.0","0,1108","-2.2","0,1129","-4.4","0,1206","-7.2","0,1208","-9.4","0,1214","-1.1","0,0309","-2.2","0,0301","-4.4","0,0217","-6.7","0,0208","-10.0","0,0201","    2052.8","8","    2052.8","0","   1175.9"," ,0","      578"," ,0","     15.10","0","     20.80","0","      9.41","0"
"USC00449151","2011","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    927.9","","     927.9","K","       129","K","        72","K","        14","K","","","","","         0","K","        72","K","         3","K","       200","K","        38","K","         1"," ","        26"," ","  -10.0","K,0123, ","","","",""," 247.9"," ,K,0827, ","   36.7","K,0722, ","-1.1","K,1112","-2.2","K,1119","","","","","","","0.0","K,0406","-2.2","7,0329","-4.4","K,0223","-8.3","K,0124","-10.0","K,0123","    2162.5","5","    2162.5","K","   1435.5"," ,K","","","     15.58","K","     21.11","K","     10.05","K"
"USC00449151","2012","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    891.6","","     891.6","7","       138","7","        77","7","        11","7","","","","","         0","7","        49","7","         0","7","       215","7","        35","7","         3"," ","        30"," ","   -8.3","7,0104, ","","","","","  90.2"," ,7,1029, ","   38.3","7,0708, ","-0.6","7,1124","-2.2","7,1125","-4.4","7,1231","","","","","-1.7","7,0311","-2.8","7,0306","-4.4","7,0221","-7.8","7,0213","","","    1631.0","0","    1631.0","7","   1131.7"," ,7","","","     16.22","7","     21.81","7","     10.62","7"
"USC00449151","2013","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    847.1","","     847.1","7","       122","7","        90","7","        18","7","","","","","         0","7","        66","7","         2","7","       183","7","        24","7","         5"," ","        21"," ","   -8.9","7,0125, ","","","",""," 142.7"," ,7,0607, ","   34.4","7,0718,+","-0.6","7,1026","-3.3","7,1113","-6.7","7,1125","-6.7","7,1125","","","0.0","7,0327","-2.2","7,0322","-6.1","7,0218","-6.7","7,0202","-8.9","7,0125","    1888.4","4","    1888.4","7","   1547.9"," ,7","","","     15.11","7","     20.27","7","      9.94","7"
"USC00449151","2014","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    813.7","","     813.7","7","       113","7","        73","7","        17","7","","","","","         0","7","        81","7","         5","7","       196","7","        22","7","         7"," ","        19"," ","  -15.0","7,0130,+","","","","","  62.7"," ,7,0415, ","   36.1","7,0902, ","0.0","7,1108","-2.2","7,1115","-6.7","7,1119","-6.7","7,1119","","","-4.4","7,0327","-4.4","7,0327","-4.4","7,0327","-7.8","7,0304","-10.0","7,0131","    2162.0","0","    2162.0","7","   1273.6"," ,7","","","     14.66","7","     20.05","7","      9.27","7"
"USC00449151","2015","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    941.4","","     941.4","7","       145","7","        99","7","        17","7","","","","","         0","7","        65","7","        10","7","       204","7","        32","7","        18"," ","        27"," ","  -17.2","7,0220, ","","","","","  61.7"," ,7,0627, ","   36.1","7,0623, ","-1.7","7,1123","-2.8","7,1124","","","","","","","-2.8","7,0329","-2.8","7,0329","-8.3","7,0307","-8.3","7,0307","-14.4","7,0221","    2186.2","2","    2186.2","7","   1431.6"," ,7","","","     15.63","7","     20.80","7","     10.47","7"
"USC00449151","2016","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","   1015.3","","    1015.3","7","       128","7","        80","7","        16","7","","","","","         0","7","        58","7","         6","7","       197","7","        48","7","        10"," ","        19"," ","   -9.4","7,0214,+","","","","","  88.9"," ,7,1008, ","   36.7","7,0826, ","0.0","7,1112","-3.9","7,1122","-4.4","7,1210","-7.8","7,1216","","","-1.7","7,0406","-2.2","7,0303","-4.4","7,0219","-9.4","7,0214","-9.4","7,0214","    1626.8","8","    1626.8","7","   1297.9"," ,7","","","     16.03","7","     21.18","7","     10.87","7"
"USC00449151","2017","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","   1020.4","","    1020.4","7","       118","7","        72","7","        14","7","","","","","         0","7","        55","7","         5","7","       208","7","        34","7","         3"," ","        25"," ","  -12.8","7,0109, ","","","","","  93.0"," ,7,0829, ","   37.2","7,0722, ","-1.1","7,1111","-2.2","7,1124","-6.1","7,1213","-8.9","7,1228","-8.9","7,1228","-0.6","7,0324","-3.3","7,0317","-4.4","7,0316","-11.1","7,0110","-11.1","7,0110","    1665.1","1","    1665.1","7","   1158.4"," ,7","","","     16.36","7","     21.54","7","     11.17","7"
"USC00449151","2018","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","   1101.1","","    1101.1","7","       151","7","        93","7","        15","7","","","","","         1","7","        64","7","         7","7","       195","7","        39","7","        10"," ","        18"," ","  -17.8","7,0107, ","","","","","  95.8"," ,7,0721, ","   35.6","7,0619, ","-0.6","7,1111","-2.8","7,1123","","","","","","","-0.6","7,0327","-3.9","7,0317","-8.3","7,0203","-8.3","7,0203","-9.4","7,0108","    2023.0","0","    2023.0","7","   1494.9"," ,7","","","     15.76","7","     20.82","7","     10.69","7"
"USC00449151","2019","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","   1058.1","","    1058.1","7","       138","7","        90","7","         7","7","","","","","         0","7","        61","7","         2","7","       203","7","        48","7","         1"," ","        20"," ","  -10.0","7,0131, ","","","","","  90.9"," ,7,1020, ","   36.1","7,0721,+","0.0","7,1109","-3.9","7,1113","-4.4","7,1114","","","","","0.0","7,0402","-5.6","7,0307","-5.6","7,0307","-10.0","7,0131","-10.0","7,0131","    1890.6","6","    1890.6","7","   1216.9"," ,7","","","     16.16","7","     21.42","7","     10.90","7"
"USC00449151","2020","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    896.5","","     896.5","7","       156","7","       104","7","        27","7","        1","","         1","7","         0","7","        51","7","         0","7","       186","7","        40","7","         4"," ","        16"," ","   -6.1","7,0222, ","    76"," ,7,0220, ","    64"," ,7,0220, ","  78.2"," ,7,0814, ","   37.2","7,0721, ","0.0","7,1118","-2.2","7,1203","-5.0","7,1226","","","","","-1.7","7,0308","-5.0","7,0301","-5.0","7,0301","","","","","    1766.1","1","    1766.1","7","   1917.9"," ,7","       64"," ,7","     16.07","7","     21.09","7","     11.04","7"
"USC00449151","2021","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    922.7","","     922.7","7","       133","7","        91","7","        15","7","        0","","         2","7","         0","7","        67","7","         1","7","       211","7","        33","7","         4"," ","        18"," ","   -5.6","7,0221,+","     0"," ,7,1231,+","    30"," ,7,0131,+","  55.1"," ,7,0701, ","   34.4","7,0813,+","0.0","7,1114","-2.2","7,1124","","","","","","","-0.6","7,0403","-3.9","7,0308","-5.6","7,0221","","","","","    1897.2","2","    1897.2","7","   1324.3"," ,7","       65"," ,7","     15.76","7","     21.03","7","     10.48","7"
"USC00449151","2022","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    929.7","","     929.7","7","       114","7","        76","7","        18","7","        2","","         2","7","         0","7","        70","7","         3","7","       194","7","        50","7","        11"," ","        23"," ","  -12.2","7,1224, ","    51"," ,7,0103, ","   102"," ,7,0103, ","  67.3"," ,7,0930, ","   36.1","7,0617, ","-0.6","7,1117","-2.8","7,1118","-4.4","7,1219","-8.9","7,1223","-8.9","7,1223","-2.8","7,0329","-2.8","7,0329","-6.1","7,0313","-7.2","7,0215","-11.1","7,0130","    1756.9","9","    1756.9","7","   1272.4"," ,7","      130"," ,7","     15.56","7","     21.20","7","      9.92","7"
"USC00449151","2023","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    827.6","","     827.6","7","       122","7","        74","7","        13","7","        0","","         0","7","         0","7","        44","7","         0","7","       201","7","        29","7","         6"," ","        22"," ","   -7.2","7,0204, ","     0"," ,7,1231,+","     0","T,7,0202, ","  85.1"," ,7,0828, ","   36.1","7,0906, ","-0.6","7,1103","-5.6","7,1129","-5.6","7,1129","","","","","-2.8","7,0321","-2.8","7,0321","-7.2","7,0204","-7.2","7,0204","","","    1705.8","8","    1705.8","7","   1221.1"," ,7","        0","T,7","     16.12","7","     21.67","7","     10.57","7"
"USC00449151","2024","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","    923.9","","     923.9","7","       115","7","        79","7","        17","7","        0","","         0","7","         0","7","        54","7","         1","7","       212","7","        29","7","         4"," ","        25"," ","   -8.9","7,0117, ","     0"," ,7,1231,+","     0","T,7,0115, ","  81.8"," ,7,0712, ","   36.7","7,0626, ","0.0","7,1129","-3.9","7,1130","-6.1","7,1204","","","","","-0.6","7,0319","-2.2","7,0301","-8.3","7,0122","-8.3","7,0122","-8.9","7,0117","    1724.3","3","    1724.3","7","   1357.7"," ,7","        0","T,7","     16.16","7","     21.52","7","     10.80","7"
"USC00449151","2025","37.3017","-76.7039","21.3","WILLIAMSBURG 2 N, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
