"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009J08S","2004","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","        91","T","        91","T","         1","T","      183","","","","","","","","","","","","","","   991"," ,T,0229, ","  25.4"," ,T,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.9"," ,T","","","","","",""
"USS0009J08S","2005","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","        92","T","        92","T","         0","T","      177","","","","","","","","","","","","","","   787"," ,T,0325,+","  20.3"," ,T,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.1"," ,T","","","","","",""
"USS0009J08S","2006","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","       112","T","       112","T","         0","T","      188","","","","","","","","","","","","","","   737"," ,T,0312, ","  22.9"," ,T,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.0"," ,T","","","","","",""
"USS0009J08S","2007","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","        86","T","        86","T","         2","T","      164","","","","","","","","","","","","","","  1041"," ,T,0329, ","  43.2"," ,T,1005, ","","","","","","","","","","","","","","","","","","","","","","","    5813.6","6","    5813.6","T","    504.2"," ,T","","","","","",""
"USS0009J08S","2008","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","        90","T","        90","T","         4","T","      172","","        52","T","       276","T","        64","T","        66","T","         0","T","  -27.2","T,1216, ","   940"," ,T,0316, ","  43.2"," ,T,0722, ","   26.6","T,0801, ","-1.8","T,0812","-3.5","T,0901","-7.3","T,0902","-7.3","T,0902","-17.4","T,1012","-1.8","T,0712","-3.1","T,0613","-5.9","T,0608","-8.0","T,0513","-11.4","T,0503","","","","","    542.2"," ,T","      1.24","T","      9.48","T","     -7.00","T"
"USS0009J08S","2009","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","       110","T","       110","T","         3","T","      200","","        49","T","       268","T","        62","T","        55","T","         0","T","  -31.8","T,1209, ","  1143"," ,T,0404, ","  33.0"," ,T,1028, ","   27.7","T,0822, ","-0.9","T,0808","-2.4","T,0809","-4.5","T,0923","-7.3","T,0930","-11.0","T,1001","-1.0","T,0715","-2.8","T,0621","-5.8","T,0516","-8.7","T,0509","-13.9","T,0427","    5805.2","2","    5805.2","T","    660.9"," ,T","      1.46","T","      9.65","T","     -6.74","T"
"USS0009J08S","2010","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","       112","T","       112","T","         1","T","      199","","        40","T","       271","T","        57","T","        58","T","         0","T","  -32.3","T,1231, ","  1041"," ,T,0319, ","  25.4"," ,T,0511, ","   27.5","T,0716, ","-0.4","T,0820","-2.7","T,0824","-4.6","T,0906","-8.2","T,0911","-10.7","T,1026","-0.3","T,0707","-2.6","T,0623","-8.1","T,0530","-8.1","T,0530","-10.4","T,0514","    6364.8","8","    6364.8","T","    656.2"," ,T","      1.54","T","      9.80","T","     -6.72","T"
"USS0009J08S","2011","40.91","-109.96","2787.4","HICKERSON PARK, UT US","","","","","       111","T","       111","T","         4","T","      217","","","","","","","","","","","","","","   940"," ,T,0312, ","  30.5"," ,T,0529, ","","","","","","","","","","","","","","","","","","","","","","","    6090.3","3","    6090.3","T","    745.1"," ,T","","","","","",""
"USS0009J08S","2012","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","        80","T","        80","T","         2","T","      166","","        43","T","       266","T","        54","T","        80","T","         0","T","  -30.2","T,0117, ","  1143"," ,T,0203,+","  30.5"," ,T,1109, ","   28.4","T,0808, ","-0.4","T,0905","-3.7","T,0912","-5.0","T,0913","-6.9","T,1003","-9.8","T,1004","-2.6","T,0621","-2.6","T,0621","-5.9","T,0620","-7.6","T,0611","-11.7","T,0506","","","","","    386.8"," ,T","      2.84","T","     11.57","T","     -5.89","T"
"USS0009J08S","2013","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","        95","T","        95","T","         1","T","      199","","        41","T","       264","T","        55","T","        75","T","         0","T","  -35.6","T,1205, ","   965"," ,T,0309, ","  25.4"," ,T,0309, ","   28.0","T,0723, ","0.0","T,0916","-2.6","T,0918","-5.5","T,0919","-8.8","T,0927","-13.0","T,0928","-0.2","T,0625","-3.9","T,0623","-6.1","T,0620","-7.9","T,0504","-10.7","T,0503","    5915.0","0","    5915.0","T","    516.7"," ,T","      1.66","T","     10.04","T","     -6.72","T"
"USS0009J08S","2014","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","        92","T","        92","T","         2","T","      178","","        31","T","       264","T","        48","T","        48","T","         0","T","  -33.1","T,1230, ","   686"," ,T,0405, ","  43.2"," ,T,0511, ","   28.7","T,0725, ","-2.0","T,0823","-2.8","T,0902","-6.2","T,0911","-8.4","T,0912","-9.7","T,1013","-1.1","T,0702","-3.8","T,0701","-4.8","T,0609","-10.5","T,0514","-10.5","T,0514","    5839.6","6","    5839.6","T","    562.5"," ,T","      2.28","T","     10.43","T","     -5.86","T"
"USS0009J08S","2015","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","       107","T","       107","T","         3","T","      161","","        38","T","       262","T","        45","T","        66","T","         0","T","  -28.0","T,1231, ","   635"," ,T,1216,+","  38.1"," ,T,0417, ","   27.0","T,0629,+","-0.7","T,0809","-2.5","T,0818","-6.1","T,0919","-7.1","T,1023","-11.5","T,1027","-0.2","T,0730","-4.0","T,0729","-7.4","T,0516","-7.4","T,0516","-9.2","T,0511","    5594.9","9","    5594.9","T","    608.0"," ,T","      2.72","T","     10.89","T","     -5.46","T"
"USS0009J08S","2016","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      1.0","","       1.0","T","       122","T","       122","T","         2","T","      199","","        35","T","       268","T","        56","T","        69","T","         0","T","  -29.4","T,1207, ","  1067"," ,T,0331, ","  45.7"," ,T,0508, ","   28.9","T,0621, ","-1.2","T,0812","-3.9","T,0825","-4.7","T,0909","-11.3","T,1005","-11.3","T,1005","-1.2","T,0714","-3.5","T,0712","-4.8","T,0526","-10.6","T,0512","-10.6","T,0512","    5887.5","5","    5887.5","T","    675.7"," ,T","      2.48","T","     10.89","T","     -5.93","T"
"USS0009J08S","2017","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","        94","T","        94","T","         2","T","      204","","        35","T","       271","T","        40","T","        69","T","         0","T","  -33.8","T,0105, ","   991"," ,T,0328, ","  30.5"," ,T,0327, ","   27.0","T,0705, ","-1.3","T,0816","-5.4","T,0916","-5.4","T,0916","-8.3","T,0926","-14.5","T,1002","-2.8","T,0701","-2.8","T,0701","-4.7","T,0528","-6.7","T,0520","-11.2","T,0518","    5819.1","1","    5819.1","T","    570.0"," ,T","      2.52","T","     10.99","T","     -5.94","T"
"USS0009J08S","2018","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","        97","T","        97","T","         2","T","      207","","        50","T","       282","T","        53","T","        89","T","         0","T","  -31.2","T,0221, ","   838"," ,T,0318, ","  40.6"," ,T,0511, ","   29.3","T,0719, ","0.0","T,0806","-2.8","T,0829","-4.5","T,0920","-10.4","T,0925","-10.4","T,0925","-1.4","T,0701","-3.5","T,0612","-6.0","T,0602","-8.7","T,0501","-11.3","T,0425","    5760.2","2","    5760.2","T","    500.9"," ,T","      2.07","T","     10.91","T","     -6.78","T"
"USS0009J08S","2019","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","       107","T","       107","T","         4","T","      211","","        58","T","       285","T","        62","T","        64","T","         0","T","  -30.5","T,0101, ","  1168"," ,T,0410, ","  33.0"," ,T,0911, ","   27.8","T,0902, ","-1.0","T,0813","-3.9","T,0827","-5.5","T,0918","-8.9","T,1001","-8.9","T,1001","0.0","T,0710","-6.1","T,0610","-6.1","T,0610","-9.5","T,0609","-9.5","T,0609","    6261.5","5","    6261.5","T","    658.5"," ,T","      0.94","T","      9.57","T","     -7.70","T"
"USS0009J08S","2020","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","        83","T","        83","T","         1","T","      186","","        58","T","       269","T","        63","T","        83","T","         0","T","  -30.3","T,0219, ","  1270"," ,T,0326, ","  45.7"," ,T,0908, ","   28.5","T,0905, ","-2.7","T,0831","-2.7","T,0831","-8.5","T,0908","-8.5","T,0908","-14.3","T,1022","-0.7","T,0709","-2.7","T,0630","-6.0","T,0618","-7.6","T,0609","-9.1","T,0508","    6211.6","6","    6211.6","T","    455.4"," ,T","      1.79","T","     10.89","T","     -7.32","T"
"USS0009J08S","2021","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      1.4","","       1.4","T","        89","T","        89","T","         4","T","      199","","        47","T","       279","T","        63","T","        74","T","         0","T","  -28.8","T,1229, ","  1372"," ,T,0314, ","  40.6"," ,T,0313, ","   29.4","T,0708, ","-0.8","T,0808","-2.5","T,0904","-5.5","T,0920","-8.4","T,0921","-9.5","T,1013","-0.8","T,0710","-3.0","T,0612","-8.2","T,0611","-8.2","T,0611","-8.9","T,0511","    5950.6","6","    5950.6","T","    603.1"," ,T","      2.14","T","     10.82","T","     -6.55","T"
"USS0009J08S","2022","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","        88","T","        88","T","         2","T","      197","","        60","T","       271","T","        63","T","        73","T","         0","T","  -28.5","T,0225, ","   864"," ,T,0309, ","  35.6"," ,T,0329, ","   28.4","T,0907,+","-3.6","T,0909","-3.6","T,0909","-6.9","T,0910","-6.9","T,0910","-11.4","T,1023","-0.2","T,0626","-5.0","T,0621","-5.0","T,0621","-8.4","T,0601","-9.7","T,0531","    5950.7","7","    5950.7","T","    603.0"," ,T","      1.38","T","     10.25","T","     -7.49","T"
"USS0009J08S","2023","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.0","","       0.0","T","       100","T","       100","T","         2","T","      193","","        64","T","       285","T","        66","T","        44","T","         0","T","  -30.8","T,0131, ","  1803"," ,T,0404, ","  30.5"," ,T,1001, ","   30.0","T,0717, ","-2.3","T,0809","-2.3","T,0809","-4.5","T,0916","-7.8","T,0924","-18.5","T,1026","-1.8","T,0629","-2.3","T,0626","-6.2","T,0509","-7.4","T,0508","-13.1","T,0428","    6452.1","1","    6452.1","T","    590.1"," ,T","      0.88","T","      9.61","T","     -7.84","T"
"USS0009J08S","2024","40.91","-109.96","2787.4","HICKERSON PARK, UT US","      0.3","","       0.3","T","        97","T","        97","T","         3","T","      207","","        43","T","       274","T","        57","T","        83","T","         0","T","  -27.5","T,1231, ","  1702"," ,T,0314, ","  33.0"," ,T,1018,+","   31.4","T,0803, ","-1.8","T,0826","-2.8","T,0827","-5.8","T,0913","-9.9","T,1019","-9.9","T,1019","0.0","T,0729","-2.8","T,0705","-9.9","T,0524","-9.9","T,0524","-9.9","T,0524","    6000.9","9","    6000.9","T","    595.2"," ,T","      2.06","T","     11.01","T","     -6.90","T"
