"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392302","1971","44.38247","-97.54933","518.2","DE SMET, SD US","    409.3","","     409.3","0","        61","0","        40","0","         7","0","      109","","        13","0","        37","0","       164","0","        92","0","       147","0","        28","0","","","","","  -32.2","0,0208, ","   229"," ,0,0305,+","   229"," ,0,0219, ","  48.3"," ,0,1027, ","   39.4","0,0822, ","0.0","0,1008","-3.9","0,1028","-4.4","0,1103","-7.8","0,1106","-15.6","0,1107","0.0","0,0512","-2.2","0,0425","-5.6","0,0413","-8.9","0,0405","-8.9","0,0405","    4580.0","0","    4580.0","0","    615.5"," ,0","      841"," ,0","      7.12","0","     13.65","0","      0.59","0"
"USC00392302","1972","44.38247","-97.54933","518.2","DE SMET, SD US","    343.1","","     343.1","0","        84","0","        62","0","         9","0","      119","","        14","0","        46","0","       175","0","        78","0","       129","0","        14","0","","","","","  -35.6","0,0115, ","   203"," ,0,0218,+","   102"," ,0,1230, ","  67.8"," ,0,0618, ","   35.6","0,0817, ","-0.6","0,0926","-4.4","0,1017","-4.4","0,1017","-7.2","0,1018","-10.0","0,1019","-2.2","0,0424","-2.2","0,0424","-4.4","0,0415","-6.7","0,0408","-11.1","0,0309","    4601.0","0","    4601.0","0","    751.6"," ,0","      663"," ,0","      6.00","0","     12.07","0","     -0.08","0"
"USC00392302","1973","44.38247","-97.54933","518.2","DE SMET, SD US","    411.7","","     411.7","0","        56","0","        41","0","         4","0","       81","","        12","0","        19","0","       162","0","        58","0","       139","0","        29","0","","","","","  -30.6","0,1231, ","   229"," ,0,1231,+","   152"," ,0,1214, ","  29.2"," ,0,0806, ","   38.9","0,0826, ","0.0","0,1016","-2.2","0,1028","-4.4","0,1029","-7.2","0,1104","-9.4","0,1105","-0.6","0,0512","-3.3","0,0427","-5.0","0,0415","-8.3","0,0410","-15.0","0,0221","    4291.4","4","    4291.4","0","    466.9"," ,0","      717"," ,0","      8.23","0","     14.48","0","      1.97","0"
"USC00392302","1974","44.38247","-97.54933","518.2","DE SMET, SD US","    398.8","","     398.8","0","        51","0","        33","0","         2","0","       55","","         7","0","        26","0","       168","0","        57","0","       148","0","        34","0","","","","","  -32.2","0,0101, ","   229"," ,0,0113,+","    76"," ,0,0221, ","  39.6"," ,0,0809, ","   38.3","0,0713, ","-1.7","0,0922","-5.6","0,0930","-5.6","0,0930","-8.3","0,1114","-9.4","0,1115","-1.1","0,0515","-4.4","0,0503","-4.4","0,0503","-6.7","0,0405","-9.4","0,0325","    4216.0","0","    4216.0","0","    378.0"," ,0","      278"," ,0","      8.02","0","     15.14","0","      0.89","0"
"USC00392302","1975","44.38247","-97.54933","518.2","DE SMET, SD US","    451.6","","     451.6","0","        80","0","        50","0","         4","0","","","        16","0","        31","0","       161","0","        92","0","       143","0","        35","0","","","","","  -29.4","0,0209, ","","","   305"," ,0,0108, ","  70.9"," ,0,0803, ","   40.0","0,0729, ","-1.7","0,1010","-2.8","0,1025","-5.6","0,1029","-12.2","0,1113","-12.2","0,1113","-0.6","0,0421","-2.8","0,0420","-5.0","0,0413","-8.3","0,0404","-19.4","0,0403","    4305.3","3","    4305.3","0","    617.5"," ,0","     1718"," ,0","      7.12","0","     13.41","0","      0.83","0"
"USC00392302","1976","44.38247","-97.54933","518.2","DE SMET, SD US","    540.2","","     540.2","0","        49","0","        26","0","         3","0","","","        11","0","        30","0","       179","0","        65","0","       156","0","        59","0","","","","","  -30.6","0,0108,+","","","   114"," ,0,0301, ","  38.9"," ,0,0908, ","   39.4","0,0710,+","0.0","0,0927","-3.3","0,1006","-8.9","0,1018","-8.9","0,1018","-8.9","0,1018","-1.7","0,0507","-3.9","0,0506","-4.4","0,0503","-10.6","0,0321","-10.6","0,0321","    3972.2","2","    3972.2","0","    299.2"," ,0","      722"," ,0","      8.16","0","     15.68","0","      0.65","0"
"USC00392302","1977","44.38247","-97.54933","518.2","DE SMET, SD US","    333.7","","     333.7","0","        87","0","        56","0","        12","0","","","        19","0","        45","0","       152","0","        85","0","       154","0","        23","0","","","","","  -33.9","0,0128, ","","","   254"," ,0,1109,+","  68.6"," ,0,0630, ","   37.8","0,0719,+","0.0","0,1002","-3.9","0,1006","-5.0","0,1109","-10.0","0,1110","-10.0","0,1110","-5.0","0,0406","-5.0","0,0406","-5.0","0,0406","-6.7","0,0405","-9.4","0,0323","    4274.9","9","    4274.9","0","    855.2"," ,0","     1209"," ,0","      7.35","0","     13.94","0","      0.77","0"
"USC00392302","1978","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","        69","0","        48","0","         4","0","","","        13","0","        58","0","       162","0","","","","","","","","","","","  -31.7","0,0116, ","","","   152"," ,0,0125, ","  29.5"," ,0,0624, ","","","-2.8","0,1007","-2.8","0,1007","-7.2","0,1016","-7.2","0,1016","-9.4","0,1114","0.0","0,0425","-3.9","0,0421","-6.1","0,0420","-6.7","0,0325","-14.4","0,0317","","","","","    474.2"," ,0","      633"," ,0","","","","","     -0.71","0"
"USC00392302","1979","44.38247","-97.54933","518.2","DE SMET, SD US","    348.2","","     348.2","0","        71","0","        45","0","         2","0","","","        13","0","        47","0","       183","0","        78","0","       137","0","        18","0","","","","","  -34.4","0,0105, ","","","   191"," ,0,0118, ","  38.9"," ,0,0616, ","   37.8","0,0910,+","-3.3","0,1004","-3.3","0,1004","-7.8","0,1013","-7.8","0,1013","-8.9","0,1106","-1.7","0,0511","-2.8","0,0503","-5.0","0,0409","-13.9","0,0406","-13.9","0,0406","    5136.9","9","    5136.9","0","    498.1"," ,0","      813"," ,0","      5.70","0","     12.15","0","     -0.75","0"
"USC00392302","1980","44.38247","-97.54933","518.2","DE SMET, SD US","    421.0","","     421.0","0","        59","0","        33","0","         6","0","","","        14","0","        33","0","       172","0","        64","0","       155","0","        24","0","","","","","  -28.9","0,0111, ","","","   127"," ,0,0204, ","  38.6"," ,0,0626, ","   36.7","0,0806,+","0.0","0,1003","-3.9","0,1012","-6.7","0,1027","-6.7","0,1027","-8.9","0,1028","0.0","0,0509","-3.9","0,0508","-5.6","0,0507","-6.7","0,0412","-8.9","0,0325","    4060.4","4","    4060.4","0","    449.9"," ,0","      812"," ,0","      7.66","0","     14.53","0","      0.78","0"
"USC00392302","1981","44.38247","-97.54933","518.2","DE SMET, SD US","    356.8","","     356.8","0","        78","0","        41","0","         4","0","","","         9","0","        27","0","       158","0","        59","0","       142","0","        18","0","","","","","  -30.6","0,0211, ","","","   102"," ,0,0131, ","  59.7"," ,0,0719, ","   36.1","0,0711, ","-1.1","0,1002","-6.1","0,1022","-6.1","0,1022","-8.3","0,1109","-11.1","0,1120","-5.0","0,0510","-5.0","0,0510","-5.0","0,0510","-6.7","0,0414","-9.4","0,0320","    3812.2","2","    3812.2","0","    497.5"," ,0","      495"," ,0","      8.56","0","     15.31","0","      1.80","0"
"USC00392302","1982","44.38247","-97.54933","518.2","DE SMET, SD US","    321.0","","     321.0","0","        87","0","        54","0","         7","0","","","        16","0","        39","0","       165","0","        79","0","       133","0","         9","0","","","","","  -34.4","0,0110, ","","","   152"," ,0,1019, ","  72.6"," ,0,0715, ","   36.1","0,0802,+","-0.6","0,0925","-4.4","0,1020","-4.4","0,1020","-8.9","0,1104","-8.9","0,1104","0.0","0,0427","-5.6","0,0420","-5.6","0,0420","-7.8","0,0409","-12.8","0,0406","    4427.6","6","    4427.6","0","    704.2"," ,0","     1092"," ,0","      6.37","0","     12.19","0","      0.56","0"
"USC00392302","1983","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","        77","0","        53","0","         4","0","","","        25","0","        28","0","       162","0","","","","","","","","","","","  -34.4","0,1223, ","","","   203"," ,0,0326, ","  35.3"," ,0,0716, ","","","-2.8","0,0921","-2.8","0,0921","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","-0.6","0,0514","-2.2","0,0418","-4.4","0,0416","-7.2","0,0415","-13.9","0,0322","    4119.8","8","    4119.8","0","    517.6"," ,0","     1505"," ,0","","","","","      1.82","0"
"USC00392302","1984","44.38247","-97.54933","518.2","DE SMET, SD US","    375.3","","     375.3","0","        79","0","        50","0","         8","0","","","        12","0","        29","0","       173","0","        64","0","       128","0","        16","0","","","","","  -31.7","0,0120, ","","","   279"," ,0,0304, "," 111.5"," ,0,0619, ","   36.1","0,0828,+","-0.6","0,0925","-2.8","0,0926","-9.4","0,1028","-9.4","0,1028","-9.4","0,1028","0.0","0,0509","-2.2","0,0501","-4.4","0,0330","-6.7","0,0323","-13.3","0,0316","","","","","    889.8"," ,0","      958"," ,0","      7.26","0","     12.78","0","      1.74","0"
"USC00392302","1985","44.38247","-97.54933","518.2","DE SMET, SD US","    292.5","","     292.5","0","        93","0","        60","0","        10","0","","","        24","0","        56","0","       158","0","        88","0","       131","0","         8","0","","","","","  -33.9","0,0119, ","","","   305"," ,0,0302, ","  54.1"," ,0,0812, ","   37.8","0,0707, ","-1.1","0,0924","-2.2","0,1009","-4.4","0,1106","-7.2","0,1108","-10.0","0,1115","0.0","0,0426","-2.8","0,0409","-6.1","0,0408","-6.7","0,0315","-11.1","0,0309","    4262.1","1","    4262.1","0","    825.6"," ,0","     2516"," ,0","      5.92","0","     12.02","0","     -0.18","0"
"USC00392302","1986","44.38247","-97.54933","518.2","DE SMET, SD US","    334.0","","     334.0","0","        90","0","        56","0","         7","0","","","        12","0","        23","0","       158","0","        63","0","       131","0","         8","0","","","","","  -28.9","0,0107, ","","","    89"," ,0,0318, ","  94.5"," ,0,0726, ","   35.0","0,0717, ","-1.1","0,1004","-3.9","0,1012","-6.1","0,1013","-7.2","0,1101","-11.1","0,1109","-0.6","0,0422","-2.2","0,0421","-4.4","0,0415","-6.7","0,0321","-17.8","0,0320","    4607.8","8","    4607.8","0","    833.4"," ,0","      683"," ,0","      7.82","0","     13.44","0","      2.19","0"
"USC00392302","1987","44.38247","-97.54933","518.2","DE SMET, SD US","    504.2","","     504.2","0","        72","0","        43","0","         5","0","","","        14","0","         4","0","       157","0","        41","0","       151","0","        28","0","","","","","  -27.2","0,0123, ","","","   305"," ,0,1227, ","  47.5"," ,0,0807, ","   35.6","0,0731,+","-2.2","0,1007","-2.2","0,1007","-7.2","0,1010","-7.2","0,1010","-8.9","0,1024","0.0","0,0411","-3.9","0,0403","-8.3","0,0402","-8.3","0,0402","-12.2","0,0330","    3602.4","4","    3602.4","0","    605.5"," ,0","     1193"," ,0","      9.89","0","     15.80","0","      3.99","0"
"USC00392302","1988","44.38247","-97.54933","518.2","DE SMET, SD US","    633.9","","     633.9","0","        63","0","        42","0","         1","0","","","        20","0","        35","0","       163","0","        74","0","       152","0","        35","0","","","","","  -32.8","0,0105,+","","","   305"," ,0,0119, ","  64.5"," ,0,0919, ","   41.1","0,0815, ","-3.9","0,1004","-3.9","0,1004","-5.0","0,1025","-7.2","0,1028","-10.0","0,1117","-2.8","0,0426","-2.8","0,0426","-7.2","0,0418","-7.2","0,0418","-14.4","0,0316","    4255.0","0","    4255.0","0","    466.5"," ,0","     1601"," ,0","      8.17","0","     14.49","0","      1.86","0"
"USC00392302","1989","44.38247","-97.54933","518.2","DE SMET, SD US","    396.2","","     396.2","0","        68","0","        43","0","         6","0","","","        16","0","        41","0","       167","0","        77","0","       146","0","        12","0","","","         3"," ","  -34.4","0,1221, ","","","   216"," ,0,0317, ","  61.0"," ,0,0728, ","   35.0","0,0709, ","-2.2","0,0923","-2.2","0,0923","-6.7","0,1018","-6.7","0,1018","-10.0","0,1115","-3.9","0,0506","-3.9","0,0506","-5.6","0,0417","-7.8","0,0410","-8.9","0,0409","    4349.2","2","    4349.2","0","    620.3"," ,0","     1239"," ,0","      6.62","0","     12.70","0","      0.55","0"
"USC00392302","1990","44.38247","-97.54933","518.2","DE SMET, SD US","    351.8","","     351.8","0","        56","0","        38","0","         8","0","       18","","         5","0","        17","0","       179","0","        40","0","       130","0","        13","0","         1"," ","         3"," ","  -32.2","0,1226, ","   178"," ,0,0216,+","   178"," ,0,0215, ","  89.4"," ,0,0615, ","   35.0","0,0913,+","-0.6","0,0923","-3.9","0,1017","-6.7","0,1018","-6.7","0,1018","-8.9","0,1104","-2.2","0,0509","-2.2","0,0509","-6.1","0,0417","-6.7","0,0415","-10.6","0,0405","    4170.3","3","    4170.3","0","    624.1"," ,0","      406"," ,0","      7.94","0","     14.19","0","      1.68","0"
"USC00392302","1991","44.38247","-97.54933","518.2","DE SMET, SD US","    418.5","","     418.5","0","        41","0","        33","0","         6","0","","","         4","0","        32","0","       171","0","        65","0","       140","0","        15","0","         4"," ","         4"," ","  -26.1","0,0103,+","","","   178"," ,0,0218, ","  64.5"," ,0,0603, ","   37.2","0,0825, ","-2.2","0,0918","-2.2","0,0918","-5.6","0,1024","-7.2","0,1025","-12.2","0,1028","-2.2","0,0507","-2.2","0,0507","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","    3956.4","4","    3956.4","0","    633.3"," ,0","      320"," ,0","      7.78","0","     13.76","0","      1.79","0"
"USC00392302","1992","44.38247","-97.54933","518.2","DE SMET, SD US","    117.7","","     117.7","0","        77","0","        57","0","         3","0","","","        15","0","        13","0","       157","0","        69","0","       115","0","         1","0","         4"," ","         3"," ","  -27.2","0,1231, ","","","   165"," ,0,1119, ","  28.2"," ,0,0617, ","   33.3","0,0430, ","-2.2","0,0928","-2.2","0,0928","-4.4","0,1016","-7.2","0,1017","-9.4","0,1126","-2.2","0,0427","-2.2","0,0427","-4.4","0,0423","-7.2","0,0410","-8.9","0,0401","    3919.9","9","    3919.9","0","    604.2"," ,0","     1166"," ,0","      6.58","0","     12.15","0","      1.01","0"
"USC00392302","1993","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","","","","","","","","","        11","0","        38","0","       163","0","        79","0","       106","0","         1","0","         6"," ","         1"," ","  -29.4","0,1228, ","","","   178"," ,0,0321, ","","","   32.8","0,0809, ","0.0","0,1002","-4.4","0,1008","-4.4","0,1008","-6.7","0,1029","-10.6","0,1030","0.0","0,0425","-2.2","0,0419","-4.4","0,0324","-11.7","0,0323","-11.7","0,0323","","","","","","","      876"," ,0","      5.19","0","     10.76","0","     -0.38","0"
"USC00392302","1994","44.38247","-97.54933","518.2","DE SMET, SD US","    243.6","","     243.6","0","","","","","","","","","","","        32","0","       155","0","        78","0","       135","0","         0","0","","","","","  -37.8","0,0209, ","","","","","","","   31.7","0,0614, ","0.0","0,1009","-2.2","0,1023","-4.4","0,1025","-6.7","0,1118","-9.4","0,1119","0.0","0,0514","-2.8","0,0503","-6.7","0,0407","-6.7","0,0407","-8.9","0,0405","    4563.5","5","    4563.5","0","","","","","      6.46","0","     12.27","0","      0.65","0"
"USC00392302","1995","44.38247","-97.54933","518.2","DE SMET, SD US","    318.8","","     318.8","0","        58","0","        49","0","         8","0","","","        12","0","        30","0","       155","0","        87","0","       114","0","         9","0","","","         3"," ","  -27.8","0,0308, ","","","   127"," ,0,1023,+","  88.9"," ,0,0930, ","   34.4","0,0713,+","-1.1","0,0922","-2.8","0,0923","-8.3","0,1101","-8.3","0,1101","-9.4","0,1102","-1.1","0,0427","-3.9","0,0414","-11.7","0,0404","-11.7","0,0404","-11.7","0,0404","    3975.2","2","    3975.2","0","    792.6"," ,0","      954"," ,0","      6.43","0","     11.92","0","      0.95","0"
"USC00392302","1996","44.38247","-97.54933","518.2","DE SMET, SD US","    270.0","","     270.0","0","","","","","","","","","","","        49","0","       181","0","        97","0","       117","0","         1","0","         5"," ","         3"," ","  -35.6","0,0203, ","","","","","","","   32.8","0,0628, ","0.0","0,1003","-2.2","0,1023","-8.3","0,1030","-8.3","0,1030","-9.4","0,1031","-0.6","0,0511","-5.0","0,0427","-5.0","0,0427","-6.7","0,0405","-20.6","0,0326","    4558.3","3","    4558.3","0","","","","","      4.91","0","     10.42","0","     -0.60","0"
"USC00392302","1997","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","","","","","","","","","        15","0","        29","0","       171","0","        79","0","       123","0","         5","0","","","         2"," ","  -29.4","0,0112, ","","","   152"," ,0,0410, ","","","   35.0","0,0715, ","-2.2","0,1013","-2.2","0,1013","-6.1","0,1021","-7.2","0,1026","-9.4","0,1109","-2.8","0,0513","-2.8","0,0513","-5.6","0,0418","-6.7","0,0413","-11.7","0,0411","","","","","","","      901"," ,0","      6.31","0","     11.90","0","      0.73","0"
"USC00392302","1998","44.38247","-97.54933","518.2","DE SMET, SD US","    388.6","","     388.6","0","        62","0","        47","0","        11","0","","","        11","0","        23","0","       147","0","        59","0","       145","0","        10","0","","","         1"," ","  -30.6","0,0113, ","","","   305"," ,0,0331, ","  62.2"," ,0,0714, ","   33.9","0,0910,+","-1.1","0,1001","-2.2","0,1013","-4.4","0,1104","-6.7","0,1105","-10.0","0,1112","-1.1","0,0417","-4.4","0,0404","-4.4","0,0404","-9.4","0,0315","-9.4","0,0315","    3919.0","0","    3919.0","0","    653.6"," ,0","      938"," ,0","      8.56","0","     14.18","0","      2.95","0"
"USC00392302","1999","44.38247","-97.54933","518.2","DE SMET, SD US","    351.4","","     351.4","0","        64","0","        50","0","         5","0","","","         6","0","        20","0","       149","0","        46","0","       138","0","        13","0","         1"," ","         1"," ","  -30.6","0,0104, ","","","   216"," ,0,1001, ","  70.1"," ,0,0720, ","   34.4","0,0729, ","-0.6","0,1001","-5.6","0,1002","-5.6","0,1002","-7.2","0,1124","-8.9","0,1208","-3.9","0,0418","-3.9","0,0418","-7.2","0,0325","-7.2","0,0325","-11.7","0,0312","    3824.7","7","    3824.7","0","    715.8"," ,0","      495"," ,0","      8.66","0","     14.56","0","      2.76","0"
"USC00392302","2000","44.38247","-97.54933","518.2","DE SMET, SD US","    379.6","","     379.6","0","        89","0","        57","0","         4","0","","","        17","0","        32","0","       153","0","        74","0","       128","0","        12","0","         5"," ","        18"," ","  -28.3","0,1224, ","","","   152"," ,0,0407, ","  33.8"," ,0,0710, ","   36.7","0,0708,+","-1.7","0,0924","-3.9","0,1006","-5.0","0,1007","-6.7","0,1008","-9.4","0,1108","-1.1","0,0421","-2.2","0,0416","-5.0","0,0415","-7.2","0,0408","-11.1","0,0316","    3523.2","2","    3523.2","0","    559.1"," ,0","     1025"," ,0","      7.67","0","     13.68","0","      1.66","0"
"USC00392302","2001","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","        68","0","        49","0","         8","0","","","        14","0","","","","","","","","","","","        26"," ","        21"," ","","","","","   254"," ,0,1126, ","  48.8"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","    4760.7","7","    4760.7"," ","    716.4"," ,0","     1293"," ,0","","","","","",""
"USC00392302","2002","44.38247","-97.54933","518.2","DE SMET, SD US","    468.1","","     468.1","0","","","","","","","       83","","         9","0","        23","0","       204","0","        67","0","       123","0","        22","0","         5"," ","        25"," ","  -28.3","0,0310, ","   305"," ,0,0318, ","   254"," ,0,0314, ","","","   40.0","0,0720, ","-0.6","0,1007","-3.3","0,1013","-4.4","0,1022","-7.8","0,1023","-12.2","0,1031","-4.4","0,0523","-4.4","0,0523","-4.4","0,0523","-10.6","0,0519","-10.6","0,0519","","","","","","","      859"," ,0","      6.70","0","     12.89","0","      0.51","0"
"USC00392302","2003","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392302","2004","44.38247","-97.54933","518.2","DE SMET, SD US","    221.4","","     221.4","0","","","","","","","       47","","         9","0","        28","0","       157","0","        59","0","       114","0","         3","0","        24"," ","        33"," ","  -28.9","0,0127, ","   381"," ,0,0212,+","   127"," ,0,0125, ","","","   32.8","0,0910,+","-2.8","0,1002","-2.8","0,1002","-5.6","0,1016","-8.9","0,1111","-8.9","0,1111","-1.7","0,0514","-3.9","0,0413","-7.8","0,0412","-7.8","0,0412","-10.0","0,0321","    4263.6","6","    4263.6","0","","","      551"," ,0","      7.28","0","     12.89","0","      1.66","0"
"USC00392302","2005","44.38247","-97.54933","518.2","DE SMET, SD US","    412.7","","     412.7","0","        78","0","        49","0","         7","0","","","        10","0","        26","0","       167","0","        67","0","       139","0","        15","0","        20"," ","        28"," ","  -31.7","0,0114, ","","","   216"," ,0,1231, ","  62.2"," ,0,0908, ","   38.9","0,0723, ","-0.6","0,1006","-2.2","0,1007","-6.7","0,1105","-6.7","0,1105","-12.2","0,1115","-0.6","0,0515","-6.1","0,0503","-6.1","0,0503","-8.3","0,0325","-12.2","0,0319","    4001.5","5","    4001.5","0","    655.2"," ,0","     1033"," ,0","      8.05","0","     13.75","0","      2.35","0"
"USC00392302","2006","44.38247","-97.54933","518.2","DE SMET, SD US","    403.2","","     403.2","0","        64","0","        44","0","         3","0","","","         8","0","         6","0","       161","0","        50","0","       134","0","        14","0","        20"," ","        22"," ","  -25.0","0,0217, ","","","   127"," ,0,0312, ","  76.2"," ,0,0901, ","   39.4","0,0731,+","-0.6","0,0920","-2.2","0,1011","-6.7","0,1012","-6.7","0,1012","-9.4","0,1031","0.0","0,0426","-5.0","0,0408","-5.0","0,0408","-7.8","0,0323","-13.3","0,0317","    3863.0","0","    3863.0","0","    550.5"," ,0","      427"," ,0","      8.41","0","     14.00","0","      2.83","0"
"USC00392302","2007","44.38247","-97.54933","518.2","DE SMET, SD US","    400.6","","     400.6","0","        71","0","        50","0","         7","0","      109","","        18","0","        31","0","       157","0","        86","0","       135","0","         6","0","        20"," ","        23"," ","  -28.3","0,0215, ","   762"," ,0,0303,+","   203"," ,0,0228, ","  55.4"," ,0,0804, ","   37.8","0,0707, ","-0.6","0,1024","-2.8","0,1028","-4.4","0,1103","-7.8","0,1106","-9.4","0,1122","-1.1","0,0415","-4.4","0,0413","-4.4","0,0413","-8.9","0,0409","-8.9","0,0409","    4290.4","4","    4290.4","0","    675.4"," ,0","     1405"," ,0","      7.47","0","     12.80","0","      2.13","0"
"USC00392302","2008","44.38247","-97.54933","518.2","DE SMET, SD US","    277.9","","     277.9","0","        90","0","        53","0","         5","0","      126","","        17","0","        41","0","       174","0","        86","0","       118","0","         2","0","        14"," ","        15"," ","  -30.0","0,0220, ","   457"," ,0,1221,+","   152"," ,0,1214, ","  50.8"," ,0,0211, ","   34.4","0,0711, ","-2.2","0,1016","-2.2","0,1016","-5.6","0,1027","-8.9","0,1109","-8.9","0,1109","0.0","0,0514","-3.3","0,0503","-4.4","0,0429","-6.7","0,0407","-9.4","0,0328","    4544.9","9","    4544.9","0","    638.0"," ,0","     1333"," ,0","      5.95","0","     11.67","0","      0.22","0"
"USC00392302","2009","44.38247","-97.54933","518.2","DE SMET, SD US","    192.4","","     192.4","0","        91","0","        63","0","         6","0","      105","","        17","0","        35","0","       155","0","        82","0","       114","0","         1","0","        22"," ","        14"," ","  -33.3","0,0115, ","   356"," ,0,0116,+","   140"," ,0,0331, ","  58.4"," ,0,0707, ","   34.4","0,0519, ","-0.6","0,1008","-3.3","0,1009","-7.2","0,1010","-7.2","0,1010","-10.6","0,1203","-0.6","0,0516","-3.3","0,0411","-8.3","0,0407","-8.3","0,0407","-8.9","0,0328","    4704.4","4","    4704.4","0","    785.9"," ,0","     1112"," ,0","      6.26","0","     11.45","0","      1.06","0"
"USC00392302","2010","44.38247","-97.54933","518.2","DE SMET, SD US","    369.2","","     369.2","0","        92","0","        63","0","         9","0","","","        14","0","        20","0","       145","0","        84","0","       134","0","         8","0","        23"," ","         2"," ","  -25.6","0,0108,+","","","   165"," ,0,0106, ","  67.6"," ,0,0611, ","   33.9","0,0717, ","-0.6","0,1027","-2.8","0,1028","-5.6","0,1117","-7.2","0,1119","-8.9","0,1120","0.0","0,0508","-2.2","0,0408","-4.4","0,0324","-10.0","0,0302","-10.0","0,0302","    4292.8","8","    4292.8","0","    890.5"," ,0","      880"," ,0","      7.70","0","     12.59","0","      2.79","0"
"USC00392302","2011","44.38247","-97.54933","518.2","DE SMET, SD US","    449.7","","     449.7","7","        85","7","        50","7","         7","7","","","","","        28","7","       157","7","        76","7","       126","7","        18","7","        12"," ","         4"," ","  -25.0","7,0208, ","","","","","  38.6"," ,7,0828, ","   37.2","7,0719, ","-0.6","7,1018","-3.3","7,1019","-6.7","7,1110","-6.7","7,1110","-10.6","7,1117","0.0","7,0503","-2.8","7,0418","-5.0","7,0416","-10.0","7,0324","-10.0","7,0324","    4581.6","6","    4581.6","7","    566.7"," ,7","","","      7.64","7","     12.74","7","      2.54","7"
"USC00392302","2012","44.38247","-97.54933","518.2","DE SMET, SD US","    575.0","","     575.0","7","        74","7","        51","7","         4","7","","","","","         9","7","       135","7","        50","7","       145","7","        36","7","        10"," ","","","  -20.0","7,0119, ","","","","","  41.7"," ,7,1018, ","   38.9","7,0716, ","-2.2","7,0922","-2.2","7,0922","-8.9","7,1111","-8.9","7,1111","-8.9","7,1111","-0.6","7,0416","-3.9","7,0411","-6.1","7,0310","-8.3","7,0305","-9.4","7,0304","    3371.2","2","    3371.2","7","    515.7"," ,7","","","     10.14","7","     15.86","7","      4.41","7"
"USC00392302","2013","44.38247","-97.54933","518.2","DE SMET, SD US","    449.6","","     449.6","7","        69","7","        44","7","         5","7","      135","","        20","7","        18","7","       182","7","        86","7","       134","7","        15","7","         5"," ","         1"," ","  -24.4","7,1223, ","   356"," ,7,0101, ","   203"," ,7,0411,+","  64.8"," ,7,1014, ","   35.0","7,0829, ","-1.1","7,1016","-2.8","7,1024","-4.4","7,1106","-9.4","7,1111","-9.4","7,1111","-5.0","7,0503","-5.0","7,0503","-5.0","7,0503","-7.8","7,0423","-11.7","7,0326","    4413.6","6","    4413.6","7","    630.1"," ,7","     1388"," ,7","      7.05","7","     12.04","7","      2.06","7"
"USC00392302","2014","44.38247","-97.54933","518.2","DE SMET, SD US","    306.6","","     306.6","7","        64","7","        44","7","         4","7","      101","","        13","7","        33","7","       158","7","        76","7","       126","7","         1","7","         8"," ","         1"," ","  -25.0","7,0106, ","   254"," ,7,0103,+","   152"," ,7,1115,+","  69.9"," ,7,0601, ","   32.2","7,0530, ","-1.7","7,1004","-6.7","7,1031","-6.7","7,1031","-6.7","7,1031","-10.0","7,1111","0.0","7,0516","-6.1","7,0417","-6.1","7,0417","-8.3","7,0415","-10.6","7,0401","    4516.1","1","    4516.1","7","    543.6"," ,7","      941"," ,7","      6.91","7","     12.12","7","      1.70","7"
