"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454414","1923","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","","","","","","","","","","","","","","","        11","6","       179","6","","","","","","","","","","","  -25.0","6,0130, ","","","","","","","","","-0.6","6,1013","-3.3","6,1025","-5.6","6,1028","-7.2","6,1201","-17.8","6,1231","0.0","6,0528","-2.2","6,0524","-4.4","6,0409","-6.7","6,0327","-13.3","6,0314","","","","","","","","","","","","","      0.55","6"
"USC00454414","1924","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     40.7","","      40.7","6","","","","","","","","","","","        12","6","       181","6","        32","6","        68","6","         2","6","","","","","  -25.0","6,1221, ","","","","","","","   35.0","6,0726, ","0.0","6,0926","-2.2","6,1005","-8.3","6,1112","-8.3","6,1112","-8.9","6,1209","0.0","6,0529","-2.8","6,0501","-8.9","6,0426","-8.9","6,0426","-8.9","6,0426","    4091.8","8","    4091.8","6","","","","","      5.90","6","     11.02","6","      0.79","6"
"USC00454414","1925","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     51.8","","      51.8","6","","","","","","","","","","","         0","6","       170","6","        16","6","        80","6","         4","6","","","","","  -13.9","6,0124, ","","","","","","","   35.0","6,0821,+","-2.2","6,1001","-2.2","6,1001","-5.0","6,1018","-11.1","6,1123","-11.1","6,1123","0.0","6,0604","-2.2","6,0503","-6.1","6,0329","-8.3","6,0326","-10.0","6,0310","    4433.1","1","    4433.1","6","","","","","      6.99","6","     12.08","6","      1.89","6"
"USC00454414","1926","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     51.8","","      51.8","6","","","","","","","","","","","         2","6","       152","6","        26","6","        72","6","         4","6","","","","","  -20.6","6,1214, ","","","","","","","   35.6","6,0711, ","-2.2","6,0919","-2.2","6,0919","-4.4","6,0925","-15.0","6,1213","-15.0","6,1213","-1.1","6,0531","-2.2","6,0424","-5.0","6,0325","-7.8","6,0307","-11.7","6,0213","    3888.8","8","    3888.8","6","","","","","      7.17","6","     12.37","6","      1.96","6"
"USC00454414","1927","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","","","","","       181","6","       137","6","        15","6","","","","","","","","","        35","6","        50","6","         0","6","","","","","","","","","","","  45.5"," ,6,0102, ","   31.1","6,0816,+","","","","","","","","","","","","","","","","","","","","","    4625.3","3","    4625.3","6","   1801.5"," ,6","","","","","     10.02","6","",""
"USC00454414","1928","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     53.9","","      53.9","6","","","","","","","","","","","         0","6","       174","6","        34","6","        72","6","         7","6","","","","","  -16.1","6,0101, ","","","","","","","   36.1","6,0726, ","-1.1","6,0916","-2.8","6,1013","-4.4","6,1021","-12.2","6,1203","-12.2","6,1203","0.0","6,0608","-2.2","6,0503","-7.2","6,0407","-7.2","6,0407","-10.6","6,0314","","","","","","","","","      6.27","6","     11.37","6","      1.17","6"
"USC00454414","1929","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     24.8","","      24.8","6","       141","6","        95","6","         9","6","","","        44","6","        19","6","       196","6","        34","6","        70","6","         0","6","","","","","  -27.2","6,0208, ","","","   457"," ,6,0125, ","  49.5"," ,6,0125, ","   31.7","6,0811, ","-0.6","6,0907","-2.8","6,0930","-5.0","6,1103","-7.8","6,1119","-10.0","6,1120","-1.1","6,0603","-2.2","6,0425","-4.4","6,0418","-10.6","6,0402","-10.6","6,0402","    4717.7","7","    4717.7","6","   1119.5"," ,6","     4363"," ,6","      5.31","6","     11.23","6","     -0.62","6"
"USC00454414","1930","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     46.5","","      46.5","6","       129","6","        92","6","         9","6","","","        37","6","        15","6","       179","6","        48","6","        68","6","         2","6","","","","","  -24.4","6,0126, ","","","   279"," ,6,1116, ","  55.9"," ,6,0101, ","   33.3","6,0713, ","-0.6","6,0923","-3.3","6,1010","-4.4","6,1030","-7.2","6,1221","-11.7","6,1226","-1.7","6,0614","-3.3","6,0526","-5.6","6,0317","-10.0","6,0316","-10.0","6,0316","    4532.5","5","    4532.5","6","   1149.1"," ,6","     3029"," ,6","      5.54","6","     10.85","6","      0.23","6"
"USC00454414","1931","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","","","","","       164","0","       113","0","        12","0","      164","","        50","0","","","","","        35","0","        89","0","         6","0","        10"," ","         8"," ","","","  1245"," ,0,1218, ","   330"," ,0,0227, ","  53.3"," ,0,1107, ","   37.2","0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","   1575.4"," ,0","     4756"," ,0","","","     12.72","0","",""
"USC00454414","1932","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     24.9","","      24.9","0","       200","0","       133","0","        28","0","      164","","        46","0","        10","0","       176","0","        35","0","        76","0","         1","0","","","         5"," ","  -21.7","0,0202, ","  1956"," ,0,0212, ","   610"," ,0,1219, "," 113.8"," ,0,0226, ","   32.8","0,0807, ","0.0","0,0902","-2.8","0,0922","-5.6","0,1110","-9.4","0,1207","-9.4","0,1207","0.0","0,0527","-2.2","0,0526","-10.6","0,0312","-10.6","0,0312","-10.6","0,0312","    4438.9","9","    4438.9","0","   2402.0"," ,0","     4674"," ,0","      6.02","0","     11.52","0","      0.51","0"
"USC00454414","1933","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     42.7","","      42.7","0","       193","0","       136","0","        33","0","      164","","        52","0","         5","0","       189","0","        26","0","        68","0","         5","0","         6"," ","         1"," ","  -28.3","0,0210, ","  2489"," ,0,0311, ","   330"," ,0,1220, "," 120.1"," ,0,1206, ","   36.1","0,0817,+","0.0","0,0924","-2.2","0,1001","-5.0","0,1224","","","","","0.0","0,0618","-2.2","0,0519","-6.1","0,0417","-9.4","0,0416","-9.4","0,0416","    4686.1","1","    4686.1","0","   2648.1"," ,0","     6349"," ,0","      5.92","0","     11.59","0","      0.25","0"
"USC00454414","1934","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     53.1","","      53.1","0","       158","0","       116","0","        24","0","      121","","        32","0","         0","0","       147","0","         7","0","        96","0","         8","0","","","         5"," ","   -9.4","0,0114, ","  1524"," ,0,1230, ","   356"," ,0,1223, "," 135.9"," ,0,1025, ","   35.6","0,0828,+","-0.6","0,0920","-3.9","0,0925","-5.0","0,1209","-6.7","0,1227","","","-0.6","0,0522","-2.8","0,0327","-5.0","0,0325","-7.2","0,0324","-8.9","0,0115","    3712.7","7","    3712.7","0","   2114.1"," ,0","     3234"," ,0","      8.30","0","     14.31","0","      2.29","0"
"USC00454414","1935","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     58.1","","      58.1","0","       149","0","        98","0","        11","0","      185","","        48","0","         4","0","       206","0","        28","0","        74","0","         9","0","        26"," ","","","  -24.4","0,0120, ","  2083"," ,0,0326, ","   356"," ,0,0325, "," 130.6"," ,0,0122, ","   38.9","0,0715, ","-1.1","0,0925","-2.2","0,0927","-4.4","0,1022","-7.2","0,1030","-9.4","0,1031","0.0","0,0527","-2.2","0,0525","-5.0","0,0429","-11.7","0,0407","-11.7","0,0407","    4295.4","4","    4295.4","0","   1318.8"," ,0","     4665"," ,0","      6.08","0","     12.27","0","     -0.12","0"
"USC00454414","1936","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     26.7","","      26.7","0","       142","0","        98","0","        23","0","      149","","        46","0","        15","0","       183","0","        36","0","        98","0","         1","0","         6"," ","         3"," ","  -24.4","0,0216, ","  2845"," ,0,0328, ","   406"," ,0,0206, ","  78.7"," ,0,0327, ","   32.2","0,0527, ","0.0","0,0911","-2.2","0,0916","-4.4","0,1101","-10.0","0,1102","-10.0","0,1102","-0.6","0,0518","-2.8","0,0423","-8.3","0,0405","-8.3","0,0405","-13.9","0,0404","    4634.5","5","    4634.5","0","   1705.1"," ,0","     6073"," ,0","      6.05","0","     12.28","0","     -0.18","0"
"USC00454414","1937","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     33.3","","      33.3","0","       161","0","       118","0","        21","0","      167","","        49","0","        14","0","       181","0","        46","0","        76","0","         3","0","         7"," ","         9"," ","  -26.7","0,0121, ","  2565"," ,0,0219, ","   432"," ,0,1226, ","  78.7"," ,0,1108, ","   33.3","0,0725, ","-0.6","0,0923","-2.2","0,0924","-4.4","0,1208","-7.2","0,1210","","","-1.1","0,0530","-2.2","0,0515","-4.4","0,0325","-8.9","0,0324","-8.9","0,0324","    4502.8","8","    4502.8","0","   1979.0"," ,0","     6451"," ,0","      5.77","0","     11.43","0","      0.10","0"
"USC00454414","1938","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     71.0","","      71.0","0","       148","0","        87","0","        11","0","      143","","        39","0","         0","0","       175","0","        24","0","        97","0","        14","0","         3"," ","         7"," ","  -13.3","0,0329, ","  1753"," ,0,0323, ","   254"," ,0,0329, ","  56.9"," ,0,0418, ","   38.9","0,0722, ","-0.6","0,1014","-3.3","0,1016","-5.0","0,1018","-8.3","0,1110","-11.7","0,1111","-1.1","0,0610","-2.2","0,0518","-4.4","0,0420","-7.2","0,0402","-9.4","0,0331","    4203.5","5","    4203.5","0","   1295.5"," ,0","     3782"," ,0","      6.85","0","     12.70","0","      1.00","0"
"USC00454414","1939","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     68.8","","      68.8","0","       153","0","       107","0","        11","0","      119","","        40","0","         1","0","       180","0","         9","0","        77","0","         9","0","","","         2"," ","  -18.3","0,0210, ","  1930"," ,0,0315, ","   254"," ,0,0211,+","  55.1"," ,0,1215, ","   37.8","0,0727, ","0.0","0,0913","-2.2","0,0925","-4.4","0,1025","-9.4","0,1224","-9.4","0,1224","0.0","0,0602","-2.2","0,0501","-4.4","0,0416","-6.7","0,0327","-11.1","0,0310","    4260.7","7","    4260.7","0","   1338.9"," ,0","     3700"," ,0","      6.84","0","     12.65","0","      1.03","0"
"USC00454414","1940","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     56.0","","      56.0","0","       162","0","       113","0","         9","0","      141","","        42","0","         0","0","       170","0","        29","0","        84","0","         9","0","         2"," ","         8"," ","  -13.9","0,1214, ","  1219"," ,0,0312,+","   254"," ,0,0127, ","  73.7"," ,0,1129, ","   34.4","0,0819, ","-0.6","0,0919","-2.2","0,1026","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","0.0","0,0528","-2.8","0,0526","-4.4","0,0403","-7.8","0,0221","-11.7","0,0203","    4034.0","0","    4034.0","0","   1314.9"," ,0","     2985"," ,0","      7.12","0","     12.54","0","      1.70","0"
"USC00454414","1941","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     96.4","","      96.4","0","       166","0","       105","0","         9","0","      109","","        23","0","         0","0","       160","0","        20","0","        65","0","        10","0","         5"," ","        15"," ","  -13.9","0,1231, ","   965"," ,0,0127,+","   356"," ,0,1219, "," 121.9"," ,0,1219, ","   38.9","0,0718,+","-1.1","0,0921","-2.2","0,1029","-5.6","0,1120","-7.8","0,1122","-9.4","0,1225","-3.3","0,0509","-3.3","0,0509","-4.4","0,0324","-7.2","0,0315","-9.4","0,0314","    4091.1","1","    4091.1","0","   1436.8"," ,0","     2234"," ,0","      7.30","0","     12.81","0","      1.79","0"
"USC00454414","1942","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     67.0","","      67.0","0","       158","0","       114","0","        10","0","      156","","        57","0","         5","0","       197","0","        40","0","        75","0","         7","0","         4"," ","         9"," ","  -20.6","0,0101, ","  1626"," ,0,1231, ","   356"," ,0,1231, ","  81.8"," ,0,1031, ","   35.6","0,0704, ","0.0","0,0918","-3.9","0,1012","-4.4","0,1013","-7.8","0,1206","-11.7","0,1226","-0.6","0,0621","-2.2","0,0505","-4.4","0,0330","-7.2","0,0327","-9.4","0,0315","    4505.1","1","    4505.1","0","   1521.7"," ,0","     5678"," ,0","      5.96","0","     11.39","0","      0.53","0"
"USC00454414","1943","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     12.5","","      12.5","0","       143","0","       100","0","        13","0","      133","","        40","0","         7","0","       196","0","        39","0","        70","0","         0","0","         4"," ","         2"," ","  -28.9","0,0118, ","  2464"," ,0,0211, ","   432"," ,0,0126, "," 105.7"," ,0,1203, ","   29.4","0,0925, ","0.0","0,0928","-2.8","0,1014","-5.0","0,1031","-6.7","0,1205","-8.9","0,1210","0.0","0,0611","-2.2","0,0518","-4.4","0,0422","-10.6","0,0322","-10.6","0,0322","    4745.4","4","    4745.4","0","   1384.8"," ,0","     4573"," ,0","      5.16","0","     10.66","0","     -0.35","0"
"USC00454414","1944","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     24.6","","      24.6","0","       150","0","       113","0","         6","0","      139","","        45","0","         4","0","       183","0","        47","0","        66","0","         4","0","        13"," ","         7"," ","  -20.6","0,0127, ","  1016"," ,0,0326, ","   356"," ,0,1126, ","  52.1"," ,0,0206, ","   33.9","0,0719, ","-1.7","0,1007","-2.2","0,1111","-6.1","0,1113","-6.7","0,1115","-9.4","0,1213","0.0","0,0602","-3.3","0,0510","-5.0","0,0418","-12.8","0,0328","-12.8","0,0328","    4600.2","2","    4600.2","0","   1152.3"," ,0","     3873"," ,0","      5.60","0","     11.12","0","      0.08","0"
"USC00454414","1945","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     29.2","","      29.2","0","       182","0","       130","0","        22","0","      175","","        71","0","         0","0","       196","0","        34","0","        80","0","         1","0","         2"," ","         4"," ","  -15.0","0,1213, ","  1473"," ,0,0411,+","   305"," ,0,0314, ","  97.8"," ,0,0107, ","   33.9","0,0807, ","0.0","0,0819","-5.0","0,1018","-5.0","0,1018","-10.0","0,1108","-10.0","0,1108","0.0","0,0630","-2.2","0,0426","-7.2","0,0414","-7.2","0,0414","-8.9","0,0401","    4593.4","4","    4593.4","0","   1909.7"," ,0","     6400"," ,0","      5.62","0","     10.57","0","      0.68","0"
"USC00454414","1946","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     20.4","","      20.4","0","       179","0","       114","0","        25","0","      179","","        47","0","         0","0","       207","0","        28","0","        60","0","         2","0","         3"," ","         3"," ","  -15.6","0,1217, ","  3658"," ,0,0210, ","   660"," ,0,0124, ","  90.9"," ,0,1211, ","   33.9","0,0721, ","0.0","0,0915","-2.2","0,0928","-5.6","0,1027","-7.2","0,1102","-15.6","0,1217","-1.7","0,0530","-2.8","0,0510","-5.0","0,0501","-8.9","0,0407","-8.9","0,0407","    4666.0","0","    4666.0","0","   1811.2"," ,0","     6225"," ,0","      5.36","0","     10.55","0","      0.17","0"
"USC00454414","1947","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     10.9","","      10.9","0","       172","0","       125","0","        18","0","      137","","        35","0","         0","0","       164","0","        19","0","        57","0","         0","0","         6"," ","         4"," ","  -17.2","0,0114, ","  1880"," ,0,0203, ","   305"," ,0,1115,+","  63.2"," ,0,1003, ","   31.1","0,0718,+","-1.1","0,0905","-3.9","0,1121","-5.6","0,1123","-7.2","0,1210","","","-0.6","0,0514","-2.2","0,0421","-4.4","0,0328","-7.8","0,0306","-8.9","0,0301","    4464.3","3","    4464.3","0","   1788.0"," ,0","     3773"," ,0","      6.41","0","     11.42","0","      1.40","0"
"USC00454414","1948","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","","","","","       201","0","       133","0","        25","0","      193","","        73","0","","","","","        47","0","        51","0","         0","0","         1"," ","         2"," ","","","  2108"," ,0,1231, ","   457"," ,0,1209, ","  66.5"," ,0,0322, ","   31.1","0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","   2132.5"," ,0","     9967"," ,0","","","      9.60","0","",""
"USC00454414","1949","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     25.5","","      25.5","0","       155","0","       106","0","        21","0","      159","","        50","0","        20","0","       181","0","        55","0","        70","0","         0","0","         3"," ","         1"," ","  -27.8","0,0125,+","  2972"," ,0,0215, ","   610"," ,0,0210, ","  89.4"," ,0,0217, ","   30.6","0,0801, ","-1.1","0,0912","-2.8","0,1008","-6.7","0,1019","-6.7","0,1019","-14.4","0,1211","0.0","0,0618","-3.9","0,0505","-5.6","0,0414","-8.3","0,0331","-9.4","0,0329","    5065.7","7","    5065.7","0","   1865.6"," ,0","     6177"," ,0","      5.25","0","     10.91","0","     -0.40","0"
"USC00454414","1950","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     33.9","","      33.9","0","       210","0","       152","0","        13","0","      191","","        72","0","        20","0","       187","0","        44","0","        76","0","         1","0","         3"," ","         3"," ","  -33.3","0,0131, ","  2286"," ,0,0127, ","   338"," ,0,0106, ","  63.8"," ,0,1010, ","   33.3","0,0903, ","0.0","0,0907","-2.2","0,0930","-7.2","0,1112","-7.2","0,1112","","","-0.6","0,0609","-2.2","0,0524","-5.0","0,0430","-9.4","0,0424","-9.4","0,0424","    4960.0","0","    4960.0","0","   1973.9"," ,0","     8231"," ,0","      4.85","0","      9.81","0","     -0.11","0"
"USC00454414","1951","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     16.2","","      16.2","0","       151","0","       107","0","        19","0","      171","","        57","0","         6","0","       195","0","        38","0","        78","0","         0","0","         1"," ","         1"," ","  -25.6","0,0130, ","  2210"," ,0,0312, ","   533"," ,0,1218, ","  99.3"," ,0,0209, ","   31.7","0,0713, ","0.0","0,0921","-2.2","0,1027","-6.7","0,1031","-6.7","0,1031","-8.9","0,1116","-0.6","0,0531","-2.2","0,0425","-5.6","0,0424","-8.9","0,0421","-8.9","0,0421","    4493.5","5","    4493.5","0","   1810.4"," ,0","     8289"," ,0","      5.66","0","     11.32","0","      0.01","0"
"USC00454414","1952","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     36.5","","      36.5","0","       130","0","        78","0","         6","0","      146","","        45","0","         2","0","       195","0","        43","0","        81","0","         3","0","         5"," ","         4"," ","  -21.7","0,0101, ","  1626"," ,0,0124, ","   292"," ,0,0110, ","  57.7"," ,0,0204, ","   32.8","0,0804,+","-0.6","0,0914","-4.4","0,1014","-4.4","0,1014","-6.7","0,1108","-8.9","0,1123","-1.1","0,0706","-2.2","0,0613","-5.0","0,0505","-6.7","0,0410","-9.4","0,0408","    4748.4","4","    4748.4","0","    823.9"," ,0","     4276"," ,0","      5.88","0","     11.71","0","      0.06","0"
"USC00454414","1953","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     26.7","","      26.7","0","       191","0","       143","0","        21","0","      161","","        48","0","         0","0","       172","0","         2","0","        49","0","         1","0","","","         6"," ","  -11.1","0,0223, ","  1295"," ,0,0218, ","   330"," ,0,0127, ","  80.3"," ,0,0123, ","   32.8","0,0815, ","0.0","0,0920","-4.4","0,1023","-4.4","0,1023","","","","","-0.6","0,0609","-3.3","0,0531","-5.6","0,0410","-8.3","0,0402","-8.9","0,0401","    4324.1","1","    4324.1","0","   2126.2"," ,0","     5054"," ,0","      6.59","0","     11.35","0","      1.82","0"
"USC00454414","1954","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","      2.8","","       2.8","0","       177","0","       116","0","        19","0","      161","","        50","0","         2","0","       185","0","        27","0","        34","0","         0","0","         5"," ","         3"," ","  -18.9","0,0120, ","  2134"," ,0,0216, ","   610"," ,0,0122, ","  57.7"," ,0,0220, ","   28.3","0,0707, ","0.0","0,0825","-2.8","0,0930","-4.4","0,1025","-6.7","0,1130","-9.4","0,1202","-1.7","0,0602","-3.3","0,0528","-8.9","0,0501","-8.9","0,0501","-8.9","0,0501","    4646.0","0","    4646.0","0","   1653.7"," ,0","     6927"," ,0","      4.98","0","      9.73","0","      0.23","0"
