"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351946","1973","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5658.0","0","    5658.0"," ","","","","","","","","","",""
"USC00351946","1974","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      3.1","","       3.1","0","       127","0","       100","0","        21","0","      243","","        92","0","         8","0","       245","0","        77","0","        56","0","         0","0","","","         2"," ","  -21.7","0,0308, ","  5436"," ,0,0403,+","   457"," ,0,1222, ","  78.7"," ,0,0115, ","   28.9","0,0830, ","0.0","0,0813","-3.9","0,1004","-4.4","0,1006","-6.7","0,1021","-9.4","0,1108","-0.6","0,0712","-2.2","0,0626","-6.1","0,0607","-6.7","0,0520","-9.4","0,0517","","","","","   1668.7"," ,0","    12520"," ,0","      3.06","0","      9.15","0","     -3.04","0"
"USC00351946","1975","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      2.0","","       2.0","0","       144","0","       126","0","        19","0","      270","","       110","0","         1","0","       258","0","        91","0","        43","0","         0","0","","","         3"," ","  -18.3","0,0221, ","  5182"," ,0,0325,+","   521"," ,0,0220, ","  62.0"," ,0,1201, ","   28.9","0,0727, ","0.0","0,0801","-2.8","0,0807","-4.4","0,0831","-8.3","0,1023","-10.6","0,1024","-2.8","0,0730","-2.8","0,0730","-4.4","0,0629","-7.2","0,0525","-9.4","0,0507","    5563.8","8","    5563.8","0","   1853.3"," ,0","    17457"," ,0","      2.24","0","      8.02","0","     -3.55","0"
"USC00351946","1976","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.0","","       0.0","0","       113","0","        87","0","        10","0","      202","","        63","0","         1","0","       246","0","        46","0","        28","0","         0","0","","","         4"," ","  -19.4","0,0205, ","  3886"," ,0,0325, ","   457"," ,0,0319, ","  53.3"," ,0,0108, ","   26.1","0,0717, ","-0.6","0,0808","-2.2","0,0826","-4.4","0,1023","-7.2","0,1026","-8.9","0,1126","-4.4","0,0702","-4.4","0,0702","-4.4","0,0702","-6.7","0,0604","-9.4","0,0602","    5699.8","8","    5699.8","0","   1068.5"," ,0","     8424"," ,0","      3.43","0","      9.79","0","     -2.93","0"
"USC00351946","1977","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","     14.0","","      14.0","0","       143","0","       120","0","        19","0","      217","","        85","0","         2","0","       240","0","        61","0","        58","0","         0","0","","","","","  -20.0","0,1120, ","  1778"," ,0,1230, ","   508"," ,0,1217, ","  60.5"," ,0,1214, ","   30.6","0,0818, ","-0.6","0,0916","-2.2","0,0921","-4.4","0,0922","-6.7","0,1103","-10.0","0,1104","0.0","0,0710","-2.2","0,0707","-5.0","0,0603","-8.3","0,0529","-8.9","0,0528","    5226.2","2","    5226.2","0","   1789.5"," ,0","     9746"," ,0","      3.27","0","      9.17","0","     -2.64","0"
"USC00351946","1978","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","","","","","       134","0","       115","0","        10","0","      224","","        79","0","         3","0","       250","0","","","","","","","","","","","  -18.9","0,1230,+","  3200"," ,0,0215, ","   483"," ,0,0203, ","  80.0"," ,0,1129, ","","","-0.6","0,0814","-2.2","0,0916","-4.4","0,0919","-7.8","0,1109","-11.1","0,1110","0.0","0,0710","-3.9","0,0618","-4.4","0,0616","-7.8","0,0522","-12.8","0,0407","    5528.0","0","    5528.0","0","   1429.1"," ,0","     7760"," ,0","","","","","     -2.95","0"
"USC00351946","1980","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      1.7","","       1.7","0","       122","0","       103","0","        13","0","      242","","        82","0","         4","0","       264","0","        50","0","        49","0","         0","0","","","","","  -22.8","0,0130,+","  3886"," ,0,0410,+","   356"," ,0,0315,+","  68.1"," ,0,0112, ","   28.3","0,0728, ","0.0","0,0806","-2.2","0,0903","-4.4","0,0922","-8.3","0,1027","-12.2","0,1110","0.0","0,0711","-2.2","0,0615","-8.3","0,0604","-8.3","0,0604","-8.9","0,0416","    5599.6","6","    5599.6","0","   1507.9"," ,0","     9066"," ,0","      3.16","0","      9.35","0","     -3.03","0"
"USC00351946","1981","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","     15.0","","      15.0","0","       147","0","       115","0","        26","0","      227","","        90","0","         0","0","       259","0","        50","0","        72","0","         2","0","","","","","  -16.7","0,0317, ","  3048"," ,0,1230, ","   419"," ,0,1220, ","  78.0"," ,0,1219, ","   32.2","0,0809,+","-1.1","0,0830","-5.0","0,0923","-5.0","0,0923","-8.9","0,1012","-8.9","0,1012","0.0","0,0713","-2.8","0,0711","-5.0","0,0615","-7.2","0,0517","-10.6","0,0507","    5159.8","8","    5159.8","0","   1916.8"," ,0","    10816"," ,0","      3.82","0","     10.24","0","     -2.60","0"
"USC00351946","1982","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.0","","       0.0","0","","","","","","","      270","","        99","0","         5","0","       254","0","        81","0","        30","0","         0","0","         5"," ","         1"," ","  -21.1","0,0106, ","  5029"," ,0,0407, ","   584"," ,0,0102, ","","","   25.6","0,0825,+","0.0","0,0803","-2.2","0,0911","-6.7","0,0929","-6.7","0,0929","-12.8","0,1107","-0.6","0,0716","-2.2","0,0609","-4.4","0,0608","-7.2","0,0528","-11.7","0,0429","    5673.6","6","    5673.6","0","","","    15190"," ,0","      1.79","0","      7.52","0","     -3.94","0"
"USC00351946","1983","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","","","","","       181","0","       151","0","        20","0","      255","","       127","0","","","","","","","","","","","","","         1"," ","","","  6401"," ,0,0403, ","   610"," ,0,0330, ","  69.9"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2252.6"," ,0","    16889"," ,0","","","","","",""
"USC00351946","1984","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.0","","       0.0","0","       162","0","       122","0","        13","0","      278","","       113","0","         0","0","       265","0","        82","0","        33","0","         0","0","","","","","  -16.7","0,1216, ","  4242"," ,0,0412, ","   483"," ,0,1112, ","  55.9"," ,0,1103, ","   27.2","0,0809, ","-1.1","0,0901","-5.0","0,0912","-5.0","0,0912","-7.2","0,1015","-10.0","0,1030","-1.7","0,0701","-2.2","0,0622","-6.1","0,0609","-6.7","0,0608","-10.0","0,0517","    5715.3","3","    5715.3","0","   1777.7"," ,0","    14225"," ,0","      2.13","0","      7.93","0","     -3.66","0"
"USC00351946","1985","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      1.1","","       1.1","0","       126","0","        92","0","         9","0","      235","","        73","0","         5","0","       251","0","        66","0","        45","0","         0","0","","","","","  -19.4","0,0204, ","  3683"," ,0,0329,+","   406"," ,0,1110, ","  70.6"," ,0,1023, ","   27.2","0,0619, ","0.0","0,0808","-2.2","0,0908","-4.4","0,0916","-6.7","0,1008","-11.1","0,1009","0.0","0,0630","-2.8","0,0603","-4.4","0,0601","-7.2","0,0510","-10.0","0,0505","    5625.7","7","    5625.7","0","   1216.8"," ,0","     9667"," ,0","      3.02","0","      9.26","0","     -3.23","0"
"USC00351946","1986","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.6","","       0.6","0","       140","0","       123","0","        21","0","      259","","       101","0","         2","0","       252","0","        54","0","        52","0","         0","0","         1"," ","","","  -17.8","0,0412,+","  3886"," ,0,0222, ","   381"," ,0,0926,+","  68.3"," ,0,0218, ","   26.7","0,0810,+","-1.7","0,0909","-3.3","0,0914","-5.6","0,0928","-7.2","0,1110","-10.0","0,1125","-1.7","0,0718","-2.8","0,0706","-10.0","0,0523","-10.0","0,0523","-10.0","0,0523","    5394.1","1","    5394.1","0","   1789.3"," ,0","    12825"," ,0","      3.63","0","      9.53","0","     -2.26","0"
"USC00351946","1987","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.6","","       0.6","0","       121","0","        90","0","        18","0","      199","","        73","0","         1","0","       223","0","        65","0","        61","0","         0","0","","","","","  -18.3","0,1224, ","  3175"," ,0,0319, ","   432"," ,0,0202, ","  53.8"," ,0,1210, ","   28.9","0,0715, ","-0.6","0,0815","-2.2","0,0915","-6.7","0,1114","-6.7","0,1114","-11.1","0,1115","-1.7","0,0731","-2.2","0,0623","-6.1","0,0602","-6.7","0,0601","-12.8","0,0420","    5308.4","4","    5308.4","0","   1400.1"," ,0","     8507"," ,0","      4.07","0","     10.45","0","     -2.31","0"
"USC00351946","1988","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      7.2","","       7.2","0","       132","0","       109","0","        18","0","      221","","       103","0","         0","0","       234","0","        61","0","        66","0","         0","0","","","","","  -17.2","0,1226,+","  2438"," ,0,1225, ","   559"," ,0,1117, ","  71.9"," ,0,1117, ","   30.6","0,0904,+","-1.7","0,0916","-2.2","0,0917","-6.1","0,0918","-7.2","0,1107","-15.0","0,1118","-3.3","0,0706","-3.3","0,0706","-4.4","0,0630","-8.9","0,0531","-8.9","0,0531","    5209.1","1","    5209.1","0","   1670.4"," ,0","    12356"," ,0","      3.94","0","     10.38","0","     -2.51","0"
"USC00351946","1989","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.0","","       0.0","0","       124","0","       101","0","         9","0","      237","","        78","0","         6","0","       242","0","        51","0","        25","0","         0","0","","","","","  -25.0","0,0204, ","  4013"," ,0,0403, ","   533"," ,0,0425, ","  54.1"," ,0,0110, ","   25.6","0,0727, ","-1.1","0,0801","-2.2","0,0902","-4.4","0,1004","-7.8","0,1025","-11.7","0,1028","0.0","0,0710","-3.3","0,0621","-7.8","0,0530","-7.8","0,0530","-8.9","0,0520","    5296.4","4","    5296.4","0","   1346.6"," ,0","    10676"," ,0","      3.02","0","      9.11","0","     -3.06","0"
"USC00351946","1991","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","","","","","       125","0","        96","0","        19","0","      240","","        79","0","","","","","        52","0","        64","0","         0","0","","","         1"," ","","","  2972"," ,0,0326, ","   406"," ,0,0324, ","  63.5"," ,0,1126, ","   27.2","0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","   1608.2"," ,0","    10070"," ,0","","","      9.83","0","",""
"USC00351946","1992","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","     13.8","","      13.8","0","       126","0","        97","0","        13","0","      196","","        71","0","         0","0","       202","0","        41","0","        61","0","         0","0","","","","","  -15.0","0,1219, ","  2591"," ,0,1231, ","   572"," ,0,1209, ","  74.9"," ,0,1102, ","   30.6","0,0812, ","-0.6","0,0822","-5.6","0,0906","-5.6","0,0906","-6.7","0,1109","-14.4","0,1110","0.0","0,0723","-2.8","0,0522","-5.0","0,0502","-6.7","0,0501","-8.9","0,0423","","","","","   1445.6"," ,0","     8986"," ,0","      4.84","0","     10.78","0","     -1.09","0"
"USC00351946","1993","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.0","","       0.0","0","       156","0","       110","0","        13","0","      225","","        87","0","         7","0","       242","0","        61","0","        25","0","         0","0","         5"," ","","","  -22.8","0,0216, ","  3912"," ,0,0225, ","   686"," ,0,1208, ","  59.4"," ,0,1208, ","   26.1","0,0803, ","-1.1","0,0818","-2.2","0,0824","-4.4","0,0921","-6.7","0,1104","-11.1","0,1118","0.0","0,0722","-3.3","0,0624","-4.4","0,0623","-7.2","0,0612","-10.0","0,0419","    5502.7","7","    5502.7","0","   1668.0"," ,0","    12335"," ,0","      2.72","0","      8.21","0","     -2.77","0"
"USC00351946","1994","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","","","","","       128","0","       105","0","        12","0","      214","","        86","0","","","","","        75","0","        64","0","         0","0","         1"," ","","","","","  2616"," ,0,0325,+","   864"," ,0,1117, ","  54.6"," ,0,1117, ","   30.0","0,0721, ","","","","","","","","","","","","","","","","","","","","","    5123.6","6","    5123.6"," ","   1372.5"," ,0","    12643"," ,0","","","      9.61","0","",""
"USC00351946","1995","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.0","","       0.0","0","       155","0","       129","0","        31","0","      224","","        91","0","         1","0","       235","0","        58","0","        32","0","         0","0","         2"," ","","","  -20.0","0,0326, ","  3277"," ,0,0414, ","   508"," ,0,1215, ","  66.5"," ,0,1212, ","   26.1","0,0915,+","-1.7","0,0808","-2.2","0,0818","-4.4","0,1013","-6.7","0,1101","-8.9","0,1203","0.0","0,0714","-2.2","0,0620","-4.4","0,0607","-8.9","0,0513","-8.9","0,0513","","","","","   2398.6"," ,0","    11613"," ,0","      3.53","0","      8.94","0","     -1.89","0"
"USC00351946","1996","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      9.3","","       9.3","0","       158","0","       137","0","        29","0","      241","","       112","0","         3","0","       252","0","        62","0","        57","0","         0","0","","","","","  -18.3","0,0226,+","  3023"," ,0,0129, ","   635"," ,0,0224, "," 107.7"," ,0,1119, ","   29.4","0,0825, ","0.0","0,0803","-2.8","0,0905","-5.0","0,0922","-6.7","0,1016","-9.4","0,1020","-1.7","0,0720","-2.2","0,0719","-5.0","0,0618","-11.1","0,0505","-11.1","0,0505","    5371.0","0","    5371.0","0","   2474.8"," ,0","    18202"," ,0","      3.48","0","      9.02","0","     -2.04","0"
"USC00351946","1997","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.8","","       0.8","0","       140","0","       107","0","         8","0","      224","","        88","0","         2","0","       231","0","        52","0","        34","0","         0","0","         3"," ","","","  -19.4","0,0114,+","  3683"," ,0,0304,+","   330"," ,0,0303, ","  88.4"," ,0,0101, ","   27.2","0,0806, ","-1.7","0,0918","-2.2","0,0927","-4.4","0,1024","-7.8","0,1125","-8.9","0,1130","-0.6","0,0711","-3.9","0,0622","-7.2","0,0606","-7.2","0,0606","-10.0","0,0425","    5271.1","1","    5271.1","0","   1448.8"," ,0","     9243"," ,0","      3.24","0","      8.77","0","     -2.29","0"
"USC00351946","1998","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      6.5","","       6.5","0","       193","0","       153","0","        18","0","      255","","       137","0","         2","0","       245","0","        84","0","        49","0","         0","0","         1"," ","","","  -22.2","0,1221, ","  3835"," ,0,0304, ","   686"," ,0,1122, ","  61.0"," ,0,1121, ","   28.9","0,0905,+","0.0","0,0818","-2.2","0,1002","-5.0","0,1010","-6.7","0,1016","-10.0","0,1119","0.0","0,0704","-2.8","0,0623","-5.0","0,0527","-7.2","0,0526","-10.6","0,0425","    5360.7","7","    5360.7","0","   2147.2"," ,0","    16772"," ,0","      3.07","0","      8.21","0","     -2.07","0"
"USC00351946","1999","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.0","","       0.0","0","       161","0","       120","0","        10","0","      252","","       104","0","         2","0","       231","0","        81","0","        37","0","         0","0","         3"," ","","","  -17.8","0,0307,+","  4826"," ,0,0301, ","   457"," ,0,0123,+","  52.8"," ,0,0115, ","   26.7","0,0713, ","-0.6","0,0815","-3.9","0,0831","-4.4","0,0927","-7.2","0,1029","-12.8","0,1122","0.0","0,0715","-2.2","0,0703","-5.0","0,0610","-6.7","0,0609","-10.0","0,0515","    5507.3","3","    5507.3","0","   1539.0"," ,0","    14294"," ,0","      2.96","0","      8.57","0","     -2.66","0"
"USC00351946","2000","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.0","","       0.0","0","       145","0","       109","0","        12","0","      238","","        84","0","         1","0","       242","0","        65","0","        47","0","         0","0","         1"," ","","","  -17.8","0,0105, ","  3429"," ,0,0301, ","   559"," ,0,1214, ","  45.2"," ,0,1028, ","   26.7","0,0808, ","-1.1","0,0819","-2.2","0,0904","-5.0","0,0923","-7.8","0,1022","-12.8","0,1110","-0.6","0,0704","-2.8","0,0611","-4.4","0,0601","-9.4","0,0512","-9.4","0,0512","    5140.7","7","    5140.7","0","   1422.9"," ,0","    11339"," ,0","      3.51","0","      9.15","0","     -2.14","0"
"USC00351946","2001","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      4.5","","       4.5","0","       147","0","       110","0","        12","0","      185","","        84","0","         0","0","       222","0","        70","0","        67","0","         0","0","         1"," ","","","  -16.7","0,0212, ","  2311"," ,0,1224,+","   533"," ,0,1205, ","  45.5"," ,0,1129, ","   30.0","0,0809, ","-3.3","0,0906","-3.3","0,0906","-6.1","0,1009","-6.7","0,1024","-15.0","0,1127","0.0","0,0626","-2.8","0,0613","-4.4","0,0604","-6.7","0,0503","-10.6","0,0415","    5302.7","7","    5302.7","0","   1362.2"," ,0","     9494"," ,0","      4.06","0","      9.98","0","     -1.86","0"
"USC00351946","2002","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","     12.1","","      12.1","0","       115","0","        91","0","        11","0","      220","","        73","0","         3","0","       244","0","        55","0","        64","0","         0","0","         2"," ","","","  -18.3","0,0130,+","  3861"," ,0,0317, ","   470"," ,0,0317, ","  49.5"," ,0,1231, ","   31.1","0,0713, ","-2.2","0,0805","-2.2","0,0805","-6.7","0,1001","-6.7","0,1001","-9.4","0,1023","-2.8","0,0620","-2.8","0,0620","-4.4","0,0609","-6.7","0,0515","-10.0","0,0509","    5231.7","7","    5231.7","0","   1181.9"," ,0","    10951"," ,0","      3.97","0","     10.24","0","     -2.31","0"
"USC00351946","2003","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","     12.2","","      12.2","0","       145","0","       109","0","         8","0","      235","","        97","0","         0","0","       226","0","        60","0","        70","0","         0","0","         1"," ","","","  -17.2","0,1122, ","  3048"," ,0,0407,+","   381"," ,0,1229,+","  46.7"," ,0,0326, ","   30.6","0,0730, ","0.0","0,0908","-5.0","0,0912","-5.0","0,0912","-6.7","0,1018","-9.4","0,1031","-0.6","0,0625","-3.3","0,0623","-8.3","0,0519","-8.3","0,0519","-10.6","0,0425","    5007.0","0","    5007.0","0","   1354.8"," ,0","    10998"," ,0","      4.09","0","      9.89","0","     -1.70","0"
"USC00351946","2004","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      2.8","","       2.8","0","       134","0","       103","0","        17","0","      252","","        88","0","         0","0","       239","0","        51","0","        46","0","         0","0","","","","","  -14.4","0,1128, ","  4039"," ,0,0305, ","   521"," ,0,0102, "," 103.6"," ,0,1209, ","   27.2","0,0814,+","0.0","0,0807","-5.6","0,0903","-5.6","0,0903","-7.2","0,1002","-8.9","0,1025","-1.1","0,0614","-2.2","0,0612","-6.1","0,0513","-6.7","0,0512","-10.6","0,0417","    5030.9","9","    5030.9","0","   1476.9"," ,0","    12025"," ,0","      4.06","0","      9.84","0","     -1.72","0"
"USC00351946","2005","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      1.6","","       1.6","0","       149","0","       111","0","        14","0","      244","","        90","0","         0","0","       246","0","        49","0","        53","0","         0","0","","","","","  -15.6","0,0112, ","  2311"," ,0,0408, ","   432"," ,0,1107, ","  49.3"," ,0,1106, ","   27.8","0,0806, ","-1.7","0,0830","-2.2","0,0911","-7.2","0,1004","-7.2","0,1004","-12.2","0,1108","0.0","0,0619","-2.2","0,0615","-5.0","0,0608","-10.6","0,0419","-10.6","0,0419","    5202.2","2","    5202.2","0","   1487.1"," ,0","    11720"," ,0","      3.82","0","      9.62","0","     -1.99","0"
"USC00351946","2006","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      8.1","","       8.1","0","       143","0","       119","0","        21","0","      237","","       100","0","         5","0","       235","0","        83","0","        60","0","         0","0","","","","","  -18.3","0,0220,+","  4496"," ,0,0404, ","   483"," ,0,1128,+"," 111.8"," ,0,0916, ","   30.6","0,0723, ","0.0","0,0817","-2.2","0,0917","-4.4","0,1018","-6.7","0,1025","-8.9","0,1030","-0.6","0,0621","-5.0","0,0530","-5.0","0,0530","-6.7","0,0419","-11.1","0,0418","    5296.8","8","    5296.8","0","   1873.6"," ,0","    13540"," ,0","      3.21","0","      8.87","0","     -2.46","0"
"USC00351946","2007","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      7.3","","       7.3","0","       118","0","       100","0","        22","0","      218","","        67","0","         2","0","       235","0","        57","0","        57","0","         0","0","","","","","  -19.4","0,0113, ","  3353"," ,0,0303,+","   559"," ,0,0225, ","  88.9"," ,0,1019, ","   30.6","0,0802,+","-0.6","0,0807","-2.8","0,0919","-5.6","0,0924","-6.7","0,0929","-8.9","0,1021","-2.8","0,0626","-2.8","0,0626","-6.1","0,0607","-13.3","0,0505","-13.3","0,0505","    4985.6","6","    4985.6","0","   1711.5"," ,0","    11351"," ,0","      3.65","0","      9.96","0","     -2.65","0"
"USC00351946","2008","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","","","","","       149","0","       118","0","        18","0","      233","","        93","0","         2","0","       253","0","","","","","","","","","","","  -18.9","0,1216, ","  3505"," ,0,0329, ","   533"," ,0,1219, ","  50.8"," ,0,0629, ","","","-2.2","0,0826","-2.2","0,0826","-5.6","0,0901","-9.4","0,1010","-9.4","0,1010","-2.8","0,0719","-2.8","0,0719","-4.4","0,0611","-6.7","0,0512","-9.4","0,0502","","","","","   1771.0"," ,0","    15012"," ,0","","","","","     -3.26","0"
"USC00351946","2009","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      8.9","","       8.9","0","       153","0","       114","0","        14","0","      224","","        83","0","         2","0","       247","0","        76","0","        55","0","         0","0","","","","","  -21.1","0,1208, ","  2997"," ,0,0403, ","   351"," ,0,0503, ","  48.0"," ,0,1216, ","   29.4","0,0820, ","0.0","0,0814","-3.3","0,0907","-4.4","0,1001","-11.1","0,1028","-11.1","0,1028","0.0","0,0708","-3.3","0,0622","-4.4","0,0520","-6.7","0,0508","-11.1","0,0501","    5276.8","8","    5276.8","0","   1452.4"," ,0","     9210"," ,0","      3.24","0","      9.25","0","     -2.77","0"
"USC00351946","2010","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.0","","       0.0","0","       195","0","       141","0","        26","0","      244","","       108","0","         2","0","       258","0","       113","0","        39","0","         0","0","","","","","  -18.9","0,1231, ","  2997"," ,0,0406, ","   762"," ,0,1229, ","  76.2"," ,0,0227, ","   27.2","0,0725, ","-0.6","0,0823","-2.2","0,0827","-4.4","0,1025","-11.7","0,1027","-11.7","0,1027","-1.7","0,0704","-2.2","0,0703","-5.0","0,0529","-10.0","0,0524","-10.0","0,0524","    5752.2","2","    5752.2","0","   2153.9"," ,0","    14939"," ,0","      2.14","0","      7.10","0","     -2.82","0"
"USC00351946","2011","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.0","","       0.0","7","       155","7","       116","7","        16","7","      264","","        85","7","         4","7","       259","7","        97","7","        34","7","         0","7","","","","","  -20.6","7,0226, ","  4064"," ,7,0329, ","   483"," ,7,0407, ","  57.9"," ,7,0116, ","   25.0","7,0908, ","-1.1","7,0831","-2.2","7,0916","-6.1","7,1006","-7.2","7,1026","-8.9","7,1105","0.0","7,0721","-2.2","7,0624","-6.7","7,0529","-6.7","7,0529","-13.3","7,0501","    5981.7","7","    5981.7","7","   1773.6"," ,7","    11451"," ,7","      2.16","7","      7.42","7","     -3.10","7"
"USC00351946","2012","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      2.3","","       2.3","7","       158","7","       131","7","        20","7","      244","","       101","7","         0","7","       233","7","        88","7","        53","7","         0","7","","","","","  -16.1","7,0319,+","  3429"," ,7,0402, ","   483"," ,7,1221, ","  96.5"," ,7,1113, ","   28.3","7,0813, ","-0.6","7,0829","-2.8","7,1017","-6.7","7,1021","-6.7","7,1021","-10.0","7,1025","0.0","7,0704","-2.8","7,0610","-7.2","7,0607","-7.2","7,0607","-10.0","7,0505","    5718.7","7","    5718.7","7","   2177.3"," ,7","    13356"," ,7","      2.98","7","      8.46","7","     -2.50","7"
"USC00351946","2013","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5363.9","9","    5363.9","7","   1168.6"," ,7","","","","","","","",""
"USC00351946","2014","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      1.4","","       1.4","7","       144","7","       110","7","        23","7","      205","","        71","7","         0","7","       221","7","        51","7","        60","7","         0","7","","","","","  -15.6","7,1230, ","  2134"," ,7,0404, ","   318"," ,7,0219, "," 119.6"," ,7,1222, ","   27.8","7,0702, ","0.0","7,0901","-3.3","7,1001","-5.0","7,1027","-7.8","7,1112","-12.2","7,1116","-1.7","7,0725","-2.2","7,0618","-4.4","7,0530","-6.7","7,0511","-9.4","7,0428","","","","","   2081.8"," ,7","     7992"," ,7","      4.44","7","      9.80","7","     -0.92","7"
"USC00351946","2015","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","     15.4","","      15.4","7","       119","7","        90","7","        18","7","      177","","        51","7","         0","7","       206","7","        39","7","        62","7","         0","7","","","","","  -16.7","7,1227,+","  2743"," ,7,1225,+","   752"," ,7,1213, ","  66.5"," ,7,1213, ","   30.0","7,0627, ","-3.9","7,0903","-3.9","7,0903","-8.3","7,1104","-8.3","7,1104","-10.0","7,1110","0.0","7,0728","-3.9","7,0513","-4.4","7,0507","-6.7","7,0502","-11.1","7,0415","    4426.5","5","    4426.5","7","   1539.2"," ,7","     7834"," ,7","      5.46","7","     11.42","7","     -0.50","7"
"USC00351946","2016","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      2.3","","       2.3","7","       163","7","       131","7","        16","7","      243","","        94","7","         3","7","       233","7","        88","7","        48","7","         0","7","","","","","  -20.6","7,1207, ","  3480"," ,7,0315, ","   409"," ,7,0322, ","  58.9"," ,7,1016, ","   28.3","7,0730, ","-1.7","7,0903","-2.8","7,0905","-6.1","7,1019","-6.7","7,1117","-8.9","7,1122","-0.6","7,0711","-5.0","7,0616","-5.0","7,0616","-10.0","7,0427","-10.0","7,0427","    5198.6","6","    5198.6","7","   1892.6"," ,7","    10778"," ,7","      3.16","7","      8.42","7","     -2.11","7"
