"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015H04S","1995","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","        94","T","        94","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.5"," ,T","","","","","",""
"USS0015H04S","1996","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","        92","T","        92","T","         0","T","","","","","","","        53","T","        97","T","         1","T","","","","","  22.9"," ,T,1225, ","   33.3","T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    570.1"," ,T","","","     12.01","T","",""
"USS0015H04S","1997","41.76","-115.69","2042.2","BIG BEND, NV US","     21.6","","      21.6","T","        73","T","        73","T","         0","T","","","         3","T","       193","T","        57","T","        90","T","         0","T","  -23.6","T,0112, ","","","  20.3"," ,T,0102, ","   30.4","T,0822, ","-2.2","T,0916","-2.2","T,0916","-5.9","T,1007","-6.9","T,1008","-10.9","T,1025","-0.1","T,0624","-9.2","T,0502","-9.2","T,0502","-9.2","T,0502","-9.2","T,0502","    4738.4","4","    4738.4","T","    395.2"," ,T","      5.05","T","     11.43","T","     -1.34","T"
"USS0015H04S","1998","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","       109","T","       109","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0912, ","","","","","","","","","","","","","","","","","","","","","","","    4917.6","6","    4917.6","T","    521.0"," ,T","","","","","",""
"USS0015H04S","1999","41.76","-115.69","2042.2","BIG BEND, NV US","     35.5","","      35.5","T","        72","T","        72","T","         1","T","","","         3","T","       199","T","        42","T","       105","T","         0","T","  -19.7","T,0211, ","","","  25.4"," ,T,0602, ","   30.6","T,0713, ","-2.1","T,0831","-5.1","T,0926","-5.1","T,0926","-8.1","T,0927","-10.1","T,1016","-3.4","T,0609","-3.4","T,0609","-6.8","T,0516","-6.8","T,0516","-9.6","T,0510","","","","","    364.6"," ,T","      5.51","T","     12.27","T","     -1.25","T"
"USS0015H04S","2000","41.76","-115.69","2042.2","BIG BEND, NV US","    137.6","","     137.6","T","        84","T","        84","T","         0","T","","","         0","T","       202","T","        35","T","       110","T","        11","T","  -16.6","T,0128, ","","","  17.8"," ,T,0525,+","   36.3","T,0730, ","-1.0","T,0906","-4.5","T,0923","-4.5","T,0923","-8.5","T,1101","-10.3","T,1107","-0.9","T,0611","-3.6","T,0601","-7.0","T,0512","-7.0","T,0512","-9.0","T,0329","    4286.0","0","    4286.0","T","    412.7"," ,T","      6.39","T","     13.19","T","     -0.41","T"
"USS0015H04S","2001","41.76","-115.69","2042.2","BIG BEND, NV US","    140.7","","     140.7","T","        75","T","        75","T","         0","T","      151","","         0","T","       191","T","        41","T","       121","T","        11","T","  -17.6","T,0208, ","   787"," ,T,1214, ","  17.8"," ,T,0407, ","   36.4","T,0807, ","-1.6","T,0906","-2.4","T,0908","-4.9","T,1009","-7.3","T,1012","-10.9","T,1123","-1.2","T,0614","-3.3","T,0613","-6.4","T,0604","-7.0","T,0503","-9.0","T,0410","    4476.1","1","    4476.1","T","    364.1"," ,T","      6.87","T","     14.24","T","     -0.50","T"
"USS0015H04S","2002","41.76","-115.69","2042.2","BIG BEND, NV US","    129.4","","     129.4","T","        76","T","        76","T","         1","T","      166","","         4","T","       203","T","        28","T","       107","T","         9","T","  -20.1","T,0128, ","   991"," ,T,0317, ","  30.5"," ,T,0501, ","   37.6","T,0712,+","-3.7","T,0930","-3.7","T,0930","-5.2","T,1011","-7.2","T,1029","-15.3","T,1030","-1.8","T,0611","-7.3","T,0609","-7.3","T,0609","-7.3","T,0609","-10.8","T,0508","    4436.7","7","    4436.7","T","    320.9"," ,T","      6.23","T","     13.47","T","     -1.00","T"
"USS0015H04S","2003","41.76","-115.69","2042.2","BIG BEND, NV US","    186.5","","     186.5","T","","","","","","","      166","","         1","T","       199","T","        28","T","       129","T","        25","T","  -17.9","T,1122, ","   813"," ,T,1231, ","","","   37.7","T,0723, ","-0.1","T,0913","-2.4","T,0917","-5.1","T,1011","-10.3","T,1030","-10.3","T,1030","-0.2","T,0520","-3.9","T,0519","-5.7","T,0518","-13.2","T,0407","-13.2","T,0407","    4248.6","6","    4248.6","T","","","      7.26","T","     14.42","T","      0.09","T"
"USS0015H04S","2004","41.76","-115.69","2042.2","BIG BEND, NV US","     68.5","","      68.5","T","        96","T","        96","T","         0","T","      141","","         4","T","       192","T","        36","T","       103","T","         2","T","  -18.5","T,1129, ","   940"," ,T,0304,+","  17.8"," ,T,0918, ","   32.9","T,0812,+","-0.6","T,0914","-3.6","T,1018","-5.0","T,1023","-9.9","T,1031","-9.9","T,1031","-0.3","T,0611","-2.5","T,0529","-5.3","T,0513","-8.4","T,0305","-12.4","T,0303","    4239.1","1","    4239.1","T","    465.6"," ,T","      6.47","T","     13.45","T","     -0.51","T"
"USS0015H04S","2005","41.76","-115.69","2042.2","BIG BEND, NV US","     76.5","","      76.5","T","       103","T","       103","T","         0","T","      157","","         0","T","       204","T","        28","T","        83","T","         6","T","  -16.1","T,0215, ","   635"," ,T,0111, ","  20.3"," ,T,0516, ","   37.0","T,0715, ","-0.2","T,0910","-4.8","T,0925","-4.8","T,0925","-10.1","T,1114","-10.1","T,1114","-0.5","T,0613","-2.2","T,0602","-5.1","T,0419","-7.4","T,0415","-10.8","T,0414","    4471.9","9","    4471.9","T","    557.4"," ,T","      6.26","T","     12.98","T","     -0.47","T"
"USS0015H04S","2006","41.76","-115.69","2042.2","BIG BEND, NV US","    120.6","","     120.6","T","        84","T","        84","T","         0","T","      167","","         4","T","       190","T","        64","T","       103","T","         2","T","  -22.1","T,1129, ","  1092"," ,T,0204, ","  20.3"," ,T,1006, ","   33.5","T,0722, ","-2.9","T,0915","-2.9","T,0915","-4.6","T,1020","-8.2","T,1026","-8.9","T,1101","-1.2","T,0530","-3.5","T,0529","-4.4","T,0502","-10.7","T,0418","-10.7","T,0418","    4638.3","3","    4638.3","T","    445.8"," ,T","      5.75","T","     11.72","T","     -0.22","T"
"USS0015H04S","2007","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","        68","T","        68","T","         0","T","      129","","","","","","","","","","","","","","   660"," ,T,0302, ","  15.2"," ,T,0422,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.2"," ,T","","","","","",""
"USS0015H04S","2008","41.76","-115.69","2042.2","BIG BEND, NV US","     71.0","","      71.0","T","        84","T","        84","T","         0","T","      155","","         3","T","       199","T","        74","T","       101","T","         0","T","  -19.3","T,1217, ","  1041"," ,T,0207,+","  22.9"," ,T,0721, ","   31.6","T,0824, ","-0.6","T,0901","-7.8","T,1009","-7.8","T,1009","-7.8","T,1009","-10.3","T,1010","-1.2","T,0611","-4.7","T,0513","-4.7","T,0513","-6.8","T,0502","-13.4","T,0421","    5055.0","0","    5055.0","T","    476.3"," ,T","      5.18","T","     11.18","T","     -0.83","T"
"USS0015H04S","2009","41.76","-115.69","2042.2","BIG BEND, NV US","     80.5","","      80.5","T","        95","T","        95","T","         0","T","      171","","         8","T","       192","T","        63","T","        93","T","         1","T","  -21.5","T,0127, ","   914"," ,T,0211, ","  17.8"," ,T,0602, ","   32.8","T,0821, ","-3.8","T,0930","-3.8","T,0930","-7.3","T,1001","-7.3","T,1001","-11.1","T,1028","-1.3","T,0622","-5.7","T,0513","-5.7","T,0513","-6.8","T,0405","-10.2","T,0404","    4529.5","5","    4529.5","T","    463.3"," ,T","      5.32","T","     11.21","T","     -0.58","T"
"USS0015H04S","2010","41.76","-115.69","2042.2","BIG BEND, NV US","     68.8","","      68.8","T","       104","T","       104","T","         1","T","      178","","         5","T","       202","T","        64","T","        83","T","         0","T","  -21.4","T,1231,+","   838"," ,T,0404,+","  27.9"," ,T,1024, ","   31.5","T,0826, ","-1.3","T,0829","-3.4","T,0906","-5.0","T,1025","-9.7","T,1027","-9.7","T,1027","-3.6","T,0617","-3.6","T,0617","-6.8","T,0523","-6.8","T,0523","-10.1","T,0409","    5024.9","9","    5024.9","T","    579.7"," ,T","      5.05","T","     10.69","T","     -0.59","T"
"USS0015H04S","2011","41.76","-115.69","2042.2","BIG BEND, NV US","     57.3","","      57.3","T","        76","T","        76","T","         0","T","      190","","         4","T","       210","T","        51","T","        96","T","         2","T","  -21.8","T,0101, ","  1067"," ,T,0328, ","  22.9"," ,T,0225, ","   32.3","T,0826,+","-2.8","T,1005","-2.8","T,1005","-4.9","T,1025","-6.8","T,1026","-11.5","T,1102","-1.0","T,0617","-4.0","T,0603","-5.3","T,0516","-8.8","T,0429","-9.9","T,0422","    5005.5","5","    5005.5","T","    415.6"," ,T","      5.08","T","     11.04","T","     -0.89","T"
"USS0015H04S","2012","41.76","-115.69","2042.2","BIG BEND, NV US","    138.6","","     138.6","T","        65","T","        65","T","         2","T","      153","","         2","T","       183","T","        51","T","       117","T","         5","T","  -18.4","T,0117, ","   635"," ,T,0124,+","  27.9"," ,T,0317, ","   33.6","T,0712, ","0.0","T,1004","-2.4","T,1005","-7.2","T,1023","-7.2","T,1023","-9.9","T,1025","-0.7","T,0619","-3.1","T,0610","-4.5","T,0606","-9.1","T,0407","-9.1","T,0407","    4406.1","1","    4406.1","T","    412.8"," ,T","      6.83","T","     13.15","T","      0.51","T"
"USS0015H04S","2013","41.76","-115.69","2042.2","BIG BEND, NV US","    162.2","","     162.2","T","        69","T","        69","T","         0","T","      159","","         9","T","       198","T","        55","T","       101","T","         4","T","  -22.5","T,1209, ","   483"," ,T,0226,+","  20.3"," ,T,0902, ","   33.8","T,0701, ","-0.9","T,0919","-3.2","T,0925","-4.6","T,1005","-9.4","T,1103","-9.4","T,1103","-0.1","T,0621","-2.8","T,0620","-7.8","T,0501","-7.8","T,0501","-9.2","T,0418","    4454.0","0","    4454.0","T","    310.9"," ,T","      6.01","T","     12.10","T","     -0.09","T"
"USS0015H04S","2014","41.76","-115.69","2042.2","BIG BEND, NV US","     89.1","","      89.1","T","        79","T","        79","T","         3","T","      149","","         2","T","       179","T","        36","T","        95","T","         1","T","  -20.6","T,1231, ","   457"," ,T,0212,+","  43.2"," ,T,0806, ","   34.2","T,0714, ","-0.8","T,1001","-3.2","T,1026","-6.8","T,1027","-6.8","T,1027","-11.9","T,1111","-2.5","T,0618","-2.5","T,0618","-4.7","T,0429","-8.7","T,0423","-9.4","T,0319","    4384.9","9","    4384.9","T","    498.7"," ,T","      6.92","T","     12.84","T","      1.00","T"
"USS0015H04S","2015","41.76","-115.69","2042.2","BIG BEND, NV US","     90.5","","      90.5","T","        90","T","        90","T","         3","T","      133","","         2","T","       159","T","        39","T","       106","T","         1","T","  -18.6","T,1231, ","   838"," ,T,1223, ","  43.2"," ,T,0523, ","   33.2","T,0628, ","0.0","T,0905","-3.8","T,1030","-9.0","T,1103","-9.0","T,1103","-9.0","T,1103","-0.1","T,0516","-2.5","T,0513","-5.9","T,0426","-8.7","T,0415","-9.3","T,0403","    3964.5","5","    3964.5","T","    555.2"," ,T","      7.21","T","     13.13","T","      1.28","T"
"USS0015H04S","2016","41.76","-115.69","2042.2","BIG BEND, NV US","     90.0","","      90.0","T","        86","T","        86","T","         2","T","      148","","         5","T","       174","T","        51","T","        96","T","         2","T","  -22.6","T,1217, ","   838"," ,T,0130,+","  27.9"," ,T,1210, ","   32.5","T,0727, ","-0.8","T,0904","-2.7","T,1003","-5.2","T,1019","-9.6","T,1117","-9.6","T,1117","-0.7","T,0711","-2.9","T,0522","-4.4","T,0415","-10.0","T,0326","-10.0","T,0326","    4457.1","1","    4457.1","T","    519.3"," ,T","      6.46","T","     12.42","T","      0.49","T"
"USS0015H04S","2017","41.76","-115.69","2042.2","BIG BEND, NV US","    149.7","","     149.7","T","        97","T","        97","T","         0","T","      179","","         2","T","       193","T","        45","T","       100","T","         1","T","  -21.2","T,0105, ","  1118"," ,T,0226, ","  22.9"," ,T,0612, ","   32.5","T,0903, ","-2.9","T,0916","-2.9","T,0916","-5.4","T,0923","-8.0","T,1012","-11.5","T,1014","-0.2","T,0612","-5.5","T,0517","-5.5","T,0517","-8.6","T,0415","-9.9","T,0409","    4604.3","3","    4604.3","T","    552.3"," ,T","      6.34","T","     12.27","T","      0.41","T"
"USS0015H04S","2018","41.76","-115.69","2042.2","BIG BEND, NV US","    143.0","","     143.0","T","        67","T","        67","T","         0","T","      137","","         2","T","       184","T","        46","T","       103","T","         3","T","  -19.9","T,0220, ","   432"," ,T,1224, ","  17.8"," ,T,1123, ","   34.0","T,0810, ","0.0","T,0828","-3.0","T,1005","-6.3","T,1014","-7.2","T,1015","-9.2","T,1107","-1.2","T,0610","-4.3","T,0501","-5.8","T,0418","-7.0","T,0417","-10.8","T,0403","    4386.0","0","    4386.0","T","    329.0"," ,T","      6.32","T","     12.47","T","      0.18","T"
"USS0015H04S","2019","41.76","-115.69","2042.2","BIG BEND, NV US","     92.0","","      92.0","T","       106","T","       106","T","         1","T","      150","","         1","T","       200","T","        62","T","        85","T","         0","T","  -19.3","T,0207, ","   991"," ,T,0301,+","  25.4"," ,T,1212, ","   31.6","T,0805, ","-0.4","T,0920","-5.8","T,0929","-5.8","T,0929","-6.8","T,0930","-12.5","T,1027","-2.5","T,0622","-2.5","T,0622","-8.2","T,0501","-8.2","T,0501","-11.0","T,0315","    4775.5","5","    4775.5","T","    595.3"," ,T","      5.25","T","     10.96","T","     -0.47","T"
"USS0015H04S","2020","41.76","-115.69","2042.2","BIG BEND, NV US","    129.1","","     129.1","T","        75","T","        75","T","         0","T","      165","","         0","T","       190","T","        52","T","       111","T","         7","T","  -16.5","T,0218,+","   838"," ,T,0220,+","  22.9"," ,T,0518, ","   33.6","T,0905, ","-0.4","T,0908","-2.8","T,1021","-6.5","T,1022","-7.6","T,1023","-10.9","T,1025","-0.1","T,0609","-2.2","T,0607","-4.7","T,0523","-7.4","T,0417","-10.4","T,0403","    4728.5","5","    4728.5","T","    384.6"," ,T","      6.38","T","     12.55","T","      0.21","T"
"USS0015H04S","2021","41.76","-115.69","2042.2","BIG BEND, NV US","    190.5","","     190.5","T","        76","T","        76","T","         1","T","      152","","         0","T","       195","T","        47","T","       117","T","         6","T","  -16.0","T,0228, ","   838"," ,T,0227, ","  30.5"," ,T,1025, ","   33.5","T,0726, ","0.0","T,0919","-5.2","T,1011","-5.2","T,1011","-6.8","T,1012","-10.1","T,1117","0.0","T,0611","-2.7","T,0521","-4.7","T,0508","-7.2","T,0427","-9.0","T,0411","    4374.1","1","    4374.1","T","    420.2"," ,T","      6.77","T","     12.90","T","      0.64","T"
"USS0015H04S","2022","41.76","-115.69","2042.2","BIG BEND, NV US","    200.5","","     200.5","T","        78","T","        78","T","         1","T","      168","","         5","T","       205","T","        57","T","       103","T","         9","T","  -20.9","T,0101, ","   787"," ,T,1230, ","  30.5"," ,T,1230, ","   35.0","T,0906, ","-0.2","T,1001","-3.8","T,1022","-8.1","T,1023","-8.1","T,1023","-9.2","T,1024","-0.2","T,0620","-4.4","T,0615","-4.4","T,0615","-7.2","T,0509","-10.6","T,0413","    4537.8","8","    4537.8","T","    384.6"," ,T","      6.08","T","     12.24","T","     -0.09","T"
"USS0015H04S","2023","41.76","-115.69","2042.2","BIG BEND, NV US","     81.9","","      81.9","T","       101","T","       101","T","         2","T","      171","","         3","T","       191","T","        74","T","        91","T","         3","T","  -20.6","T,0130, ","  1422"," ,T,0403, ","  30.5"," ,T,0907, ","   33.0","T,0722, ","-1.2","T,0921","-2.2","T,1012","-5.6","T,1025","-8.2","T,1026","-10.7","T,1028","-1.8","T,0620","-3.8","T,0509","-10.6","T,0420","-10.6","T,0420","-10.6","T,0420","    4917.1","1","    4917.1","T","    521.8"," ,T","      5.18","T","     11.00","T","     -0.65","T"
"USS0015H04S","2024","41.76","-115.69","2042.2","BIG BEND, NV US","    153.4","","     153.4","T","        91","T","        91","T","         1","T","      188","","         0","T","       190","T","        50","T","       115","T","         8","T","  -15.5","T,0108, ","  1168"," ,T,0305, ","  25.4"," ,T,0113, ","   33.3","T,0802,+","-4.1","T,1017","-4.1","T,1017","-5.5","T,1018","-8.4","T,1030","-9.8","T,1106","-4.0","T,0618","-4.0","T,0618","-4.6","T,0523","-6.8","T,0430","-9.1","T,0418","    4521.7","7","    4521.7","T","    496.7"," ,T","      6.60","T","     12.60","T","      0.60","T"
