"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132682","1989","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     50.4","","      50.4","E","       148","E","        74","E","         1","E","        0","","         0","E","        87","E","        12","E","        88","E","         1","E","   -8.7","E,1130, ","    10"," ,E,0213, ","  35.0"," ,E,0724, ","   32.2","E,0816, ","-0.7","E,1004","-3.1","E,1114","-5.9","E,1118","-7.5","E,1125","","","-1.0","E,0508","-2.2","E,0319","-5.3","E,0205","-8.5","E,0128","","","    3492.6","6","    3492.6","E","    633.0"," ,E","      9.06","E","     13.66","E","      4.47","E"
"GME00132682","1990","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     60.3","","      60.3","E","       152","E","        73","E","         0","E","       18","","         0","E","        79","E","        14","E","        67","E","         1","E","   -8.6","E,1201, ","   160"," ,E,1221, ","  25.1"," ,E,0226, ","   33.6","E,0804, ","-2.0","E,1022","-4.0","E,1023","-5.0","E,1130","-8.6","E,1201","","","-0.6","E,0527","-5.5","E,0410","-5.5","E,0410","","","","","    3281.0","0","    3281.0","E","    610.0"," ,E","      9.14","E","     13.71","E","      4.57","E"
"GME00132682","1991","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     61.1","","      61.1","E","       141","E","        57","E","         1","E","       16","","         0","E","       124","E","        24","E","        74","E","         1","E","  -16.0","E,0206, ","   170"," ,E,0217,+","  26.8"," ,E,0713, ","   32.5","E,0807, ","-0.6","E,1021","-3.6","E,1027","-4.8","E,1029","-8.4","E,1210","-10.6","E,1213","-0.6","E,0518","-2.2","E,0427","-5.0","E,0421","-6.7","E,0220","-11.3","E,0219","    3911.3","3","    3911.3","E","    463.4"," ,E","      7.89","E","     12.61","E","      3.17","E"
"GME00132682","1992","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     80.2","","      80.2","E","       160","E","        77","E","         1","E","        4","","         0","E","        87","E","        16","E","        82","E","         2","E","  -11.0","E,1230, ","    40"," ,E,0219, ","  29.3"," ,E,0605, ","   34.4","E,0809, ","-2.0","E,1011","-3.4","E,1013","-4.4","E,1101","-7.0","E,1226","-10.2","E,1229","-0.8","E,0504","-2.8","E,0421","-5.4","E,0220","-9.6","E,0218","-9.6","E,0218","    3486.3","3","    3486.3","E","    696.7"," ,E","      8.92","E","     13.20","E","      4.63","E"
"GME00132682","1993","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     28.9","","      28.9","E","       163","E","        84","E","         2","E","       14","","         0","E","       103","E","        28","E","        69","E","         0","E","  -16.0","E,0103, ","   120"," ,E,1228, ","  45.2"," ,E,0111, ","   29.5","E,0730, ","-0.6","E,1016","-3.0","E,1118","-6.0","E,1119","-9.2","E,1121","-9.2","E,1121","-1.0","E,0505","-2.7","E,0331","-7.0","E,0330","-7.0","E,0330","-11.2","E,0228","    3554.9","9","    3554.9","E","    759.6"," ,E","      8.10","E","     12.45","E","      3.75","E"
"GME00132682","1994","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    139.1","","     139.1","E","       163","E","        91","E","         2","E","        7","","         0","E","        74","E","         8","E","        71","E","         5","E","  -12.8","E,0222,+","    60"," ,E,0223, ","  57.2"," ,E,0914, ","   34.5","E,0805, ","-2.0","E,1006","-3.6","E,1018","-6.4","E,1216","","","","","-1.5","E,0502","-2.5","E,0419","-12.8","E,0222","-12.8","E,0222","-12.8","E,0222","    3728.5","5","    3728.5","E","    801.6"," ,E","      9.40","E","     13.69","E","      5.11","E"
"GME00132682","1995","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     92.7","","      92.7","E","       173","E","        88","E","         2","E","       16","","         0","E","       106","E","        24","E","        72","E","         1","E","  -14.3","E,1229, ","   110"," ,E,0119,+","  39.7"," ,E,0702, ","   33.0","E,0710, ","-1.7","E,1022","-4.4","E,1105","-4.4","E,1105","-6.8","E,1121","-9.0","E,1227","0.0","E,0520","-2.7","E,0331","-5.2","E,0210","-7.7","E,0114","-10.6","E,0108","    3443.5","5","    3443.5","E","    729.1"," ,E","      8.64","E","     12.76","E","      4.53","E"
"GME00132682","1996","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     28.1","","      28.1","E","       141","E","        72","E","         0","E","       15","","         1","E","       119","E","        52","E","        56","E","         0","E","  -18.7","E,1229, ","    70"," ,E,1231,+","  20.0"," ,E,0705, ","   29.6","E,0607, ","-0.3","E,1023","-2.3","E,1124","-4.6","E,1210","-10.0","E,1214","-10.0","E,1214","-1.5","E,0506","-3.2","E,0415","-5.1","E,0413","-6.8","E,0314","-13.0","E,0224","    4022.3","3","    4022.3","E","    568.5"," ,E","      6.86","E","     10.91","E","      2.81","E"
"GME00132682","1997","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     65.2","","      65.2","E","       152","E","        69","E","         1","E","       25","","         1","E","        93","E","        18","E","        79","E","         0","E","  -19.0","E,0102, ","   110"," ,E,1204, ","  36.1"," ,E,1009, ","   30.0","E,0901,+","0.0","E,0920","-4.0","E,1022","-6.6","E,1028","-7.0","E,1029","-9.0","E,1205","-2.6","E,0424","-2.6","E,0424","-6.0","E,0421","-7.0","E,0202","-11.1","E,0117","    3840.4","4","    3840.4","E","    616.5"," ,E","      8.69","E","     13.12","E","      4.26","E"
"GME00132682","1998","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     49.3","","      49.3","E","       179","E","        98","E","         1","E","       10","","         0","E","        87","E","        24","E","        55","E","         2","E","  -16.2","E,0202, ","   100"," ,E,1211, ","  25.5"," ,E,0531, ","   34.0","E,0811, ","-0.2","E,1107","-5.0","E,1119","-5.0","E,1119","-8.1","E,1120","-10.4","E,1121","-0.5","E,0417","-2.7","E,0414","-4.5","E,0326","-10.0","E,0205","-10.0","E,0205","    3329.1","1","    3329.1","E","    757.2"," ,E","      8.75","E","     12.67","E","      4.83","E"
"GME00132682","1999","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     75.2","","      75.2","E","       172","E","        71","E","         1","E","       14","","         0","E","        77","E","        17","E","        80","E","         0","E","  -15.0","E,0212, ","    60"," ,E,1123,+","  32.4"," ,E,0706, ","   31.6","E,0703, ","-1.1","E,1016","-5.6","E,1115","-5.6","E,1115","-7.7","E,1116","","","-1.8","E,0420","-3.1","E,0318","-4.6","E,0225","-10.0","E,0215","-10.0","E,0215","    3629.1","1","    3629.1","E","    631.4"," ,E","      9.32","E","     13.55","E","      5.09","E"
"GME00132682","2000","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     39.2","","      39.2","E","       180","E","        95","E","         1","E","        4","","         0","E","        59","E","         8","E","        78","E","         1","E","  -12.6","E,0125, ","    70"," ,E,1227, ","  25.8"," ,E,0730, ","   32.4","E,0620, ","-0.1","E,1117","-2.3","E,1217","-6.6","E,1221","-10.8","E,1222","-10.8","E,1222","-1.8","E,0411","-2.7","E,0408","-4.7","E,0221","-11.0","E,0126","-11.0","E,0126","    3233.8","8","    3233.8","E","    696.2"," ,E","      9.67","E","     13.83","E","      5.52","E"
"GME00132682","2001","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     90.8","","      90.8","E","       184","E","       105","E","         0","E","       17","","         0","E","        92","E","        13","E","        76","E","         3","E","  -14.2","E,1223, ","   110"," ,E,1223, ","  16.2"," ,E,0927, ","   32.8","E,0826, ","0.0","E,1103","-3.8","E,1109","-6.2","E,1110","-8.8","E,1213","-10.8","E,1214","0.0","E,0423","-5.0","E,0414","-5.0","E,0414","-7.2","E,0226","-11.6","E,0225","    3378.7","7","    3378.7","E","    685.8"," ,E","      8.98","E","     13.12","E","      4.84","E"
"GME00132682","2002","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     73.4","","      73.4","E","       165","E","        96","E","         2","E","       20","","         0","E","        67","E","        20","E","        70","E","         1","E","  -16.0","E,0105, ","    70"," ,E,0113, ","  73.0"," ,E,0717, ","   32.3","E,0618, ","-0.5","E,1020","-5.2","E,1207","-5.2","E,1207","-9.6","E,1209","-9.6","E,1209","-1.6","E,0412","-3.2","E,0409","-5.1","E,0407","-7.6","E,0116","-15.6","E,0106","    3325.4","4","    3325.4","E","    920.9"," ,E","      9.49","E","     13.53","E","      5.44","E"
"GME00132682","2003","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    169.4","","     169.4","E","       137","E","        58","E","         0","E","       21","","         0","E","       111","E","        15","E","       104","E","        13","E","  -16.2","E,0108, ","   100"," ,E,0206, ","  21.0"," ,E,0829, ","   36.4","E,0809, ","-0.5","E,1013","-4.2","E,1018","-7.0","E,1024","-7.0","E,1024","","","-1.2","E,0413","-4.1","E,0412","-7.7","E,0409","-7.7","E,0409","-9.0","E,0219","    3411.0","0","    3411.0","E","    488.9"," ,E","      9.33","E","     14.46","E","      4.20","E"
"GME00132682","2004","50.7456","9.3467","300.0","ALSFELD EIFA, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3564.0","0","    3564.0"," ","","","","","","","",""
"GME00132682","2005","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     65.1","","      65.1","E","       164","E","        79","E","         1","E","       45","","         1","E","       104","E","        25","E","        72","E","         0","E","  -19.7","E,0228, ","   150"," ,E,1228, ","  36.4"," ,E,0514, ","   31.0","E,0728, ","0.0","E,1017","-3.1","E,1119","-4.4","E,1122","","","","","-0.5","E,0519","-2.6","E,0422","-11.8","E,0307","-11.8","E,0307","-11.8","E,0307","","","","","    640.6"," ,E","      8.69","E","     13.35","E","      4.02","E"
"GME00132682","2006","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    106.4","","     106.4","E","       155","E","        70","E","         1","E","       14","","         0","E","       101","E","        20","E","        91","E","         5","E","  -14.3","E,0128, ","    70"," ,E,0312, ","  35.7"," ,E,0526, ","   34.1","E,0720, ","-0.1","E,1017","-3.5","E,1102","-5.3","E,1227","","","","","-0.2","E,0501","-2.6","E,0411","-5.9","E,0323","-8.2","E,0315","-12.6","E,0314","    3785.6","6","    3785.6","E","    576.5"," ,E","      9.02","E","     13.72","E","      4.32","E"
"GME00132682","2007","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     46.7","","      46.7","E","       166","E","        83","E","         4","E","        3","","         0","E","        80","E","        11","E","        79","E","         2","E","  -12.0","E,0126, ","   100"," ,E,0323, ","  36.1"," ,E,0927, ","   32.6","E,0715, ","-1.1","E,1019","-3.2","E,1020","-4.6","E,1116","-6.8","E,1219","-8.9","E,1222","-0.3","E,0502","-2.5","E,0421","-12.0","E,0126","-12.0","E,0126","-12.0","E,0126","    2841.9","9","    2841.9","E","    879.7"," ,E","      9.28","E","     13.85","E","      4.72","E"
"GME00132682","2008","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     67.0","","      67.0","E","       144","E","        77","E","         1","E","        4","","         0","E","        96","E","        10","E","        83","E","         0","E","  -10.8","E,1230, ","    40"," ,E,0325, ","  31.6"," ,E,0530, ","   31.4","E,0727,+","-0.3","E,1018","-6.0","E,1124","-6.0","E,1124","-6.7","E,1228","-9.9","E,1229","-0.6","E,0418","-2.4","E,0326","-8.3","E,0324","-8.3","E,0324","","","    3546.8","8","    3546.8","E","    548.0"," ,E","      8.99","E","     13.54","E","      4.44","E"
"GME00132682","2009","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     55.2","","      55.2","E","       161","E","        79","E","         0","E","       27","","         4","E","        97","E","        24","E","        87","E","         1","E","  -21.1","E,0107, ","   100"," ,E,0216, ","  22.3"," ,E,0123, ","   33.1","E,0820, ","-0.1","E,1013","-2.9","E,1014","-4.9","E,1214","-10.2","E,1217","-10.2","E,1217","-1.0","E,0401","-2.6","E,0331","-4.5","E,0325","-7.9","E,0219","-9.6","E,0218","    3699.2","2","    3699.2","E","    685.3"," ,E","      8.77","E","     13.52","E","      4.02","E"
"GME00132682","2010","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     88.3","","      88.3","E","       165","E","        77","E","         1","E","       82","","         1","E","       112","E","        58","E","        68","E","         5","E","  -17.9","E,0127, ","   250"," ,E,1210, ","  46.8"," ,E,0609, ","   34.5","E,0710, ","-0.5","E,1013","-2.3","E,1023","-5.8","E,1126","-7.1","E,1130","-10.3","E,1201","-0.8","E,0424","-3.3","E,0423","-5.7","E,0311","-8.3","E,0309","-12.4","E,0308","    3725.7","7","    3725.7","E","    670.8"," ,E","      7.53","E","     12.03","E","      3.04","E"
"GME00132682","2011","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     55.0","","      55.0","E","       140","E","        62","E","         1","E","        7","","         0","E","        92","E","        12","E","        91","E","         0","E","  -12.6","E,0223, ","   140"," ,E,0101, ","  64.9"," ,E,0605, ","   31.3","E,0628, ","-0.9","E,1014","-2.4","E,1022","-5.9","E,1115","","","","","-1.5","E,0505","-2.3","E,0415","-5.3","E,0320","-12.6","E,0223","-12.6","E,0223","    3591.7","7","    3591.7","E","    576.2"," ,E","      9.50","E","     14.58","E","      4.42","E"
"GME00132682","2012","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     61.2","","      61.2","E","       159","E","        76","E","         2","E","","","         3","E","        89","E","        21","E","        82","E","         1","E","  -19.5","E,0207, ","","","  30.1"," ,E,0713, ","   33.0","E,0819, ","-0.1","E,1008","-2.5","E,1027","-4.6","E,1028","-11.1","E,1208","-11.1","E,1208","-1.2","E,0517","-4.1","E,0417","-4.9","E,0401","-17.9","E,0212","-17.9","E,0212","    3437.8","8","    3437.8","E","    702.9"," ,E","      8.73","E","     13.39","E","      4.06","E"
"GME00132682","2013","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     79.3","","      79.3","E","       155","E","        90","E","         3","E","","","         0","E","       110","E","        32","E","        80","E","         3","E","  -14.3","E,0315, ","","","  45.3"," ,E,1005, ","   33.8","E,0802, ","0.0","E,1003","-2.5","E,1114","-5.2","E,1125","-7.5","E,1127","","","-3.3","E,0408","-3.3","E,0408","-4.9","E,0402","-6.9","E,0401","-14.3","E,0315","    3837.3","3","    3837.3","E","    769.2"," ,E","      8.34","E","     12.61","E","      4.06","E"
"GME00132682","2014","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     64.1","","      64.1","E","       156","E","        70","E","         4","E","","","         0","E","        66","E","         6","E","        72","E","         1","E","   -8.4","E,1228, ","","","  52.5"," ,E,0526, ","   32.6","E,0609, ","0.0","E,1107","-2.9","E,1125","-8.4","E,1228","-8.4","E,1228","","","-1.5","E,0504","-2.2","E,0417","-4.6","E,0131","","","","","    3136.4","4","    3136.4","E","    722.0"," ,E","     10.06","E","     14.69","E","      5.43","E"
"GME00132682","2015","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    145.9","","     145.9","E","       145","E","        74","E","         1","E","","","         0","E","        91","E","         4","E","        70","E","         8","E","  -10.2","E,0207, ","","","  40.1"," ,E,0816, ","   36.6","E,0705, ","-2.3","E,1012","-2.3","E,1012","","","","","","","-0.4","E,0502","-2.2","E,0419","-5.2","E,0216","-10.2","E,0207","-10.2","E,0207","    3376.4","4","    3376.4","E","    543.5"," ,E","      9.54","E","     14.45","E","      4.64","E"
"GME00132682","2016","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    100.3","","     100.3","E","       159","E","        69","E","         2","E","","","         0","E","        90","E","        11","E","        93","E","         3","E","  -14.8","E,0122, ","","","  32.2"," ,E,0904, ","   33.9","E,0827, ","-2.6","E,1108","-2.6","E,1108","-5.3","E,1113","-7.4","E,1114","-9.3","E,1204","-0.1","E,0505","-3.6","E,0318","-4.5","E,0310","-14.8","E,0122","-14.8","E,0122","    3255.8","8","    3255.8","E","    562.6"," ,E","      9.14","E","     13.80","E","      4.48","E"
"GME00132682","2017","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     80.0","","      80.0","E","       166","E","        79","E","         3","E","","","         0","E","        90","E","        14","E","        82","E","         1","E","  -14.1","E,0106, ","","","  39.5"," ,E,0811, ","   32.2","E,0622, ","-1.2","E,1106","-3.0","E,1202","","","","","","","-1.3","E,0510","-2.4","E,0428","-5.0","E,0420","-8.9","E,0128","-8.9","E,0128","    3458.8","8","    3458.8","E","    756.2"," ,E","      9.26","E","     13.90","E","      4.62","E"
"GME00132682","2018","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    164.9","","     164.9","E","       122","E","        54","E","         3","E","","","         0","E","        87","E","        16","E","       136","E","        12","E","  -14.4","E,0228, ","","","  50.4"," ,E,0923, ","   35.2","E,0807, ","-0.8","E,0929","-3.0","E,1117","","","","","","","-0.9","E,0502","-2.8","E,0406","-9.6","E,0321","-9.6","E,0321","-9.6","E,0321","    3249.0","0","    3249.0","E","    524.5"," ,E","     10.07","E","     15.43","E","      4.71","E"
"GME00132682","2019","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    126.1","","     126.1","E","       148","E","        72","E","         1","E","","","         0","E","        89","E","         5","E","        98","E","         7","E","  -12.1","E,0122, ","","","  51.6"," ,E,0520, ","   37.3","E,0725, ","-0.6","E,1028","-3.2","E,1030","-6.1","E,1205","-6.7","E,1206","","","-1.7","E,0515","-2.2","E,0505","-5.5","E,0131","-7.1","E,0124","-12.1","E,0122","    3200.0","0","    3200.0","E","    585.6"," ,E","      9.68","E","     14.82","E","      4.53","E"
"GME00132682","2020","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     90.4","","      90.4","E","       140","E","        70","E","         2","E","","","         0","E","        85","E","         2","E","       104","E","         5","E","   -7.6","E,1130, ","","","  32.9"," ,E,0311, ","   35.7","E,0808, ","-1.3","E,1104","-2.3","E,1105","-5.9","E,1129","-7.6","E,1130","","","-0.7","E,0516","-2.5","E,0415","-4.8","E,0402","-6.7","E,0325","","","    3229.7","7","    3229.7","E","    618.7"," ,E","      9.83","E","     15.02","E","      4.64","E"
"GME00132682","2021","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     46.2","","      46.2","E","       174","E","        86","E","         2","E","","","         4","E","       111","E","        11","E","        83","E","         1","E","  -20.7","E,0210, ","","","  33.6"," ,E,0605, ","   32.6","E,0618, ","-0.7","E,1010","-2.8","E,1111","-5.1","E,1220","-7.1","E,1221","","","-1.5","E,0508","-3.3","E,0426","-4.4","E,0318","-7.0","E,0307","-18.5","E,0214","    3453.1","1","    3453.1","E","    718.0"," ,E","      8.72","E","     13.39","E","      4.06","E"
"GME00132682","2022","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    129.2","","     129.2","E","       140","E","        72","E","         2","E","","","         0","E","        83","E","        10","E","       109","E","         6","E","  -13.0","E,1216, ","","","  27.9"," ,E,1017, ","   37.6","E,0720, ","-0.1","E,0930","-6.5","E,1119","-6.5","E,1119","-8.6","E,1212","-11.0","E,1213","-1.0","E,0420","-2.2","E,0417","-7.3","E,0403","-7.3","E,0403","","","    3256.9","9","    3256.9","E","    611.9"," ,E","     10.09","E","     15.51","E","      4.67","E"
"GME00132682","2023","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    108.2","","     108.2","E","       179","E","        95","E","         2","E","","","         0","E","        72","E","         8","E","       108","E","         3","E","   -9.1","E,0121, ","","","  55.0"," ,E,0816, ","   34.6","E,0709, ","-0.5","E,1015","-3.2","E,1118","-4.4","E,1128","","","","","-0.4","E,0518","-3.7","E,0406","-5.7","E,0301","-7.4","E,0227","-9.1","E,0121","    3140.9","9","    3140.9","E","    866.2"," ,E","     10.27","E","     14.97","E","      5.57","E"
