"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027665","1946","55.0","44.5","219.0","LUKOJANOV, RS","    165.1","","     165.1","r","       152","r","        50","r","         1","r","        35","r","       187","r","       139","r","        91","r","         0","r","  -31.9","r,1218, ","  29.9"," ,r,0718, ","   32.1","r,0613, ","-1.6","r,1003","-4.9","r,1007","-4.9","r,1007","-8.3","r,1018","-10.3","r,1024","-4.5","r,0418","-4.5","r,0418","-4.5","r,0418","-13.1","r,0404","-13.1","r,0404","    5585.4","4","    5585.4","r","    445.6"," ,r","      3.20","r","      7.44","r","     -1.05","r"
"RSM00027665","1947","55.0","44.5","219.0","LUKOJANOV, RS","","","","","       164","r","        59","r","         0","r","","","","","","","","","","","","","  14.8"," ,r,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.4"," ,r","","","","","",""
"RSM00027665","1948","55.0","44.5","219.0","LUKOJANOV, RS","    200.1","","     200.1","r","       136","r","        52","r","         2","r","        28","r","       171","r","       110","r","        90","r","        10","r","  -32.3","r,0106, ","  31.3"," ,r,0519, ","   35.7","r,0624, ","-0.3","r,0928","-2.3","r,1007","-9.4","r,1101","-9.4","r,1101","-9.4","r,1101","0.0","r,0511","-3.4","r,0427","-4.4","r,0425","-13.9","r,0401","-13.9","r,0401","    4895.9","9","    4895.9","r","    397.1"," ,r","      4.11","r","      8.46","r","     -0.24","r"
"RSM00027665","1949","55.0","44.5","219.0","LUKOJANOV, RS","","","","","       115","r","        40","r","         1","r","","","","","       117","r","        93","r","         0","r","","","  26.6"," ,r,0709, ","   32.1","r,0821, ","","","","","","","","","","","","","","","","","","","","","    5089.1","1","    5089.1","r","    375.4"," ,r","","","      8.87","r","",""
"RSM00027665","1950","55.0","44.5","219.0","LUKOJANOV, RS","     40.8","","      40.8","r","       131","r","        40","r","         0","r","        38","r","       161","r","       107","r","        63","r","         0","r","  -38.6","r,0110, ","  24.9"," ,r,0813, ","   28.9","r,0623, ","-1.1","r,1008","-2.4","r,1028","-4.5","r,1030","-7.4","r,1031","-10.2","r,1121","-0.2","r,0603","-2.5","r,0509","-6.5","r,0402","-9.2","r,0401","-9.2","r,0401","","","","","    389.0"," ,r","      3.42","r","      7.48","r","     -0.65","r"
"RSM00027665","1951","55.0","44.5","219.0","LUKOJANOV, RS","    206.1","","     206.1","r","       117","r","        41","r","         0","r","        45","r","       158","r","       118","r","        86","r","         4","r","  -33.9","r,0217, ","  24.1"," ,r,0813, ","   33.3","r,0817, ","-0.3","r,0926","-2.3","r,0928","-5.4","r,1028","-8.9","r,1030","-8.9","r,1030","-0.6","r,0510","-5.5","r,0324","-5.5","r,0324","-9.8","r,0320","-9.8","r,0320","    5209.0","0","    5209.0","r","    405.1"," ,r","      3.70","r","      8.20","r","     -0.80","r"
"RSM00027665","1952","55.0","44.5","219.0","LUKOJANOV, RS","    132.5","","     132.5","r","       185","r","        84","r","         2","r","        23","r","       175","r","       136","r","        82","r","         0","r","  -24.4","r,1210, ","  28.8"," ,r,1003, ","   31.0","r,0628, ","-2.7","r,1016","-2.7","r,1016","-9.4","r,1029","-9.4","r,1029","-9.4","r,1029","-0.7","r,0510","-4.6","r,0509","-4.6","r,0509","-7.9","r,0410","-9.6","r,0408","    5512.5","5","    5512.5","r","    811.5"," ,r","      3.71","r","      7.95","r","     -0.52","r"
"RSM00027665","1953","55.0","44.5","219.0","LUKOJANOV, RS","    128.3","","     128.3","r","       168","r","        63","r","         0","r","        41","r","       170","r","       119","r","        86","r","         1","r","  -34.4","r,0204, ","  22.8"," ,r,0718, ","   32.4","r,0803, ","-0.7","r,0916","-2.7","r,1024","-7.5","r,1025","-7.5","r,1025","-10.9","r,1031","-0.4","r,0527","-3.0","r,0413","-7.3","r,0404","-7.3","r,0404","-12.3","r,0330","    5340.9","9","    5340.9","r","    562.7"," ,r","      3.14","r","      7.25","r","     -0.97","r"
"RSM00027665","1955","55.0","44.5","219.0","LUKOJANOV, RS","     80.7","","      80.7","r","       179","r","        82","r","         0","r","        34","r","       166","r","       112","r","        71","r","         0","r","  -30.9","r,1210,+","  22.0"," ,r,1020, ","   31.6","r,0802, ","-1.8","r,1021","-3.9","r,1102","-4.8","r,1106","-8.9","r,1107","-8.9","r,1107","-0.2","r,0510","-2.8","r,0412","-15.0","r,0408","-15.0","r,0408","-15.0","r,0408","","","","","    607.0"," ,r","      3.48","r","      7.85","r","     -0.89","r"
"RSM00027665","1956","55.0","44.5","219.0","LUKOJANOV, RS","    102.2","","     102.2","r","       180","r","        73","r","         0","r","        51","r","       176","r","       135","r","        62","r","         0","r","  -39.1","r,0203,+","  24.7"," ,r,0906, ","   31.8","r,0626,+","-1.0","r,0923","-3.2","r,1028","-6.4","r,1029","-10.6","r,1030","-10.6","r,1030","-0.1","r,0503","-2.6","r,0404","-14.9","r,0402","-14.9","r,0402","-14.9","r,0402","    5736.4","4","    5736.4","r","    659.8"," ,r","      1.97","r","      6.24","r","     -2.30","r"
"RSM00027665","1957","55.0","44.5","219.0","LUKOJANOV, RS","    212.2","","     212.2","r","       163","r","        53","r","         2","r","        21","r","       157","r","       105","r","        94","r","         3","r","  -26.1","r,0103, ","  36.4"," ,r,0809, ","   34.7","r,0724, ","-0.2","r,1004","-4.4","r,1009","-4.4","r,1009","-8.1","r,1011","-16.7","r,1115","-0.4","r,0419","-4.8","r,0411","-4.8","r,0411","-13.9","r,0404","-13.9","r,0404","    5287.3","3","    5287.3","r","    536.6"," ,r","      4.92","r","      9.08","r","      0.77","r"
"RSM00027665","1958","55.0","44.5","219.0","LUKOJANOV, RS","     90.6","","      90.6","r","       157","r","        72","r","         3","r","        30","r","       163","r","       103","r","        58","r","         0","r","  -33.0","r,1227, ","  51.1"," ,r,0627, ","   31.2","r,0727, ","-0.4","r,0917","-3.5","r,0918","-6.1","r,1030","-6.8","r,1108","-9.1","r,1120","0.0","r,0424","-3.8","r,0416","-5.4","r,0404","-8.3","r,0403","-12.1","r,0401","    5052.3","3","    5052.3","r","    700.8"," ,r","      3.57","r","      7.54","r","     -0.40","r"
"RSM00027665","1959","55.0","44.5","219.0","LUKOJANOV, RS","    121.0","","     121.0","r","       153","r","        58","r","         0","r","        13","r","       188","r","       115","r","        71","r","         0","r","  -30.4","r,1207, ","  23.3"," ,r,0903, ","   32.0","r,0703, ","-0.9","r,0928","-2.8","r,1001","-4.7","r,1009","-7.4","r,1025","-9.6","r,1114","-1.6","r,0525","-2.3","r,0524","-4.8","r,0408","-6.8","r,0407","-9.4","r,0324","    5039.1","1","    5039.1","r","    493.1"," ,r","      3.52","r","      7.49","r","     -0.45","r"
"RSM00027665","1960","55.0","44.5","219.0","LUKOJANOV, RS","    160.7","","     160.7","r","       142","r","        66","r","         2","r","        29","r","       178","r","       115","r","        76","r","         1","r","  -31.8","r,0204, ","  52.9"," ,r,0725, ","   32.2","r,0616, ","-0.3","r,0921","-3.2","r,1009","-6.9","r,1017","-6.9","r,1017","-9.8","r,1025","-1.1","r,0522","-2.8","r,0409","-5.4","r,0408","-7.0","r,0407","-10.4","r,0406","    5594.0","0","    5594.0","r","    530.5"," ,r","      3.92","r","      8.03","r","     -0.19","r"
"RSM00027665","1961","55.0","44.5","219.0","LUKOJANOV, RS","    142.5","","     142.5","r","       151","r","        64","r","         1","r","        24","r","       157","r","        98","r","        81","r","         0","r","  -29.3","r,1127, ","  48.0"," ,r,0708, ","   31.3","r,0731, ","-2.1","r,0916","-5.0","r,1021","-5.0","r,1021","-7.9","r,1111","-11.8","r,1112","-0.7","r,0503","-2.6","r,0502","-4.4","r,0430","-6.7","r,0414","-11.1","r,0322","    4850.7","7","    4850.7","r","    550.0"," ,r","      4.51","r","      8.47","r","      0.55","r"
"RSM00027665","1962","55.0","44.5","219.0","LUKOJANOV, RS","     76.5","","      76.5","r","       169","r","        77","r","         1","r","        14","r","       166","r","       102","r","        56","r","         0","r","  -29.4","r,1221, ","  70.9"," ,r,0726, ","   29.6","r,0529, ","-0.5","r,1007","-2.8","r,1014","-5.3","r,1017","-10.4","r,1018","-10.4","r,1018","-1.1","r,0427","-3.1","r,0423","-10.5","r,0328","-10.5","r,0328","-10.5","r,0328","    4993.2","2","    4993.2","r","    730.4"," ,r","      4.81","r","      8.90","r","      0.73","r"
"RSM00027665","1963","55.0","44.5","219.0","LUKOJANOV, RS","     90.5","","      90.5","r","       136","r","        65","r","         1","r","        61","r","       169","r","       127","r","        87","r","         0","r","  -33.7","r,0120, ","  27.4"," ,r,0930, ","   30.0","r,0719, ","0.0","r,1017","-2.6","r,1020","-4.7","r,1030","-10.4","r,1101","-10.4","r,1101","-0.8","r,0611","-2.6","r,0416","-8.0","r,0410","-8.0","r,0410","-10.2","r,0409","    5625.0","0","    5625.0","r","    586.2"," ,r","      2.64","r","      7.15","r","     -1.88","r"
"RSM00027665","1964","55.0","44.5","219.0","LUKOJANOV, RS","    108.1","","     108.1","r","       131","r","        53","r","         1","r","        38","r","       173","r","       118","r","        72","r","         0","r","  -29.5","r,0306, ","  38.6"," ,r,0716, ","   30.3","r,0802, ","-3.5","r,0928","-3.5","r,0928","-5.0","r,1029","-9.0","r,1107","-9.0","r,1107","-1.9","r,0428","-2.8","r,0427","-6.9","r,0331","-6.9","r,0331","-14.3","r,0323","    5463.1","1","    5463.1","r","    440.3"," ,r","      3.83","r","      8.16","r","     -0.49","r"
"RSM00027665","1965","55.0","44.5","219.0","LUKOJANOV, RS","     81.7","","      81.7","r","       134","r","        60","r","         1","r","        37","r","       165","r","       112","r","        76","r","         0","r","  -29.6","r,0113, ","  46.8"," ,r,0914, ","   30.5","r,0706, ","-1.7","r,1004","-3.3","r,1012","-7.7","r,1020","-7.7","r,1020","-11.7","r,1025","-1.8","r,0525","-3.3","r,0416","-4.5","r,0414","-12.2","r,0412","-12.2","r,0412","    5154.4","4","    5154.4","r","    489.9"," ,r","      3.27","r","      7.35","r","     -0.80","r"
"RSM00027665","1967","55.0","44.5","219.0","LUKOJANOV, RS","    183.1","","     183.1","r","       136","r","        61","r","         0","r","        41","r","       161","r","       105","r","        98","r","         0","r","  -32.0","r,0201,+","  23.4"," ,r,0728, ","   31.4","r,0520, ","-0.7","r,0921","-3.2","r,1025","-7.5","r,1121","-7.5","r,1121","-9.3","r,1123","-0.1","r,0603","-6.1","r,0331","-6.1","r,0331","-7.7","r,0330","-11.4","r,0321","    5423.7","7","    5423.7","r","    466.9"," ,r","      4.39","r","      8.81","r","     -0.04","r"
"RSM00027665","1968","55.0","44.5","219.0","LUKOJANOV, RS","    121.9","","     121.9","r","       169","r","        70","r","         0","r","        37","r","       178","r","       127","r","        80","r","         0","r","  -31.7","r,0111, ","  18.4"," ,r,0220, ","   30.5","r,0622, ","-1.1","r,0918","-3.2","r,1007","-10.5","r,1025","-10.5","r,1025","-10.5","r,1025","-0.1","r,0501","-2.2","r,0429","-6.2","r,0418","-8.2","r,0321","-12.7","r,0318","    5260.0","0","    5260.0","r","    551.7"," ,r","      3.12","r","      7.41","r","     -1.16","r"
"RSM00027665","1970","55.0","44.5","219.0","LUKOJANOV, RS","    104.9","","     104.9","r","       153","r","        74","r","         1","r","        29","r","       164","r","       123","r","        81","r","         0","r","  -32.7","r,0131, ","  32.0"," ,r,1030, ","   31.7","r,0717, ","-1.0","r,0928","-2.2","r,0930","-6.0","r,1031","-7.5","r,1101","-9.9","r,1104","-0.5","r,0424","-5.0","r,0421","-5.0","r,0421","-7.8","r,0329","-10.3","r,0328","    5423.7","7","    5423.7","r","    582.2"," ,r","      3.78","r","      7.88","r","     -0.32","r"
"RSM00027665","1971","55.0","44.5","219.0","LUKOJANOV, RS","    161.2","","     161.2","r","       149","r","        62","r","         1","r","        27","r","       178","r","       103","r","        81","r","         5","r","  -26.7","r,1230, ","  40.0"," ,r,0705, ","   37.1","r,0725, ","-0.4","r,0930","-3.1","r,1004","-5.1","r,1018","-7.2","r,1027","-9.4","r,1028","-0.9","r,0526","-4.0","r,0425","-5.2","r,0417","-7.7","r,0327","-9.6","r,0326","    5287.9","9","    5287.9","r","    502.1"," ,r","      4.32","r","      8.54","r","      0.10","r"
"RSM00027665","1972","55.0","44.5","219.0","LUKOJANOV, RS","    379.0","","     379.0","r","       132","r","        52","r","         1","r","        35","r","       162","r","       107","r","        97","r","        20","r","  -31.6","r,0115, ","  28.3"," ,r,1017, ","   35.8","r,0715, ","-0.4","r,0930","-3.8","r,1010","-12.0","r,1103","-12.0","r,1103","-12.0","r,1103","-3.7","r,0511","-3.7","r,0511","-4.9","r,0328","-11.1","r,0319","-11.1","r,0319","    5350.4","4","    5350.4","r","    498.8"," ,r","      4.93","r","      9.41","r","      0.45","r"
"RSM00027665","1973","55.0","44.5","219.0","LUKOJANOV, RS","     83.8","","      83.8","r","       175","r","        81","r","         2","r","        25","r","       174","r","       111","r","        81","r","         0","r","  -33.3","r,0130, ","  35.4"," ,r,0720, ","   32.0","r,0609, ","-0.8","r,0918","-3.6","r,0924","-4.8","r,1021","-9.8","r,1025","-9.8","r,1025","-1.0","r,0426","-5.6","r,0330","-5.6","r,0330","-8.1","r,0329","-13.3","r,0324","    4827.9","9","    4827.9","r","    713.0"," ,r","      4.19","r","      8.39","r","     -0.01","r"
"RSM00027665","1974","55.0","44.5","219.0","LUKOJANOV, RS","    106.8","","     106.8","r","       139","r","        60","r","         2","r","        21","r","       162","r","       101","r","        89","r","         0","r","  -24.9","r,0112, ","  28.6"," ,r,0723, ","   30.6","r,0702, ","-1.5","r,1026","-2.8","r,1106","-4.8","r,1108","-6.9","r,1110","-10.9","r,1111","-0.8","r,0522","-2.5","r,0424","-5.6","r,0411","-12.7","r,0310","-12.7","r,0310","    5329.6","6","    5329.6","r","    510.2"," ,r","      5.25","r","      9.20","r","      1.30","r"
"RSM00027665","1975","55.0","44.5","219.0","LUKOJANOV, RS","    153.7","","     153.7","r","       141","r","        52","r","         0","r","        18","r","       164","r","       106","r","       106","r","         0","r","  -25.5","r,0220, ","  16.6"," ,r,0831, ","   31.8","r,0606, ","-0.4","r,1005","-5.2","r,1006","-5.2","r,1006","-7.1","r,1030","-12.9","r,1101","-2.0","r,0329","-3.0","r,0327","-10.9","r,0323","-10.9","r,0323","-10.9","r,0323","    4392.7","7","    4392.7","r","    409.9"," ,r","      5.66","r","     10.08","r","      1.24","r"
"RSM00027665","1976","55.0","44.5","219.0","LUKOJANOV, RS","","","","","       161","S","        59","S","         1","S","","","","","","","","","","","","","  32.0"," ,S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.3"," ,S","","","","","",""
"RSM00027665","1977","55.0","44.5","219.0","LUKOJANOV, RS","    193.1","","     193.1","r","       169","r","        76","r","         2","r","        35","r","       170","r","       106","r","        90","r","         0","r","  -32.7","r,0207, ","  33.3"," ,r,1005, ","   32.0","r,0803, ","-0.4","r,0920","-3.4","r,0921","-7.0","r,1016","-7.0","r,1016","-11.9","r,1021","-0.4","r,0422","-4.3","r,0413","-5.6","r,0401","-7.7","r,0325","-12.0","r,0309","","","","","    638.8"," ,r","      4.13","r","      8.18","r","      0.09","r"
"RSM00027665","1978","55.0","44.5","219.0","LUKOJANOV, RS","     28.4","","      28.4","r","       164","r","        81","r","         1","r","        31","r","       179","r","       104","r","        59","r","         0","r","  -43.2","r,1231, ","  35.8"," ,r,0925, ","   26.9","r,0805, ","-1.0","r,0928","-4.0","r,1004","-5.9","r,1101","-8.0","r,1107","-11.0","r,1108","-4.1","r,0502","-4.1","r,0502","-4.6","r,0410","-7.0","r,0315","-9.1","r,0306","    5393.1","1","    5393.1","r","    695.4"," ,r","      3.26","r","      7.29","r","     -0.78","r"
"RSM00027665","1979","55.0","44.5","219.0","LUKOJANOV, RS","    126.6","","     126.6","r","       163","r","        74","r","         3","r","        24","r","       183","r","       115","r","        87","r","         0","r","  -41.9","r,0101, ","  43.5"," ,r,0918, ","   31.1","r,0530, ","-2.6","r,1004","-2.6","r,1004","-6.2","r,1024","-7.2","r,1028","-11.8","r,1029","-1.6","r,0609","-2.8","r,0423","-9.5","r,0422","-9.5","r,0422","-9.5","r,0422","    5653.0","0","    5653.0","r","    687.8"," ,r","      4.04","r","      8.16","r","     -0.08","r"
"RSM00027665","1980","55.0","44.5","219.0","LUKOJANOV, RS","     48.0","","      48.0","r","       182","r","        83","r","         2","r","        19","r","       178","r","       118","r","        55","r","         0","r","  -25.5","r,0131, ","  27.8"," ,r,0827, ","   28.6","r,0724, ","-1.0","r,0926","-2.5","r,0928","-4.5","r,1024","-9.2","r,1103","-9.2","r,1103","-0.8","r,0419","-3.0","r,0417","-6.0","r,0401","-7.0","r,0331","-9.6","r,0327","    5411.1","1","    5411.1","r","    686.6"," ,r","      3.43","r","      7.44","r","     -0.57","r"
"RSM00027665","1981","55.0","44.5","219.0","LUKOJANOV, RS","    286.2","","     286.2","r","       130","r","        62","r","         1","r","         6","r","       173","r","       110","r","       100","r","         5","r","  -26.4","r,0314, ","  36.1"," ,r,0616, ","   34.9","r,0722, ","-1.0","r,1016","-2.2","r,1109","-4.9","r,1112","-8.1","r,1114","-10.3","r,1120","-0.6","r,0519","-3.3","r,0426","-7.6","r,0425","-7.6","r,0425","-10.2","r,0410","    5204.5","5","    5204.5","r","    518.1"," ,r","      5.61","r","      9.70","r","      1.53","r"
"RSM00027665","1982","55.0","44.5","219.0","LUKOJANOV, RS","     98.7","","      98.7","r","       155","r","        67","r","         0","r","        27","r","       165","r","        98","r","        68","r","         0","r","  -30.8","r,0110, ","  20.2"," ,r,0619, ","   32.1","r,0828, ","-2.8","r,1003","-2.8","r,1003","-5.7","r,1005","-7.1","r,1020","-11.7","r,1021","0.0","r,0421","-2.3","r,0416","-5.6","r,0401","-12.4","r,0325","-12.4","r,0325","    5102.0","0","    5102.0","r","    510.8"," ,r","      4.37","r","      8.52","r","      0.22","r"
"RSM00027665","1983","55.0","44.5","219.0","LUKOJANOV, RS","     80.9","","      80.9","r","       168","r","        61","r","         1","r","        13","r","       148","r","        97","r","        77","r","         0","r","  -29.0","r,0301, ","  52.7"," ,r,0724, ","   27.8","r,0713, ","-0.8","r,1001","-2.2","r,1015","-5.1","r,1030","-8.0","r,1113","-11.8","r,1114","-0.3","r,0501","-3.1","r,0323","-7.4","r,0316","-7.4","r,0316","-10.7","r,0314","    4686.5","5","    4686.5","r","    511.3"," ,r","      5.32","r","      9.39","r","      1.24","r"
"RSM00027665","1984","55.0","44.5","219.0","LUKOJANOV, RS","    148.9","","     148.9","r","       128","r","        61","r","         2","r","        35","r","       168","r","       121","r","        97","r","         2","r","  -26.4","r,1129, ","  61.3"," ,r,0702, ","   32.9","r,0626, ","-2.0","r,1007","-2.2","r,1016","-5.4","r,1017","-7.5","r,1031","-10.9","r,1111","-2.0","r,0503","-3.0","r,0423","-5.9","r,0413","-10.9","r,0328","-10.9","r,0328","    5026.1","1","    5026.1","r","    539.6"," ,r","      4.23","r","      8.61","r","     -0.15","r"
"RSM00027665","1985","55.0","44.5","219.0","LUKOJANOV, RS","     80.4","","      80.4","r","       163","r","        72","r","         2","r","        36","r","       182","r","       110","r","        85","r","         0","r","  -31.8","r,0122, ","  40.5"," ,r,0706, ","   31.7","r,0811, ","-2.2","r,0927","-2.2","r,0927","-7.9","r,1024","-7.9","r,1024","-12.3","r,1117","-1.8","r,0523","-2.5","r,0420","-5.9","r,0414","-8.8","r,0408","-10.0","r,0313","    5611.5","5","    5611.5","r","    610.0"," ,r","      3.53","r","      7.67","r","     -0.61","r"
