"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006163156","1949","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    171.3","","     171.3","C","       119","C","        84","C","         5","C","        29","C","        35","C","       184","C","        83","C","       113","C","         7","C","  -35.0","C,0319, ","   178"," ,C,1206, ","  58.4"," ,C,0709, ","   33.9","C,0809, ","0.0","C,0910","-3.3","C,0925","-6.1","C,1025","-8.9","C,1101","-8.9","C,1101","0.0","C,0609","-2.2","C,0608","-5.6","C,0511","-7.8","C,0424","-9.4","C,0417","","","","","    873.6"," ,C","     1896"," ,C","      5.68","C","     11.93","C","     -0.56","C"
"CA006163156","1950","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     53.9","","      53.9","C","       125","C","        91","C","         5","C","        33","C","        41","C","       189","C","        91","C","        85","C","         0","C","  -40.0","C,0303, ","   178"," ,C,1104, ","  48.3"," ,C,0717, ","   30.0","C,0708,+","-1.7","C,0917","-6.7","C,0925","-6.7","C,0925","-6.7","C,0925","-8.9","C,1106","-1.7","C,0618","-4.4","C,0514","-4.4","C,0514","-7.2","C,0422","-10.0","C,0414","    5047.5","5","    5047.5","C","    888.5"," ,C","     2394"," ,C","      4.04","C","     10.27","C","     -2.18","C"
"CA006163156","1951","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","","","","","","","        39","C","","","","","","","","","","","","","   203"," ,C,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3104"," ,C","","","","","",""
"CA006163156","1953","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","","","","","","","        20","C","","","","","","","","","","","","","   178"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1777"," ,C","","","","","",""
"CA006163156","1954","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     56.1","","      56.1","C","","","","","","","","","        38","C","       185","C","        80","C","        87","C","         0","C","  -37.2","C,0213, ","","","","","   30.6","C,0610, ","-0.6","C,0912","-3.3","C,1007","-4.4","C,1008","-7.2","C,1109","-10.6","C,1110","-2.2","C,0527","-2.2","C,0527","-7.8","C,0409","-7.8","C,0409","-12.8","C,0405","","","","","","","","","      4.59","C","     10.28","C","     -1.11","C"
"CA006163156","1955","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    225.5","","     225.5","C","       120","C","        73","C","         3","C","        25","C","        47","C","       183","C","       103","C","       111","C","        12","C","  -36.1","C,1221,+","   152"," ,C,0115, ","  32.0"," ,C,0418, ","   33.3","C,0803,+","-1.1","C,0908","-3.9","C,0926","-5.6","C,1022","-7.2","C,1105","-11.7","C,1119","-0.6","C,0520","-2.2","C,0512","-7.8","C,0408","-7.8","C,0408","-11.7","C,0330","    4947.8","8","    4947.8","C","    816.1"," ,C","     1758"," ,C","      5.25","C","     11.60","C","     -1.10","C"
"CA006163156","1956","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     49.5","","      49.5","C","       146","C","        86","C","         5","C","        31","C","        44","C","       206","C","        84","C","        83","C","         2","C","  -30.0","C,1230, ","   114"," ,C,0307, ","  49.3"," ,C,0427, ","   32.8","C,0614,+","0.0","C,0909","-2.2","C,0915","-6.7","C,1011","-6.7","C,1011","-11.7","C,1110","-5.6","C,0525","-5.6","C,0525","-5.6","C,0525","-7.8","C,0508","-8.9","C,0425","    5245.4","4","    5245.4","C","    857.9"," ,C","     1757"," ,C","      4.35","C","     10.34","C","     -1.63","C"
"CA006163156","1957","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     86.6","","      86.6","C","       139","C","        93","C","         5","C","        29","C","        37","C","       193","C","        73","C","        91","C","         0","C","  -37.2","C,0101, ","   152"," ,C,1231,+","  93.7"," ,C,0628, ","   31.7","C,0720, ","0.0","C,0909","-3.9","C,0927","-4.4","C,0928","-7.8","C,1026","-12.2","C,1110","-1.1","C,0529","-5.6","C,0517","-5.6","C,0517","-10.0","C,0415","-10.0","C,0415","    4974.4","4","    4974.4","C","   1019.8"," ,C","     1754"," ,C","      4.85","C","     10.96","C","     -1.26","C"
"CA006163156","1958","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     56.7","","      56.7","C","       150","C","        74","C","         4","C","        26","C","        51","C","       192","C","        82","C","        82","C","         0","C","  -37.2","C,1220, ","   155"," ,C,0227, ","  56.6"," ,C,1010, ","   30.6","C,0806, ","-2.2","C,1002","-2.2","C,1002","-7.8","C,1006","-7.8","C,1006","-10.0","C,1124","0.0","C,0615","-2.2","C,0526","-5.0","C,0506","-7.8","C,0410","-9.4","C,0326","    5019.1","1","    5019.1","C","    780.6"," ,C","     1957"," ,C","      3.94","C","     10.22","C","     -2.34","C"
"CA006163156","1959","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    177.1","","     177.1","C","       168","C","       105","C","         6","C","        38","C","        64","C","       187","C","        93","C","       114","C","         0","C","  -40.6","C,0220, ","   178"," ,C,0223, ","  59.4"," ,C,0830, ","   31.7","C,0909,+","-2.2","C,0916","-2.2","C,0916","-5.6","C,1014","-8.9","C,1019","-8.9","C,1019","-3.9","C,0518","-3.9","C,0518","-4.4","C,0516","-6.7","C,0414","-9.4","C,0413","    5421.5","5","    5421.5","C","   1149.8"," ,C","     2683"," ,C","      4.23","C","     10.55","C","     -2.10","C"
"CA006163156","1960","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     30.9","","      30.9","C","       150","C","        88","C","         5","C","        32","C","        61","C","       181","C","       103","C","        85","C","         0","C","  -38.9","C,0109, ","   203"," ,C,0225, ","  45.2"," ,C,0628, ","   31.7","C,0908, ","-1.1","C,0914","-3.3","C,0916","-5.0","C,1001","-10.0","C,1107","-10.0","C,1107","0.0","C,0608","-5.0","C,0502","-5.0","C,0502","-6.7","C,0411","-8.9","C,0410","    5114.8","8","    5114.8","C","    889.6"," ,C","     2263"," ,C","      3.97","C","     10.47","C","     -2.53","C"
"CA006163156","1961","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    116.7","","     116.7","C","       131","C","        72","C","         6","C","        18","C","        46","C","       187","C","        71","C","       106","C","         0","C","  -38.3","C,0201, ","   109"," ,C,0401, ","  38.1"," ,C,0702, ","   30.0","C,0911,+","0.0","C,0917","-2.2","C,1015","-5.0","C,1102","-9.4","C,1110","-9.4","C,1110","-1.1","C,0531","-3.3","C,0517","-5.0","C,0502","-6.7","C,0420","-8.9","C,0409","    5199.1","1","    5199.1","C","    899.6"," ,C","     1344"," ,C","      4.84","C","     10.74","C","     -1.06","C"
"CA006163156","1962","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     75.4","","      75.4","C","       155","C","        93","C","         3","C","        32","C","        50","C","       184","C","        80","C","       108","C","         1","C","  -40.6","C,0202, ","   196"," ,C,0115, ","  51.6"," ,C,0720, ","   32.2","C,0708, ","0.0","C,0906","-2.8","C,0920","-6.1","C,1025","-8.3","C,1027","-12.2","C,1106","0.0","C,0513","-2.8","C,0512","-4.4","C,0510","-10.0","C,0417","-10.0","C,0417","    4874.5","5","    4874.5","C","    894.2"," ,C","     2377"," ,C","      4.06","C","     10.47","C","     -2.34","C"
"CA006163156","1963","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5373.0","0","    5373.0"," ","","","","","","","","","",""
"CA006163156","1964","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    110.5","","     110.5","C","       146","C","        95","C","         4","C","        30","C","        32","C","       181","C","        78","C","        94","C","         1","C","  -32.2","C,0112, ","   152"," ,C,0126, ","  34.8"," ,C,0508, ","   33.3","C,0709, ","0.0","C,0912","-2.8","C,0928","-6.7","C,1007","-6.7","C,1007","-12.8","C,1122","-0.6","C,0605","-7.2","C,0416","-7.2","C,0416","-7.2","C,0416","-16.7","C,0405","","","","","    839.6"," ,C","     1811"," ,C","      5.18","C","     11.13","C","     -0.77","C"
"CA006163156","1965","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","       153","C","       101","C","         5","C","        35","C","        47","C","       187","C","        80","C","        96","C","         0","C","  -38.3","C,0115, ","   254"," ,C,0225, ","  61.7"," ,C,0905, ","   31.1","C,0806, ","-1.1","C,0830","-3.9","C,0927","-4.4","C,1025","-9.4","C,1029","-9.4","C,1029","-0.6","C,0603","-3.3","C,0505","-7.2","C,0425","-7.2","C,0425","-12.8","C,0405","    5264.9","9","    5264.9","C","   1083.5"," ,C","     2415"," ,C","      4.13","C","      9.92","C","     -1.67","C"
"CA006163156","1966","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    115.6","","     115.6","C","       147","C","       106","C","         6","C","        31","C","        38","C","       187","C","        72","C","        95","C","         1","C","  -34.4","C,0129, ","   185"," ,C,0123, ","  34.0"," ,C,1128, ","   33.3","C,0702, ","-0.6","C,0924","-2.2","C,1012","-5.0","C,1018","-11.1","C,1030","-11.1","C,1030","0.0","C,0602","-5.6","C,0511","-5.6","C,0511","-7.2","C,0508","-9.4","C,0507","","","","","   1020.1"," ,C","     2352"," ,C","      4.67","C","     10.51","C","     -1.16","C"
"CA006163156","1967","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     80.6","","      80.6","C","       162","C","       112","C","         6","C","        34","C","        36","C","       182","C","        90","C","        93","C","         0","C","  -37.8","C,0212, ","   152"," ,C,1225, ","  45.7"," ,C,1017, ","   28.9","C,0602, ","-0.6","C,0902","-5.0","C,1007","-5.0","C,1007","-11.7","C,1108","-11.7","C,1108","-0.6","C,0531","-3.3","C,0523","-6.1","C,0506","-7.2","C,0426","-11.1","C,0412","    5041.8","8","    5041.8","C","   1226.3"," ,C","     2537"," ,C","      4.41","C","     10.01","C","     -1.20","C"
"CA006163156","1968","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     96.4","","      96.4","C","       148","C","        86","C","         3","C","        34","C","        44","C","       174","C","        87","C","        97","C","         2","C","  -36.1","C,0111, ","   198"," ,C,1204, ","  44.2"," ,C,0201, ","   32.8","C,0717, ","-1.1","C,1005","-3.3","C,1027","-4.4","C,1030","-7.8","C,1114","-9.4","C,1130","0.0","C,0525","-2.8","C,0507","-5.6","C,0506","-7.2","C,0407","-12.2","C,0406","    5094.7","7","    5094.7","C","    823.4"," ,C","     2737"," ,C","      4.77","C","     10.40","C","     -0.85","C"
"CA006163156","1970","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    133.0","","     133.0","C","       151","C","        98","C","         3","C","        35","C","        50","C","       168","C","        92","C","       106","C","         0","C","  -35.6","C,0122, ","   244"," ,C,0402, ","  33.5"," ,C,0128, ","   31.1","C,0811, ","-1.1","C,1016","-6.7","C,1017","-6.7","C,1017","-6.7","C,1017","-8.9","C,1116","0.0","C,0528","-6.1","C,0507","-6.1","C,0507","-6.7","C,0413","-8.9","C,0412","    5162.5","5","    5162.5","C","    899.8"," ,C","     2844"," ,C","      4.39","C","     10.07","C","     -1.30","C"
"CA006163156","1971","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     99.2","","      99.2","C","       149","C","        91","C","         3","C","        37","C","        40","C","       169","C","        86","C","       103","C","         0","C","  -37.2","C,0202, ","   287"," ,C,0105, ","  29.2"," ,C,0625, ","   30.0","C,0630, ","-2.2","C,1008","-2.2","C,1008","-6.1","C,1105","-11.7","C,1108","-11.7","C,1108","-0.6","C,0601","-2.2","C,0507","-7.8","C,0415","-7.8","C,0415","-14.4","C,0408","    5096.1","1","    5096.1","C","    866.3"," ,C","     3156"," ,C","      4.76","C","     10.46","C","     -0.94","C"
"CA006163156","1972","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     83.5","","      83.5","C","       146","C","       100","C","         2","C","        37","C","        46","C","       198","C","        92","C","        82","C","         0","C","  -37.2","C,0116, ","   239"," ,C,1215, ","  60.7"," ,C,0621, ","   30.6","C,0712, ","0.0","C,0928","-6.7","C,1010","-6.7","C,1010","-6.7","C,1010","-10.0","C,1019","-1.7","C,0611","-2.8","C,0508","-4.4","C,0429","-7.8","C,0410","-13.9","C,0409","    5028.9","9","    5028.9","C","   1038.4"," ,C","     2966"," ,C","      3.70","C","      9.23","C","     -1.84","C"
"CA006163156","1973","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    158.5","","     158.5","C","       159","C","       110","C","         4","C","        26","C","        31","C","       156","C","        73","C","        96","C","         0","C","  -34.4","C,0108, ","   297"," ,C,0109, ","  30.5"," ,C,1002, ","   30.6","C,0903,+","-0.6","C,0917","-2.2","C,0921","-6.7","C,1106","-6.7","C,1106","-10.6","C,1109","-1.1","C,0516","-2.2","C,0514","-5.6","C,0415","-9.4","C,0414","-9.4","C,0414","    4920.7","7","    4920.7","C","   1032.3"," ,C","     2420"," ,C","      5.79","C","     10.93","C","      0.64","C"
"CA006163156","1974","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     70.5","","      70.5","C","       177","C","       109","C","         7","C","        29","C","        31","C","       195","C","        87","C","        88","C","         0","C","  -31.1","C,0215, ","   188"," ,C,0115, ","  58.4"," ,C,0816, ","   29.4","C,0714,+","-1.1","C,0918","-3.3","C,0923","-5.6","C,1003","-6.7","C,1018","-9.4","C,1020","-0.6","C,0520","-2.2","C,0511","-5.6","C,0505","-6.7","C,0419","-9.4","C,0410","    4930.6","6","    4930.6","C","   1242.4"," ,C","     2167"," ,C","      4.51","C","      9.71","C","     -0.70","C"
"CA006163156","1975","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    135.2","","     135.2","C","       152","C","        92","C","         4","C","        29","C","        35","C","       176","C","        95","C","        95","C","         2","C","  -31.1","C,0309,+","   216"," ,C,0403, ","  38.9"," ,C,0911, ","   33.9","C,0801, ","-1.1","C,0914","-2.8","C,1003","-5.6","C,1030","-8.9","C,1031","-8.9","C,1031","0.0","C,0511","-4.4","C,0428","-4.4","C,0428","-7.8","C,0422","-8.9","C,0414","    4926.3","3","    4926.3","C","    975.5"," ,C","     2753"," ,C","      5.30","C","     10.76","C","     -0.16","C"
"CA006163156","1977","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    102.2","","     102.2","C","       164","C","        99","C","         8","C","        41","C","        41","C","       177","C","        96","C","        81","C","         1","C","  -38.3","C,0118, ","   157"," ,C,1208, ","  47.2"," ,C,0628, ","   32.8","C,0720, ","-3.3","C,1007","-3.3","C,1007","-5.0","C,1024","-10.0","C,1114","-10.0","C,1114","-0.6","C,0603","-2.2","C,0514","-5.0","C,0416","-7.2","C,0410","-12.8","C,0409","    5184.2","2","    5184.2","C","    966.2"," ,C","     2881"," ,C","      4.71","C","      9.89","C","     -0.48","C"
"CA006163156","1978","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     93.9","","      93.9","C","       149","C","        79","C","         8","C","        20","C","        53","C","       193","C","        98","C","        79","C","         0","C","  -33.3","C,0204, ","   279"," ,C,0111, ","  41.4"," ,C,0612, ","   30.0","C,0814,+","-2.0","C,0926","-5.5","C,1009","-5.5","C,1009","-7.0","C,1015","-11.0","C,1120","-1.7","C,0511","-4.4","C,0504","-4.4","C,0504","-6.7","C,0430","-9.4","C,0409","    5373.1","1","    5373.1","C","    907.7"," ,C","     2104"," ,C","      3.71","C","      9.27","C","     -1.84","C"
"CA006163156","1979","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","       157","C","        96","C","         2","C","        24","C","","","","","","","","","","","","","   237"," ,C,0113, ","  35.0"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.2"," ,C","     2327"," ,C","","","","","",""
"CA006163156","1980","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     86.4","","      86.4","C","       164","C","       100","C","        10","C","        31","C","        52","C","       186","C","        97","C","        87","C","         0","C","  -39.5","C,1225, ","   175"," ,C,1212, ","  54.0"," ,C,0321, ","   30.5","C,0524,+","-0.5","C,0924","-2.5","C,0927","-5.0","C,1015","-7.0","C,1023","-11.0","C,1115","0.0","C,0616","-5.0","C,0609","-5.0","C,0609","-9.0","C,0417","-9.0","C,0417","    4976.0","0","    4976.0","C","   1208.7"," ,C","     2575"," ,C","      4.01","C","      9.32","C","     -1.31","C"
"CA006163156","1981","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","       162","C","        93","C","         2","C","        26","C","","","","","        77","C","        82","C","         0","C","","","   240"," ,C,0210, ","  36.2"," ,C,0804, ","   30.5","C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    881.3"," ,C","     2146"," ,C","","","     10.03","C","",""
"CA006163156","1982","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","       172","C","       107","C","         5","C","        39","C","","","","","","","","","","","","","   190"," ,C,0203, ","  40.7"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1104.9"," ,C","     2903"," ,C","","","","","",""
"CA006163156","1983","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","       148","C","       101","C","         2","C","        36","C","        30","C","       169","C","        71","C","        97","C","         1","C","  -32.5","C,1219, ","   178"," ,C,1221, ","  47.2"," ,C,0507, ","   33.0","C,0723, ","-4.0","C,1009","-4.0","C,1009","-5.0","C,1020","-13.0","C,1113","-13.0","C,1113","0.0","C,0528","-3.0","C,0518","-4.5","C,0517","-7.0","C,0417","-11.0","C,0401","    4514.6","6","    4514.6","C","   1000.0"," ,C","     2722"," ,C","      5.63","C","     10.95","C","      0.30","C"
"CA006163156","1984","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    115.1","","     115.1","C","       149","C","        96","C","         6","C","        20","C","        35","C","       164","C","        77","C","        81","C","         0","C","  -37.0","C,0121, ","   200"," ,C,1225, ","  42.0"," ,C,1228, ","   29.5","C,0606, ","-1.0","C,0927","-2.5","C,1005","-5.0","C,1103","-7.0","C,1107","-14.0","C,1119","-2.0","C,0516","-3.0","C,0503","-7.0","C,0410","-7.0","C,0410","-10.0","C,0318","","","","","   1030.0"," ,C","     1653"," ,C","      5.56","C","     10.65","C","      0.47","C"
"CA006163156","1985","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     62.3","","      62.3","C","       181","C","       119","C","         3","C","        53","C","        31","C","       168","C","        98","C","        80","C","         0","C","  -32.0","C,0116, ","   250"," ,C,1215, ","  45.6"," ,C,0818, ","   29.0","C,0809, ","-1.0","C,1011","-3.0","C,1021","-5.0","C,1029","-10.0","C,1111","-10.0","C,1111","-1.0","C,0518","-3.0","C,0509","-7.0","C,0417","-7.0","C,0417","-10.0","C,0412","    4673.1","1","    4673.1","C","   1103.2"," ,C","     3657"," ,C","      4.86","C","      9.95","C","     -0.24","C"
"CA006163156","1986","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     91.4","","      91.4","C","       184","C","       110","C","         8","C","        35","C","        29","C","       163","C","        84","C","        91","C","         0","C","  -33.0","C,0115, ","   170"," ,C,1202,+","  86.3"," ,C,0725, ","   30.5","C,0706, ","0.0","C,0914","-5.0","C,1010","-5.0","C,1010","-8.0","C,1105","-13.0","C,1113","-3.5","C,0504","-3.5","C,0504","-7.0","C,0423","-7.0","C,0423","-11.0","C,0324","    4651.2","2","    4651.2","C","   1108.1"," ,C","     2507"," ,C","      5.50","C","     10.61","C","      0.39","C"
"CA006163156","1987","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","       144","C","        93","C","         3","C","        29","C","        28","C","       152","C","        67","C","       100","C","         1","C","  -35.0","C,0215, ","   476"," ,C,1125, ","  47.6"," ,C,1125, ","   33.0","C,0712, ","-4.5","C,1004","-4.5","C,1004","-4.5","C,1004","-7.0","C,1106","-10.0","C,1110","0.0","C,0513","-3.0","C,0503","-6.0","C,0404","-7.0","C,0331","-13.0","C,0316","    4356.0","0","    4356.0","C","    882.9"," ,C","     2726"," ,C","      6.48","C","     12.08","C","      0.88","C"
"CA006163156","1988","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","       150","C","        89","C","         1","C","        26","C","","","","","","","","","","","","","   260"," ,C,0219, ","  26.0"," ,C,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.8"," ,C","     2151"," ,C","","","","","",""
"CA006163156","1989","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","       141","C","        96","C","         4","C","        33","C","","","","","        90","C","       100","C","         1","C","","","   360"," ,C,0317, ","  36.0"," ,C,0317, ","   32.5","C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    891.1"," ,C","     2808"," ,C","","","     10.42","C","",""
"CA006163156","1990","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    122.6","","     122.6","C","       147","C","       101","C","         0","C","        26","C","        22","C","       181","C","        60","C","        94","C","         0","C","  -32.0","C,0226, ","   100"," ,C,0227, ","  25.0"," ,C,0719, ","   31.0","C,0727, ","0.0","C,1003","-5.5","C,1020","-5.5","C,1020","-8.0","C,1108","-10.0","C,1109","-2.0","C,0531","-7.0","C,0504","-7.0","C,0504","-7.0","C,0504","-9.0","C,0413","    5022.0","0","    5022.0","C","    895.9"," ,C","     1652"," ,C","      5.91","C","     11.48","C","      0.34","C"
"CA006163156","1991","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    134.5","","     134.5","C","       146","C","        92","C","         3","C","        20","C","        27","C","       176","C","        71","C","       117","C","         1","C","  -32.0","C,0122,+","   140"," ,C,0321, ","  33.0"," ,C,0722, ","   33.0","C,0719, ","0.0","C,0920","-3.0","C,0928","-6.0","C,1014","-8.0","C,1105","-12.0","C,1109","-7.0","C,0519","-7.0","C,0519","-7.0","C,0519","-7.0","C,0519","-9.0","C,0403","    4348.8","8","    4348.8","C","    852.0"," ,C","     1544"," ,C","      5.91","C","     11.97","C","     -0.15","C"
"CA006163156","1992","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     24.3","","      24.3","C","       178","C","       108","C","         3","C","        24","C","        37","C","       200","C","        87","C","        72","C","         0","C","  -35.5","C,0116, ","   370"," ,C,1113, ","  37.0"," ,C,1113, ","   27.5","C,0825, ","-1.5","C,0923","-3.0","C,0930","-5.0","C,1019","-8.0","C,1020","-10.0","C,1107","-1.0","C,0525","-3.0","C,0504","-5.0","C,0428","-9.0","C,0415","-9.0","C,0415","    4907.5","5","    4907.5","C","   1089.3"," ,C","     2638"," ,C","      4.11","C","      9.71","C","     -1.50","C"
