"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057127","2005","33.067","107.033","509.0","HANZHONG, CH","    935.2","","     935.2","s","       105","s","        55","s","        10","s","         0","s","        35","s","         0","s","       178","s","        26","s","   -5.5","s,1222, ","  65.8"," ,s,1001, ","   34.7","s,0630, ","0.0","s,1207","-4.3","s,1215","-5.5","s,1222","","","","","-0.3","s,0305","-2.3","s,0115","-5.2","s,0102","","","","","    1837.1","1","    1837.1","s","    822.2"," ,s","     15.79","s","     19.76","s","     11.83","s"
"CHM00057127","2006","33.067","107.033","509.0","HANZHONG, CH","   1039.4","","    1039.4","s","        93","s","        56","s","        10","s","         0","s","        32","s","         0","s","       195","s","        48","s","   -4.2","s,0107, ","  43.7"," ,s,0904, ","   38.4","s,0719, ","-1.4","s,1211","-2.6","s,1214","","","","","","","-0.3","s,0314","-2.3","s,0121","","","","","","","    1803.6","6","    1803.6","s","    717.6"," ,s","     16.43","s","     20.57","s","     12.29","s"
"CHM00057127","2007","33.067","107.033","509.0","HANZHONG, CH","    937.0","","     937.0","s","       109","s","        59","s","         8","s","         0","s","        27","s","         0","s","       176","s","        27","s","   -4.9","s,0109, ","  84.6"," ,s,0830, ","   34.6","s,0520, ","-0.1","s,1203","-2.2","s,1229","","","","","","","-0.5","s,0203","-2.8","s,0201","-4.9","s,0109","","","","","    1662.1","1","    1662.1","s","    796.7"," ,s","     16.18","s","     20.27","s","     12.10","s"
"CHM00057127","2008","33.067","107.033","509.0","HANZHONG, CH","    945.0","","     945.0","s","       107","s","        60","s","         7","s","         0","s","        42","s","         1","s","       184","s","        32","s","   -5.5","s,0129, "," 118.7"," ,s,0721, ","   35.1","s,0603, ","-1.3","s,1127","-2.4","s,1222","","","","","","","-2.2","s,0214","-2.2","s,0214","-4.4","s,0202","","","","","    1822.4","4","    1822.4","s","    973.7"," ,s","     15.87","s","     19.97","s","     11.78","s"
"CHM00057127","2009","33.067","107.033","509.0","HANZHONG, CH","    880.8","","     880.8","s","       106","s","        63","s","         9","s","         0","s","        28","s","         0","s","       179","s","        19","s","   -5.3","s,0124, ","  62.3"," ,s,0619, ","   36.0","s,0724, ","-0.6","s,1120","-2.3","s,1228","","","","","","","-1.5","s,0127","-5.3","s,0124","-5.3","s,0124","","","","","    1718.3","3","    1718.3","s","    847.6"," ,s","     15.93","s","     19.59","s","     12.27","s"
"CHM00057127","2010","33.067","107.033","509.0","HANZHONG, CH","    919.2","","     919.2","s","        94","s","        65","s","         7","s","         0","s","        29","s","         0","s","       166","s","        34","s","   -4.7","s,1216, ","  81.8"," ,s,0821, ","   36.3","s,0811, ","0.0","s,1207","-4.7","s,1216","-4.7","s,1216","","","","","-1.4","s,0310","","","","","","","","","    1814.9","9","    1814.9","s","    901.6"," ,s","     15.87","s","     19.78","s","     11.96","s"
"CHM00057127","2011","33.067","107.033","509.0","HANZHONG, CH","    907.8","","     907.8","s","       103","s","        64","s","        14","s","         0","s","        31","s","         0","s","       169","s","        30","s","   -4.1","s,0106, "," 107.0"," ,s,0705, ","   35.9","s,0815, ","-0.6","s,1210","-3.2","s,1224","","","","","","","-1.3","s,0204","-2.8","s,0202","","","","","","","    1908.8","8","    1908.8","s","   1298.1"," ,s","     15.77","s","     19.59","s","     11.95","s"
"CHM00057127","2012","33.067","107.033","509.0","HANZHONG, CH","    995.7","","     995.7","s","        93","s","        48","s","         8","s","         0","s","        15","s","         0","s","       189","s","        34","s","   -5.6","s,1230, ","  87.9"," ,s,0831, ","   35.3","s,0812, ","-0.5","s,1127","-2.8","s,1223","-5.6","s,1230","","","","","-1.4","s,0211","-2.6","s,0125","","","","","","","    1707.9","9","    1707.9","s","    869.7"," ,s","     16.10","s","     19.80","s","     12.41","s"
"CHM00057127","2014","33.067","107.033","509.0","HANZHONG, CH","","","","","","","","","","","","","","","         0","S","       173","S","        38","S","","","","","   38.2","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.83","S","",""
"CHM00057127","2020","33.067","107.033","509.0","HANZHONG, CH","    995.4","","     995.4","S","       138","S","        64","S","         4","S","         0","S","        28","S","         0","S","       186","S","        49","S","   -4.3","S,1231, ","  61.2"," ,S,0616, ","   36.7","S,0606,+","-1.4","S,1219","-2.6","S,1221","","","","","","","-1.3","S,0218","-2.3","S,0217","","","","","","","","","","","    811.6"," ,S","     16.63","S","     21.43","S","     11.83","S"
"CHM00057127","2021","33.067","107.033","509.0","HANZHONG, CH","","","","","       141","S","        81","S","        18","S","","","","","         0","S","       181","S","        51","S","",""," 104.4"," ,S,0926, ","   37.3","S,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","   1504.1"," ,S","","","     21.77","S","",""
"CHM00057127","2022","33.067","107.033","509.0","HANZHONG, CH","   1212.6","","    1212.6","S","       107","S","        65","S","        12","S","         0","S","        36","S","         0","S","       194","S","        69","S","   -4.3","S,1219,+","  83.3"," ,S,0919, ","   40.4","S,0822,+","-0.8","S,1201","-4.1","S,1217","","","","","","","-0.4","S,0221","","","","","","","","","    1642.9","9","    1642.9","S","    989.4"," ,S","     17.10","S","     22.04","S","     12.17","S"
