"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143570","2007","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4979.8","8","    4979.8"," ","","","","","",""
"FIE00143570","2008","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","      1.0","","       1.0","E","         4","E","       184","E","        59","E","        25","E","         0","E","  -21.9","E,0322, ","   25.9","E,0601, ","-3.9","E,0902","-3.9","E,0902","-7.4","E,1106","-7.4","E,1106","-11.1","E,1121","-0.6","E,0613","-4.6","E,0528","-4.6","E,0528","-7.6","E,0420","-19.0","E,0325","","","","","      4.41","E","      8.53","E","      0.30","E"
"FIE00143570","2009","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","      1.9","","       1.9","E","        19","E","       201","E","        93","E","        40","E","         0","E","  -26.7","E,1218, ","   27.4","E,0627, ","-0.6","E,0818","-2.4","E,0820","-6.2","E,1001","-8.0","E,1009","-10.6","E,1015","-1.0","E,0706","-3.5","E,0608","-4.8","E,0517","-9.1","E,0421","-9.1","E,0421","    5304.6","6","    5304.6","E","      3.20","E","      7.83","E","     -1.42","E"
"FIE00143570","2010","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5746.0","0","    5746.0","E","","","","","",""
"FIE00143570","2011","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","     50.9","","      50.9","E","        26","E","       166","E","        62","E","        50","E","         0","E","  -35.1","E,0214, ","   30.2","E,0610, ","-0.7","E,0918","-2.6","E,1009","-4.8","E,1115","-10.2","E,1120","-10.2","E,1120","-2.4","E,0527","-2.4","E,0527","-7.2","E,0401","-7.2","E,0401","-13.4","E,0331","","","","","      4.54","E","      9.09","E","     -0.02","E"
"FIE00143570","2012","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","      7.5","","       7.5","E","        32","E","       170","E","        97","E","        28","E","         0","E","  -33.9","E,0204, ","   27.5","E,0729, ","-0.2","E,0821","-4.4","E,1022","-4.4","E,1022","-15.5","E,1027","-15.5","E,1027","-2.5","E,0531","-2.5","E,0531","-4.4","E,0508","-11.9","E,0409","-11.9","E,0409","    5084.5","5","    5084.5","E","      2.91","E","      7.05","E","     -1.24","E"
"FIE00143570","2013","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","     12.4","","      12.4","E","        26","E","       164","E","        78","E","        56","E","         0","E","  -30.4","E,0118, ","   28.0","E,0626, ","-0.1","E,0824","-4.4","E,0930","-4.4","E,0930","-6.8","E,1014","-10.8","E,1022","-1.1","E,0516","-3.4","E,0506","-14.8","E,0411","-14.8","E,0411","-14.8","E,0411","    5432.6","6","    5432.6","E","      4.32","E","      9.06","E","     -0.42","E"
"FIE00143570","2014","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","     57.4","","      57.4","E","        14","E","       167","E","        63","E","        55","E","         0","E","  -25.7","E,0119, ","   30.1","E,0804, ","-1.7","E,0914","-2.3","E,0916","-5.4","E,1001","-8.0","E,1017","-14.2","E,1224","0.0","E,0617","-3.4","E,0515","-6.8","E,0507","-6.8","E,0507","-15.5","E,0320","    4915.7","7","    4915.7","E","      4.93","E","      9.07","E","      0.78","E"
"FIE00143570","2015","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","      4.4","","       4.4","E","         6","E","       144","E","        39","E","        22","E","         0","E","  -25.5","E,0106, ","   26.5","E,0703, ","-0.8","E,0929","-5.2","E,1006","-5.2","E,1006","-8.3","E,1007","-9.0","E,1009","-0.4","E,0522","-3.6","E,0425","-4.8","E,0406","-13.6","E,0326","-13.6","E,0326","    4860.2","2","    4860.2","E","      5.24","E","      9.29","E","      1.19","E"
"FIE00143570","2016","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","      3.7","","       3.7","E","        18","E","       182","E","        88","E","        43","E","         0","E","  -32.7","E,0118, ","   26.4","E,0726, ","-3.2","E,0906","-3.2","E,0906","-7.3","E,1006","-7.3","E,1006","-14.0","E,1105","-0.5","E,0607","-2.6","E,0512","-8.3","E,0415","-8.3","E,0415","-19.7","E,0322","    4995.2","2","    4995.2","E","      3.92","E","      8.11","E","     -0.27","E"
"FIE00143570","2017","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","      0.0","","       0.0","E","         8","E","       187","E","        56","E","        17","E","         0","E","  -29.2","E,0106, ","   23.4","E,0615, ","-1.9","E,0906","-3.1","E,1020","-8.5","E,1027","-8.5","E,1027","-9.5","E,1101","-4.3","E,0604","-4.3","E,0604","-4.5","E,0516","-8.1","E,0419","-9.5","E,0418","    5264.3","3","    5264.3","E","      4.00","E","      7.82","E","      0.17","E"
"FIE00143570","2018","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","     77.1","","      77.1","E","        27","E","       176","E","        98","E","        73","E","         0","E","  -31.2","E,0228, ","   30.9","E,0717, ","-0.3","E,0828","-5.6","E,0928","-5.6","E,0928","-7.8","E,1028","-12.0","E,1029","-1.9","E,0609","-2.8","E,0423","-6.2","E,0414","-9.0","E,0413","-9.0","E,0413","    5369.5","5","    5369.5","E","      4.22","E","      9.16","E","     -0.72","E"
"FIE00143570","2019","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","     17.8","","      17.8","E","        12","E","       180","E","        65","E","        38","E","         0","E","  -29.5","E,0128,+","   31.0","E,0727, ","0.0","E,0801","-3.8","E,0920","-4.6","E,1029","-9.1","E,1030","-9.1","E,1030","-1.0","E,0517","-2.6","E,0514","-7.3","E,0505","-7.3","E,0505","-12.1","E,0327","    4946.2","2","    4946.2","E","      4.14","E","      8.55","E","     -0.26","E"
"FIE00143570","2020","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","     12.1","","      12.1","E","         0","E","       168","E","        35","E","        41","E","         0","E","  -16.9","E,0229, ","   30.9","E,0625, ","-0.7","E,0818","-2.8","E,1014","-5.9","E,1015","-8.5","E,1121","","","-1.2","E,0523","-2.3","E,0519","-4.9","E,0513","-7.4","E,0430","-12.4","E,0331","    4879.8","8","    4879.8","E","      5.71","E","      9.95","E","      1.47","E"
"FIE00143570","2021","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","     41.6","","      41.6","E","        26","E","       184","E","        94","E","        58","E","         0","E","  -33.7","E,0310, ","   31.0","E,0622, ","-0.7","E,0906","-4.4","E,0921","-4.4","E,0921","-7.9","E,1024","-10.2","E,1122","-1.6","E,0530","-3.6","E,0509","-5.4","E,0508","-8.2","E,0429","-9.2","E,0323","    5034.2","2","    5034.2","E","      3.64","E","      8.14","E","     -0.86","E"
"FIE00143570","2022","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","     46.3","","      46.3","E","        10","E","       190","E","        86","E","        45","E","         0","E","  -26.8","E,0111, ","   30.3","E,0627, ","-1.0","E,0902","-4.9","E,0908","-4.9","E,0908","-6.8","E,1024","-11.1","E,1207","0.0","E,0523","-6.6","E,0504","-6.6","E,0504","-7.9","E,0413","-17.6","E,0402","    5253.3","3","    5253.3","E","      4.36","E","      8.83","E","     -0.11","E"
"FIE00143570","2023","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","     10.5","","      10.5","E","        16","E","       196","E","        99","E","        49","E","         0","E","  -26.9","E,1127, ","   29.8","E,0807, ","-1.8","E,0915","-3.1","E,1006","-4.9","E,1010","-8.6","E,1021","-9.2","E,1025","-3.3","E,0610","-3.3","E,0610","-4.8","E,0507","-6.8","E,0416","-16.6","E,0405","    5131.8","8","    5131.8","E","      3.79","E","      8.29","E","     -0.71","E"
"FIE00143570","2024","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","     18.3","","      18.3","E","        29","E","       170","E","        75","E","        77","E","         0","E","  -35.0","E,0102, ","   28.6","E,0628, ","-0.9","E,0916","-3.2","E,0922","-5.6","E,1121","-11.3","E,1123","-11.3","E,1123","-3.0","E,0521","-3.0","E,0521","-5.8","E,0508","-9.2","E,0422","-9.2","E,0422","    5466.3","3","    5466.3","E","      4.62","E","      9.20","E","      0.04","E"
