"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011160","1969","49.6333","-102.2667","631.0","CARLYLE, SK CA","    105.2","","     105.2","C","       105","C","        56","C","         7","C","        28","C","        71","C","       201","C","       128","C","        84","C","         8","C","  -39.4","C,0125, ","   127"," ,C,0225, ","  38.6"," ,C,0707, ","   33.9","C,0822,+","-1.1","C,0915","-5.0","C,1008","-5.0","C,1008","-7.2","C,1016","-11.1","C,1027","-1.7","C,0620","-3.9","C,0612","-5.6","C,0428","-9.4","C,0402","-9.4","C,0402","    6377.4","4","    6377.4","C","    537.6"," ,C","     1354"," ,C","      1.55","C","      7.22","C","     -4.12","C"
"CA004011160","1970","49.6333","-102.2667","631.0","CARLYLE, SK CA","    137.0","","     137.0","C","       101","C","        49","C","         4","C","        25","C","        89","C","       218","C","       132","C","        98","C","         4","C","  -40.0","C,0117, ","   203"," ,C,0511, ","  61.5"," ,C,0428, ","   33.3","C,0813, ","0.0","C,0912","-5.0","C,0913","-5.0","C,0913","-6.7","C,1015","-12.2","C,1120","0.0","C,0513","-3.3","C,0501","-7.2","C,0424","-7.2","C,0424","-10.0","C,0404","    6160.7","7","    6160.7","C","    496.2"," ,C","     1534"," ,C","      1.05","C","      6.85","C","     -4.76","C"
"CA004011160","1971","49.6333","-102.2667","631.0","CARLYLE, SK CA","     73.7","","      73.7","C","        93","C","        50","C","         3","C","        16","C","        71","C","       201","C","       128","C","        92","C","         6","C","  -35.6","C,0115, ","   140"," ,C,0128, ","  63.5"," ,C,0509, ","   34.4","C,0807, ","-5.0","C,0918","-5.0","C,0918","-5.0","C,0918","-9.4","C,1028","-9.4","C,1028","0.0","C,0520","-3.9","C,0518","-4.4","C,0426","-6.7","C,0412","-8.9","C,0404","    6192.0","0","    6192.0","C","    476.0"," ,C","      935"," ,C","      1.61","C","      7.59","C","     -4.37","C"
"CA004011160","1972","49.6333","-102.2667","631.0","CARLYLE, SK CA","     79.6","","      79.6","C","       106","C","        53","C","         4","C","        22","C","        81","C","       211","C","       138","C","        86","C","         2","C","  -41.1","C,0127,+","    89"," ,C,0229, ","  43.2"," ,C,0521, ","   33.3","C,0829,+","-0.6","C,0904","-3.9","C,0921","-5.6","C,0926","-10.0","C,1012","-10.0","C,1012","0.0","C,0509","-5.6","C,0506","-5.6","C,0506","-7.2","C,0408","-12.2","C,0404","    6305.1","1","    6305.1","C","    490.4"," ,C","     1081"," ,C","      0.60","C","      6.16","C","     -4.96","C"
"CA004011160","1973","49.6333","-102.2667","631.0","CARLYLE, SK CA","     91.7","","      91.7","C","        93","C","        37","C","         4","C","         5","C","        45","C","       201","C","       106","C","       100","C","         3","C","  -37.2","C,1231, ","    89"," ,C,1213, ","  46.5"," ,C,0602, ","   32.8","C,0827, ","-5.0","C,0915","-5.0","C,0915","-5.0","C,0915","-7.8","C,1102","-10.6","C,1103","-3.3","C,0516","-3.3","C,0516","-4.4","C,0427","-12.2","C,0416","-12.2","C,0416","    5763.0","0","    5763.0","C","    470.8"," ,C","      551"," ,C","      3.29","C","      8.90","C","     -2.32","C"
"CA004011160","1974","49.6333","-102.2667","631.0","CARLYLE, SK CA","    100.9","","     100.9","C","       100","C","        47","C","         0","C","        19","C","        70","C","       202","C","       123","C","        80","C","         4","C","  -40.0","C,0111, ","   152"," ,C,0227, ","  24.9"," ,C,0813, ","   34.4","C,0718, ","-2.2","C,0902","-2.2","C,0902","-6.7","C,0930","-6.7","C,0930","-8.9","C,1001","0.0","C,0523","-2.8","C,0503","-5.6","C,0429","-10.0","C,0409","-10.0","C,0409","    6512.4","4","    6512.4","C","    398.0"," ,C","     1353"," ,C","      1.46","C","      7.32","C","     -4.41","C"
"CA004011160","1975","49.6333","-102.2667","631.0","CARLYLE, SK CA","    118.2","","     118.2","C","       114","C","        45","C","         6","C","        13","C","        70","C","       194","C","       130","C","        79","C","         8","C","  -34.4","C,1217, ","   157"," ,C,0326, ","  57.2"," ,C,0918, ","   36.7","C,0728, ","-2.8","C,0912","-2.8","C,0912","-4.4","C,1024","-9.4","C,1028","-9.4","C,1028","-1.1","C,0522","-2.8","C,0421","-5.0","C,0416","-8.9","C,0411","-8.9","C,0411","    6019.8","8","    6019.8","C","    672.6"," ,C","     1358"," ,C","      1.77","C","      7.16","C","     -3.61","C"
"CA004011160","1976","49.6333","-102.2667","631.0","CARLYLE, SK CA","    104.2","","     104.2","C","        75","C","        35","C","         3","C","        13","C","        61","C","       200","C","       112","C","       105","C","         2","C","  -35.0","C,0107,+","   178"," ,C,0319, ","  47.5"," ,C,0612, ","   36.1","C,0906, ","-0.6","C,0914","-5.0","C,0923","-5.0","C,0923","-6.7","C,1006","-12.2","C,1007","-3.3","C,0507","-3.3","C,0507","-5.6","C,0506","-7.2","C,0403","-8.9","C,0330","    5668.0","0","    5668.0","C","    437.2"," ,C","     1055"," ,C","      2.70","C","      8.72","C","     -3.31","C"
"CA004011160","1977","49.6333","-102.2667","631.0","CARLYLE, SK CA","    100.1","","     100.1","C","        89","C","        40","C","         1","C","        11","C","        60","C","       186","C","       101","C","        98","C","         4","C","  -38.9","C,1209, ","   114"," ,C,1203, ","  42.7"," ,C,0504, ","   33.3","C,0625, ","0.0","C,0928","-2.8","C,1004","-5.6","C,1015","-10.6","C,1109","-10.6","C,1109","-1.7","C,0502","-3.9","C,0501","-5.6","C,0424","-7.2","C,0406","-10.6","C,0402","    5499.8","8","    5499.8","C","    358.8"," ,C","      668"," ,C","      3.18","C","      9.34","C","     -2.98","C"
"CA004011160","1978","49.6333","-102.2667","631.0","CARLYLE, SK CA","     98.7","","      98.7","C","        95","C","        42","C","         5","C","        12","C","        88","C","       193","C","       128","C","        98","C","         7","C","  -35.6","C,0201, ","   127"," ,C,1112, ","  36.8"," ,C,0703, ","   34.4","C,0903, ","0.0","C,0920","-3.9","C,1006","-5.0","C,1012","-7.8","C,1022","-10.6","C,1106","0.0","C,0607","-2.8","C,0421","-9.4","C,0420","-9.4","C,0420","-9.4","C,0420","    6236.9","9","    6236.9","C","    464.3"," ,C","      726"," ,C","      1.40","C","      7.17","C","     -4.37","C"
"CA004011160","1979","49.6333","-102.2667","631.0","CARLYLE, SK CA","    116.0","","     116.0","C","        81","C","        44","C","         1","C","        17","C","        74","C","       204","C","       130","C","        88","C","         6","C","  -36.7","C,0113, ","   134"," ,C,0506, ","  28.2"," ,C,0909, ","   37.0","C,0613, ","-3.0","C,1004","-3.0","C,1004","-8.5","C,1013","-8.5","C,1013","-9.0","C,1103","-0.5","C,0601","-2.5","C,0511","-6.0","C,0504","-9.0","C,0409","-9.0","C,0409","    6750.8","8","    6750.8","C","    337.1"," ,C","     1268"," ,C","      1.13","C","      6.66","C","     -4.41","C"
"CA004011160","1980","49.6333","-102.2667","631.0","CARLYLE, SK CA","    116.7","","     116.7","C","        63","C","        42","C","         2","C","        15","C","        62","C","       196","C","       114","C","        97","C","         7","C","  -37.0","C,1224, ","   150"," ,C,0110, ","  54.0"," ,C,0803, ","   37.0","C,0522, ","0.0","C,0922","-3.0","C,1011","-7.0","C,1018","-7.0","C,1018","-10.0","C,1026","0.0","C,0601","-5.0","C,0508","-5.0","C,0508","-7.0","C,0324","-14.0","C,0321","    5597.7","7","    5597.7","C","    390.0"," ,C","      826"," ,C","      2.93","C","      8.97","C","     -3.11","C"
"CA004011160","1981","49.6333","-102.2667","631.0","CARLYLE, SK CA","    147.7","","     147.7","C","        62","C","        44","C","         1","C","         7","C","        42","C","       187","C","        91","C","        98","C","         5","C","  -35.0","C,0210, ","    90"," ,C,1202, ","  31.6"," ,C,0925, ","   38.0","C,0706, ","-1.0","C,0916","-8.0","C,1006","-8.0","C,1006","-8.0","C,1006","-15.0","C,1023","-8.0","C,0509","-8.0","C,0509","-8.0","C,0509","-8.0","C,0509","-9.5","C,0414","    5245.2","2","    5245.2","C","    359.0"," ,C","      429"," ,C","      4.62","C","     10.66","C","     -1.42","C"
"CA004011160","1982","49.6333","-102.2667","631.0","CARLYLE, SK CA","     90.0","","      90.0","C","        57","C","        42","C","         4","C","        15","C","        76","C","       197","C","       125","C","        86","C","         2","C","  -36.5","C,0106, ","   200"," ,C,0316, ","  39.0"," ,C,0721, ","   34.5","C,0814, ","0.0","C,0827","-4.0","C,0915","-6.0","C,1021","-9.0","C,1030","-9.0","C,1030","-2.5","C,0508","-2.5","C,0508","-4.5","C,0420","-9.0","C,0411","-9.0","C,0411","    6115.3","3","    6115.3","C","    412.8"," ,C","     1016"," ,C","      1.17","C","      7.01","C","     -4.67","C"
"CA004011160","1983","49.6333","-102.2667","631.0","CARLYLE, SK CA","    229.6","","     229.6","C","        62","C","        39","C","         0","C","        17","C","        53","C","       203","C","       124","C","        91","C","        13","C","  -43.0","C,1223, ","   140"," ,C,0119, ","  14.4"," ,C,0701, ","   39.5","C,0806, ","-0.5","C,0919","-4.0","C,0921","-8.0","C,0922","-8.0","C,0922","-11.0","C,1122","0.0","C,0517","-6.0","C,0516","-6.0","C,0516","-10.0","C,0416","-10.0","C,0416","    5563.7","7","    5563.7","C","    302.9"," ,C","     1303"," ,C","      2.73","C","      8.54","C","     -3.08","C"
"CA004011160","1984","49.6333","-102.2667","631.0","CARLYLE, SK CA","    196.3","","     196.3","C","        50","C","        33","C","         1","C","        15","C","        58","C","       212","C","       107","C","        91","C","        17","C","  -38.0","C,1230,+","   300"," ,C,1015, ","  42.6"," ,C,1015, ","   35.5","C,0720, ","-1.0","C,0915","-3.0","C,0923","-4.5","C,0925","-8.5","C,1017","-9.0","C,1027","-3.0","C,0526","-3.0","C,0526","-5.0","C,0508","-7.0","C,0429","-13.0","C,0319","    5491.1","1","    5491.1","C","    354.0"," ,C","     1550"," ,C","      2.83","C","      9.07","C","     -3.41","C"
"CA004011160","1985","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","        56","C","        39","C","         3","C","         8","C","        74","C","       210","C","       101","C","        73","C","         4","C","  -36.5","C,0203, ","   152"," ,C,1007, ","  33.6"," ,C,0816, ","   34.5","C,0722, ","0.0","C,0920","-3.0","C,0923","-5.0","C,0925","-12.0","C,1009","-12.0","C,1009","-0.5","C,0605","-3.0","C,0426","-4.5","C,0422","-11.5","C,0408","-11.5","C,0408","    6056.9","9","    6056.9","C","    420.8"," ,C","      686"," ,C","      1.40","C","      7.60","C","     -4.81","C"
"CA004011160","1986","49.6333","-102.2667","631.0","CARLYLE, SK CA","     71.1","","      71.1","C","        57","C","        39","C","         4","C","         8","C","        43","C","       192","C","        97","C","        83","C","         2","C","  -36.0","C,0220, ","   100"," ,C,0413, ","  42.8"," ,C,0619, ","   34.5","C,0819,+","-0.5","C,0906","-3.0","C,1005","-4.5","C,1009","-10.5","C,1012","-10.5","C,1012","-3.0","C,0517","-3.0","C,0517","-5.0","C,0416","-14.0","C,0415","-14.0","C,0415","","","","","    473.2"," ,C","      634"," ,C","      3.68","C","      9.65","C","     -2.29","C"
"CA004011160","1987","49.6333","-102.2667","631.0","CARLYLE, SK CA","    117.8","","     117.8","C","        46","C","        38","C","         2","C","        12","C","        17","C","       185","C","        86","C","       104","C","         8","C","  -27.0","C,1231, ","   230"," ,C,0318,+","  31.7"," ,C,0729, ","   36.0","C,0615, ","-1.0","C,0908","-5.0","C,1002","-5.0","C,1002","-7.5","C,1009","-12.5","C,1010","0.0","C,0522","-4.0","C,0413","-5.0","C,0411","-7.0","C,0401","-9.0","C,0330","    4834.5","5","    4834.5","C","    362.8"," ,C","     1045"," ,C","      5.42","C","     11.81","C","     -0.97","C"
"CA004011160","1988","49.6333","-102.2667","631.0","CARLYLE, SK CA","    255.7","","     255.7","C","        52","C","        37","C","         2","C","         7","C","        61","C","       202","C","       104","C","       115","C","        17","C","  -38.0","C,0201, ","   200"," ,C,1114, ","  37.0"," ,C,0629, ","   37.5","C,0806,+","-0.5","C,0923","-3.5","C,1003","-5.5","C,1004","-7.0","C,1023","-9.0","C,1026","-2.0","C,0516","-2.5","C,0513","-5.0","C,0427","-7.5","C,0423","-9.0","C,0420","    5215.5","5","    5215.5","C","    353.5"," ,C","      704"," ,C","      3.75","C","     10.54","C","     -3.03","C"
"CA004011160","1989","49.6333","-102.2667","631.0","CARLYLE, SK CA","    203.9","","     203.9","C","        61","C","        45","C","         1","C","        16","C","        74","C","       203","C","       109","C","       109","C","        17","C","  -41.5","C,0202, ","   150"," ,C,0105, ","  32.0"," ,C,0627, ","   38.0","C,0801, ","-3.5","C,0910","-3.5","C,0910","-5.0","C,1002","-10.5","C,1003","-10.5","C,1003","-0.5","C,0526","-6.0","C,0506","-6.0","C,0506","-7.5","C,0418","-13.0","C,0417","    5714.1","1","    5714.1","C","    338.1"," ,C","      866"," ,C","      2.25","C","      8.82","C","     -4.34","C"
"CA004011160","1990","49.6333","-102.2667","631.0","CARLYLE, SK CA","    114.4","","     114.4","C","        54","C","        44","C","         6","C","        15","C","        54","C","       209","C","       103","C","        98","C","         6","C","  -37.0","C,1230,+","   266"," ,C,0312, ","  72.0"," ,C,0702, ","   36.0","C,0815, ","0.0","C,0922","-3.0","C,1004","-8.0","C,1007","-8.0","C,1007","-9.5","C,1012","-2.0","C,0518","-3.0","C,0512","-5.0","C,0509","-8.5","C,0501","-9.0","C,0430","    5587.3","3","    5587.3","C","    526.9"," ,C","     1054"," ,C","      3.03","C","      9.44","C","     -3.37","C"
"CA004011160","1992","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","        59","C","        38","C","         0","C","        14","C","        32","C","       204","C","","","","","","","  -37.0","C,1231, ","   180"," ,C,0419, ","  19.2"," ,C,0419, ","","","-0.5","C,0907","-6.5","C,0928","-6.5","C,0928","-7.0","C,1012","-11.0","C,1016","-3.0","C,0525","-3.0","C,0525","-6.5","C,0421","-7.0","C,0420","-13.0","C,0412","","","","","    278.2"," ,C","     1041"," ,C","","","","","     -2.25","C"
"CA004011160","1993","49.6333","-102.2667","631.0","CARLYLE, SK CA","     47.1","","      47.1","C","        71","C","        47","C","         1","C","        15","C","        54","C","       215","C","       110","C","        69","C","         2","C","  -39.0","C,0109, ","   206"," ,C,1225, ","  63.0"," ,C,0703, ","   34.0","C,0620, ","0.0","C,0913","-4.0","C,0914","-5.0","C,1002","-8.0","C,1008","-9.0","C,1021","-0.5","C,0528","-3.0","C,0516","-8.0","C,0425","-8.0","C,0425","-11.0","C,0401","    5737.8","8","    5737.8","C","    440.5"," ,C","     1160"," ,C","      2.39","C","      8.32","C","     -3.55","C"
"CA004011160","1994","49.6333","-102.2667","631.0","CARLYLE, SK CA","     80.5","","      80.5","C","        58","C","        41","C","         2","C","        16","C","        64","C","       193","C","        98","C","       103","C","         2","C","  -40.0","C,0118, ","   100"," ,C,0407, ","  39.6"," ,C,0626, ","   34.0","C,0815, ","-1.5","C,0922","-6.0","C,1024","-6.0","C,1024","-7.0","C,1025","-9.0","C,1031","-5.5","C,0505","-5.5","C,0505","-5.5","C,0505","-7.5","C,0428","-9.0","C,0427","    5940.4","4","    5940.4","C","    424.6"," ,C","      866"," ,C","      2.89","C","      8.97","C","     -3.18","C"
"CA004011160","1995","49.6333","-102.2667","631.0","CARLYLE, SK CA","    171.0","","     171.0","C","        79","C","        59","C","         6","C","        23","C","        56","C","       201","C","       128","C","        97","C","         7","C","  -33.5","C,1209, ","   222"," ,C,0115, ","  93.2"," ,C,0905, ","   36.0","C,0807,+","-2.0","C,0920","-5.5","C,0921","-5.5","C,0921","-7.0","C,1030","-11.0","C,1031","0.0","C,0608","-5.0","C,0426","-5.0","C,0426","-7.0","C,0411","-9.0","C,0410","    5530.4","4","    5530.4","C","    689.0"," ,C","     1921"," ,C","      2.50","C","      8.04","C","     -3.03","C"
"CA004011160","1996","49.6333","-102.2667","631.0","CARLYLE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6247.9","9","    6247.9","C","","","","","","","","","",""
