"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143486","1976","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      0.2","","       0.2","E","       162","E","        56","E","         1","E","        41","E","       216","E","       117","E","        34","E","         0","E","  -28.1","E,1228, ","  31.9"," ,E,0910, ","   25.6","E,0626, ","0.0","E,0903","-2.5","E,0917","-4.6","E,0928","-7.3","E,0930","-9.1","E,1016","-0.1","E,0611","-3.0","E,0509","-9.1","E,0502","-9.1","E,0502","-9.1","E,0502","    5755.5","5","    5755.5","E","    504.3"," ,E","      1.53","E","      6.08","E","     -3.02","E"
"FIE00143486","1977","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     20.2","","      20.2","E","       200","E","        85","E","         1","E","        21","E","       187","E","       104","E","        25","E","         0","E","  -30.6","E,0213,+","  30.2"," ,E,0714, ","   30.1","E,0614, ","-0.1","E,0829","-2.6","E,0911","-4.8","E,1014","-7.2","E,1015","-10.3","E,1127","-0.1","E,0626","-2.2","E,0601","-6.6","E,0420","-18.6","E,0410","-18.6","E,0410","    5945.5","5","    5945.5","E","    737.4"," ,E","      2.44","E","      6.18","E","     -1.29","E"
"FIE00143486","1978","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      8.2","","       8.2","E","       147","E","        63","E","         0","E","        47","E","       209","E","       105","E","        30","E","         0","E","  -35.9","E,1230, ","  25.3"," ,E,0703, ","   26.5","E,0801,+","-1.8","E,0815","-3.2","E,0926","-5.5","E,0930","-7.6","E,1001","-13.6","E,1031","-1.3","E,0618","-3.6","E,0512","-4.5","E,0508","-9.6","E,0430","-9.6","E,0430","    5868.8","8","    5868.8","E","    541.7"," ,E","      1.37","E","      5.76","E","     -3.02","E"
"FIE00143486","1979","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      5.5","","       5.5","E","       185","E","        79","E","         1","E","        33","E","       186","E","        98","E","        38","E","         0","E","  -35.4","E,0215, ","  30.5"," ,E,0714, ","   28.1","E,0608, ","-0.7","E,0917","-3.1","E,1005","-6.6","E,1006","-6.9","E,1028","-9.0","E,1029","-2.6","E,0521","-2.6","E,0521","-11.9","E,0420","-11.9","E,0420","-11.9","E,0420","    6014.6","6","    6014.6","E","    660.3"," ,E","      2.71","E","      6.69","E","     -1.28","E"
"FIE00143486","1980","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     27.8","","      27.8","E","       154","E","        67","E","         0","E","        35","E","       206","E","       120","E","        44","E","         0","E","  -33.1","E,0131, ","  23.7"," ,E,1007, ","   30.0","E,0731, ","-0.6","E,0831","-2.2","E,0924","-5.6","E,1017","-7.6","E,1023","-11.3","E,1027","-1.6","E,0613","-4.2","E,0522","-5.2","E,0520","-7.7","E,0327","-17.6","E,0326","    5810.8","8","    5810.8","E","    563.4"," ,E","      2.35","E","      6.79","E","     -2.08","E"
"FIE00143486","1981","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      5.1","","       5.1","E","       181","E","        96","E","         3","E","        24","E","       199","E","       116","E","        30","E","         0","E","  -31.4","E,0307, ","  42.4"," ,E,0816, ","   26.6","E,0710, ","-0.5","E,0918","-2.5","E,0920","-5.0","E,1102","-10.6","E,1103","-10.6","E,1103","-1.5","E,0603","-2.5","E,0506","-9.6","E,0430","-9.6","E,0430","-9.6","E,0430","    5781.0","0","    5781.0","E","    829.5"," ,E","      2.35","E","      6.29","E","     -1.58","E"
"FIE00143486","1982","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     14.0","","      14.0","E","       138","E","        74","E","         1","E","        24","E","       183","E","        82","E","        35","E","         0","E","  -31.7","E,0109, ","  66.0"," ,E,0809, ","   28.0","E,0802,+","-0.4","E,0907","-2.5","E,0925","-7.4","E,1010","-7.4","E,1010","-10.5","E,1019","-0.2","E,0623","-3.0","E,0517","-7.0","E,0422","-7.0","E,0422","-10.1","E,0414","    5878.2","2","    5878.2","E","    667.7"," ,E","      3.11","E","      7.15","E","     -0.94","E"
"FIE00143486","1983","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     13.5","","      13.5","E","       167","E","        86","E","         1","E","        26","E","       180","E","        80","E","        31","E","         0","E","  -27.6","E,1211, ","  36.9"," ,E,0616, ","   28.2","E,0710, ","-0.7","E,0901","-2.2","E,1002","-8.1","E,1029","-8.1","E,1029","-10.2","E,1112","0.0","E,0508","-9.0","E,0416","-9.0","E,0416","-9.0","E,0416","-9.0","E,0416","    5186.8","8","    5186.8","E","    720.3"," ,E","      3.35","E","      7.55","E","     -0.86","E"
"FIE00143486","1984","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      7.1","","       7.1","E","       155","E","        89","E","         0","E","        16","E","       183","E","       112","E","        38","E","         0","E","  -29.0","E,0125, ","  21.0"," ,E,0924, ","   26.7","E,0517, ","-0.5","E,0825","-4.0","E,1014","-4.4","E,1029","-8.5","E,1122","-16.3","E,1127","-0.9","E,0612","-3.0","E,0513","-4.8","E,0512","-8.0","E,0327","-15.3","E,0326","    5527.7","7","    5527.7","E","    719.4"," ,E","      3.60","E","      7.48","E","     -0.28","E"
"FIE00143486","1985","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      2.1","","       2.1","E","       153","E","        80","E","         0","E","        65","E","       214","E","       116","E","        32","E","         0","E","  -32.8","E,0107, ","  23.1"," ,E,0919, ","   26.9","E,0529, ","-0.9","E,0906","-3.7","E,0927","-9.8","E,1029","-9.8","E,1029","-9.8","E,1029","-1.8","E,0607","-3.3","E,0522","-4.8","E,0516","-8.0","E,0427","-11.7","E,0424","    6172.1","1","    6172.1","E","    626.4"," ,E","      0.81","E","      5.14","E","     -3.52","E"
"FIE00143486","1986","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      9.2","","       9.2","E","       160","E","        85","E","         2","E","        40","E","       170","E","        96","E","        37","E","         0","E","  -29.3","E,0120, ","  28.0"," ,E,0915, ","   28.8","E,0626, ","-0.7","E,0908","-2.7","E,0918","-7.3","E,0927","-7.3","E,0927","-11.5","E,1203","0.0","E,0531","-2.2","E,0519","-15.2","E,0417","-15.2","E,0417","-15.2","E,0417","    5777.0","0","    5777.0","E","    716.4"," ,E","      2.27","E","      6.23","E","     -1.70","E"
"FIE00143486","1987","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      0.0","","       0.0","E","       151","E","        77","E","         3","E","        43","E","       191","E","       112","E","        10","E","         0","E","  -36.0","E,0109, ","  33.8"," ,E,0616, ","   27.4","E,0723, ","-1.3","E,0825","-2.2","E,0918","-8.1","E,1107","-8.1","E,1107","-9.9","E,1108","-0.4","E,0531","-4.2","E,0525","-5.7","E,0427","-11.7","E,0422","-11.7","E,0422","    6342.3","3","    6342.3","E","    647.0"," ,E","      0.93","E","      5.00","E","     -3.13","E"
"FIE00143486","1988","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     54.5","","      54.5","E","       193","E","        97","E","         5","E","        24","E","       203","E","       111","E","        43","E","         0","E","  -29.9","E,0220, ","  55.4"," ,E,0715, ","   30.4","E,0628, ","-0.3","E,0915","-2.4","E,0919","-5.4","E,1012","-7.2","E,1025","-12.6","E,1030","-1.4","E,0603","-3.7","E,0520","-4.4","E,0429","-9.3","E,0427","-9.3","E,0427","    5629.2","2","    5629.2","E","    960.4"," ,E","      3.15","E","      7.17","E","     -0.88","E"
"FIE00143486","1989","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      5.5","","       5.5","E","       162","E","        81","E","         0","E","        13","E","       169","E","        57","E","        37","E","         0","E","  -28.9","E,1212, ","  23.2"," ,E,0603, ","   28.7","E,0705, ","-1.3","E,0830","-2.3","E,0905","-5.6","E,1006","-8.7","E,1116","-10.5","E,1121","-0.4","E,0531","-3.1","E,0507","-8.2","E,0406","-8.2","E,0406","-12.3","E,0405","    5090.7","7","    5090.7","E","    700.0"," ,E","      4.62","E","      8.61","E","      0.62","E"
"FIE00143486","1990","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      4.7","","       4.7","E","       174","E","        86","E","         2","E","        10","E","       179","E","        72","E","        23","E","         0","E","  -25.1","E,1122, ","  37.2"," ,E,0717, ","   27.4","E,0816, ","-0.5","E,0914","-2.2","E,0928","-4.5","E,1002","-7.2","E,1021","-9.0","E,1022","-2.6","E,0524","-2.6","E,0524","-5.2","E,0512","-7.7","E,0408","-10.6","E,0327","    5232.0","0","    5232.0","E","    765.9"," ,E","      4.05","E","      8.16","E","     -0.07","E"
"FIE00143486","1991","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      3.6","","       3.6","E","       172","E","        88","E","         2","E","        15","E","       177","E","        74","E","        30","E","         0","E","  -24.0","E,0112, ","  48.9"," ,E,0809, ","   27.2","E,0707, ","-1.3","E,0905","-2.3","E,0913","-4.4","E,0918","-7.3","E,1111","-15.0","E,1206","-0.5","E,0607","-3.0","E,0601","-5.2","E,0508","-7.1","E,0423","-12.2","E,0422","    5587.6","6","    5587.6","E","    744.0"," ,E","      3.55","E","      7.57","E","     -0.47","E"
"FIE00143486","1992","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      6.7","","       6.7","E","       187","E","        91","E","         1","E","         8","E","       192","E","        86","E","        36","E","         0","E","  -25.9","E,1124, ","  26.9"," ,E,0701, ","   29.4","E,0811, ","-0.5","E,0919","-4.7","E,1002","-4.7","E,1002","-6.8","E,1012","-10.9","E,1018","-1.0","E,0706","-2.5","E,0514","-12.5","E,0425","-12.5","E,0425","-12.5","E,0425","    5068.1","1","    5068.1","E","    760.4"," ,E","      3.60","E","      7.53","E","     -0.33","E"
"FIE00143486","1993","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      1.9","","       1.9","E","       153","E","        70","E","         1","E","         8","E","       221","E","        89","E","        22","E","         0","E","  -25.5","E,1228, ","  29.7"," ,E,0703, ","   25.6","E,0520,+","-2.0","E,0908","-3.1","E,0910","-6.0","E,0918","-9.8","E,1015","-9.8","E,1015","-0.5","E,0624","-2.2","E,0526","-8.2","E,0421","-8.2","E,0421","-9.7","E,0413","    5427.4","4","    5427.4","E","    648.1"," ,E","      2.93","E","      7.08","E","     -1.22","E"
"FIE00143486","1994","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     28.3","","      28.3","E","       159","E","        77","E","         0","E","        25","E","       196","E","        93","E","        39","E","         0","E","  -30.6","E,0212, ","  23.9"," ,E,0609, ","   30.5","E,0729, ","-1.4","E,0901","-2.5","E,0926","-4.6","E,1006","-9.0","E,1017","-9.0","E,1017","-1.0","E,0619","-3.0","E,0529","-4.5","E,0528","-7.0","E,0411","-17.2","E,0328","    6074.8","8","    6074.8","E","    626.4"," ,E","      2.71","E","      7.26","E","     -1.84","E"
"FIE00143486","1995","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     12.5","","      12.5","E","       163","E","        76","E","         1","E","        15","E","       195","E","        87","E","        38","E","         0","E","  -30.5","E,1225, ","  27.1"," ,E,0522, ","   28.7","E,0603, ","-0.5","E,0821","-4.0","E,0916","-5.2","E,1015","-8.0","E,1022","-9.8","E,1031","-0.5","E,0525","-3.2","E,0513","-5.5","E,0510","-7.0","E,0502","-9.3","E,0413","    5136.2","2","    5136.2","E","    606.6"," ,E","      3.54","E","      7.69","E","     -0.62","E"
"FIE00143486","1996","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      2.2","","       2.2","E","       161","E","        79","E","         0","E","        27","E","       193","E","       102","E","        31","E","         0","E","  -30.5","E,1226, ","  22.5"," ,E,0709, ","   25.4","E,0813, ","-2.5","E,0911","-2.5","E,0911","-5.0","E,0921","-7.9","E,1213","-16.0","E,1214","-0.2","E,0617","-3.5","E,0520","-5.0","E,0430","-7.4","E,0414","-12.0","E,0403","    5913.2","2","    5913.2","E","    673.2"," ,E","      2.65","E","      7.07","E","     -1.76","E"
"FIE00143486","1997","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     23.8","","      23.8","E","       167","E","        80","E","         3","E","        16","E","       203","E","       101","E","        57","E","         0","E","  -26.0","E,0218, ","  39.0"," ,E,0728, ","   28.8","E,0703, ","-0.5","E,0929","-4.0","E,0930","-5.4","E,1008","-10.0","E,1023","-10.0","E,1023","-4.0","E,0605","-4.0","E,0605","-4.5","E,0506","-8.2","E,0421","-10.0","E,0416","    5507.3","3","    5507.3","E","    699.6"," ,E","      3.45","E","      7.75","E","     -0.86","E"
"FIE00143486","1998","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      4.0","","       4.0","E","       186","E","        94","E","         0","E","        26","E","       186","E","        95","E","        21","E","         0","E","  -30.8","E,0201, ","  23.2"," ,E,0720, ","   27.5","E,0616, ","0.0","E,0903","-3.0","E,0927","-4.5","E,0930","-7.0","E,1107","-12.4","E,1109","0.0","E,0607","-3.1","E,0526","-8.0","E,0416","-8.0","E,0416","-10.0","E,0411","    5481.5","5","    5481.5","E","    695.9"," ,E","      2.90","E","      6.98","E","     -1.19","E"
"FIE00143486","1999","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     19.4","","      19.4","E","       181","E","        71","E","         0","E","        21","E","       179","E","        90","E","        43","E","         0","E","  -33.0","E,0128, ","  21.9"," ,E,0703, ","   30.0","E,0714, ","-0.8","E,0809","-2.5","E,0914","-4.5","E,1020","-8.9","E,1115","-8.9","E,1115","0.0","E,0529","-2.5","E,0516","-5.3","E,0514","-6.8","E,0512","-9.0","E,0503","    5527.4","4","    5527.4","E","    652.4"," ,E","      3.66","E","      8.10","E","     -0.78","E"
"FIE00143486","2000","61.9489","23.3767","170.0","KURU LANSI AURE, FI","      9.9","","       9.9","E","       180","E","        95","E","         1","E","         9","E","       153","E","        60","E","        26","E","         0","E","  -25.0","E,0125, ","  29.5"," ,E,1105, ","   28.2","E,0629, ","-3.0","E,0906","-3.0","E,0906","-6.0","E,1121","-9.4","E,1220","-9.4","E,1220","-2.0","E,0618","-3.5","E,0516","-4.8","E,0507","-9.2","E,0409","-9.2","E,0409","    5187.6","6","    5187.6","E","    740.2"," ,E","      4.92","E","      8.95","E","      0.89","E"
"FIE00143486","2001","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     21.6","","      21.6","E","       181","E","        82","E","         2","E","        28","E","       189","E","       101","E","        39","E","         0","E","  -32.0","E,0205, ","  26.6"," ,E,0908, ","   28.0","E,0709,+","-0.5","E,0924","-5.6","E,0925","-5.6","E,0925","-9.0","E,1024","-9.0","E,1024","-0.2","E,0602","-2.5","E,0527","-6.0","E,0416","-7.0","E,0411","-9.5","E,0329","    5131.6","6","    5131.6","E","    709.8"," ,E","      3.34","E","      7.42","E","     -0.74","E"
"FIE00143486","2002","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     17.1","","      17.1","E","       138","E","        62","E","         2","E","        17","E","       211","E","        97","E","        68","E","         0","E","  -31.4","E,1231, ","  34.2"," ,E,0621, ","   27.0","E,0820,+","-2.0","E,0916","-7.5","E,0920","-7.5","E,0920","-7.5","E,0920","-10.1","E,1018","-2.2","E,0525","-2.2","E,0525","-5.0","E,0520","-8.0","E,0410","-10.0","E,0406","    5064.1","1","    5064.1","E","    545.0"," ,E","      3.57","E","      8.18","E","     -1.04","E"
"FIE00143486","2003","61.9489","23.3767","170.0","KURU LANSI AURE, FI","     52.4","","      52.4","E","       148","E","        71","E","         2","E","        24","E","       174","E","        91","E","        40","E","         0","E","  -34.8","E,0101, ","  35.4"," ,E,0609, ","   30.0","E,0801,+","-3.2","E,0902","-3.2","E,0902","-5.2","E,1016","-7.6","E,1021","-9.2","E,1023","-2.4","E,0512","-2.4","E,0512","-10.0","E,0426","-10.0","E,0426","-10.0","E,0426","    5909.6","6","    5909.6","E","    612.5"," ,E","      3.50","E","      7.88","E","     -0.89","E"
