"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001077","1994","21.7667","-102.5167","2044.6","EL OCOTE, MX","    229.9","","     229.9","m","        45","m","        40","m","         1","m","         0","m","         6","m","         0","m","       343","m","         9","m","   -3.3","m,1229, ","  33.8"," ,m,0902, ","   33.9","m,0527,+","-1.1","m,1225","-2.2","m,1226","","","","","","","","","","","","","","","","","     366.5","5","     366.5","m","    472.2"," ,m","     18.01","m","     26.26","m","      9.76","m"
"MXN00001077","1995","21.7667","-102.5167","2044.6","EL OCOTE, MX","    360.9","","     360.9","m","        51","m","        35","m","         6","m","         0","m","        13","m","         0","m","       323","m","        21","m","   -3.3","m,0130, ","  59.9"," ,m,0902, ","   38.9","m,0501, ","","","","","","","","","","","0.0","m,0131","-3.3","m,0130","","","","","","","     644.5","5","     644.5","m","    583.8"," ,m","     17.55","m","     25.70","m","      9.41","m"
"MXN00001077","1996","21.7667","-102.5167","2044.6","EL OCOTE, MX","    306.9","","     306.9","m","        57","m","        34","m","         7","m","         0","m","         5","m","         0","m","       349","m","        10","m","    0.0","m,0202,+","  69.3"," ,m,0905, ","   33.9","m,0529,+","","","","","","","","","","","0.0","m,0202","","","","","","","","","     657.1","1","     657.1","m","    536.0"," ,m","     17.59","m","     26.04","m","      9.15","m"
"MXN00001077","1997","21.7667","-102.5167","2044.6","EL OCOTE, MX","    264.4","","     264.4","m","        65","m","        43","m","         4","m","         0","m","         5","m","         0","m","       304","m","         3","m","   -6.1","m,1213, ","  30.0"," ,m,0612, ","   33.9","m,0601,+","-6.1","m,1213","-6.1","m,1213","-6.1","m,1213","","","","","","","","","","","","","","","     459.4","4","     459.4","m","    443.3"," ,m","     17.01","m","     25.02","m","      9.01","m"
"MXN00001077","1998","21.7667","-102.5167","2044.6","EL OCOTE, MX","    455.9","","     455.9","m","        43","m","        34","m","         3","m","         0","m","        11","m","         0","m","       286","m","        29","m","   -2.2","m,0107,+","  42.9"," ,m,0805, ","   36.7","m,0527,+","0.0","m,1205","","","","","","","","","0.0","m,0302","-2.2","m,0107","","","","","","","    1233.2","2","    1233.2","m","    418.8"," ,m","     16.84","m","     25.36","m","      8.32","m"
"MXN00001077","1999","21.7667","-102.5167","2044.6","EL OCOTE, MX","    333.0","","     333.0","m","        43","m","        37","m","         8","m","         0","m","        30","m","         0","m","       343","m","        38","m","   -3.3","m,1221,+","  64.8"," ,m,0722, ","   35.0","m,0601,+","0.0","m,1202","-2.2","m,1220","","","","","","","0.0","m,0127","-2.2","m,0123","","","","","","","     498.4","4","     498.4","m","    565.4"," ,m","     17.35","m","     27.03","m","      7.67","m"
"MXN00001077","2000","21.7667","-102.5167","2044.6","EL OCOTE, MX","    372.6","","     372.6","m","        56","m","        41","m","         6","m","         0","m","        17","m","         0","m","       356","m","        26","m","   -2.2","m,1220,+","  42.9"," ,m,0608, ","   35.0","m,0519,+","0.0","m,1109","-2.2","m,1220","","","","","","","0.0","m,0211","-2.2","m,0201","","","","","","","     660.3","3","     660.3","m","    573.5"," ,m","     17.86","m","     27.28","m","      8.44","m"
"MXN00001077","2001","21.7667","-102.5167","2044.6","EL OCOTE, MX","    292.4","","     292.4","m","        64","m","        45","m","         7","m","         0","m","        12","m","         0","m","       341","m","        28","m","   -3.3","m,1229,+","  63.0"," ,m,0725, ","   38.9","m,0414,+","-1.1","m,1127","-2.2","m,1227","","","","","","","0.0","m,0123","-2.2","m,0120","","","","","","","     604.6","6","     604.6","m","    723.8"," ,m","     17.22","m","     26.59","m","      7.84","m"
"MXN00001077","2002","21.7667","-102.5167","2044.6","EL OCOTE, MX","    399.6","","     399.6","m","        72","m","        60","m","         7","m","         0","m","        18","m","         0","m","       348","m","        13","m","   -2.2","m,0114, ","  45.5"," ,m,0815, ","   33.9","m,0511,+","0.0","m,1122","","","","","","","","","0.0","m,0115","-2.2","m,0114","","","","","","","     673.4","4","     673.4","m","    818.5"," ,m","     17.49","m","     26.40","m","      8.57","m"
"MXN00001077","2003","21.7667","-102.5167","2044.6","EL OCOTE, MX","    522.9","","     522.9","m","        59","m","        56","m","         0","m","         0","m","        32","m","         0","m","       339","m","        63","m","   -6.1","m,0117,+","  19.8"," ,m,0704, ","   35.6","m,0629,+","-1.1","m,1215","-2.2","m,1218","-4.4","m,1220","","","","","0.0","m,0311","-4.4","m,0124","-4.4","m,0124","","","","","     912.6","6","     912.6","m","    507.7"," ,m","     17.56","m","     27.56","m","      7.56","m"
"MXN00001077","2004","21.7667","-102.5167","2044.6","EL OCOTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     645.7","7","     645.7"," ","","","","","","","",""
"MXN00001077","2005","21.7667","-102.5167","2044.6","EL OCOTE, MX","    424.0","","     424.0","m","        33","m","        25","m","         3","m","         0","m","         6","m","         0","m","       360","m","        39","m","   -8.3","m,1229, ","  48.3"," ,m,0830, ","   35.6","m,0715, ","-7.2","m,1224","-7.2","m,1224","-7.2","m,1224","-7.2","m,1224","","","0.0","m,0131","","","","","","","","","","","","","    338.2"," ,m","     18.04","m","     28.02","m","      8.07","m"
"MXN00001077","2006","21.7667","-102.5167","2044.6","EL OCOTE, MX","    332.2","","     332.2","m","        61","m","        55","m","         9","m","         0","m","        18","m","         0","m","       347","m","        32","m","   -9.4","m,1219,+","  47.0"," ,m,0714, ","   35.6","m,0709, ","-9.4","m,1215","-9.4","m,1215","-9.4","m,1215","-9.4","m,1215","-9.4","m,1215","-9.4","m,0203","-9.4","m,0203","-9.4","m,0203","-9.4","m,0203","-9.4","m,0203","     674.7","7","     674.7","m","    857.5"," ,m","     17.23","m","     27.98","m","      6.48","m"
"MXN00001077","2007","21.7667","-102.5167","2044.6","EL OCOTE, MX","    541.8","","     541.8","m","        59","m","        54","m","         6","m","         0","m","        13","m","         0","m","       350","m","        26","m","   -3.3","m,0108, ","  68.8"," ,m,0718, ","   35.0","m,0614,+","0.0","m,1206","","","","","","","","","-1.1","m,0202","-2.2","m,0129","","","","","","","     628.1","1","     628.1","m","    712.1"," ,m","     18.30","m","     27.80","m","      8.81","m"
"MXN00001077","2008","21.7667","-102.5167","2044.6","EL OCOTE, MX","    431.3","","     431.3","m","        57","m","        53","m","        14","m","         0","m","         8","m","         0","m","       363","m","        35","m","   -2.2","m,1231,+","  80.3"," ,m,0827, ","   35.0","m,0906,+","-1.1","m,1203","-2.2","m,1212","","","","","","","","","","","","","","","","","     418.4","4","     418.4","m","   1060.3"," ,m","     18.25","m","     28.29","m","      8.22","m"
"MXN00001077","2009","21.7667","-102.5167","2044.6","EL OCOTE, MX","","","","","        57","m","        43","m","         1","m","","","","","","","","","","","","","  45.0"," ,m,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.4"," ,m","","","","","",""
"MXN00001077","2010","21.7667","-102.5167","2044.6","EL OCOTE, MX","    298.9","","     298.9","m","        72","m","        58","m","         3","m","         0","m","        30","m","         0","m","       349","m","        55","m","   -9.4","m,1229,+","  40.6"," ,m,0809, ","   37.8","m,0512,+","-7.2","m,1202","-7.2","m,1202","-7.2","m,1202","-7.2","m,1202","-9.4","m,1204","0.0","m,0221","-2.2","m,0203","","","","","","","     569.5","5","     569.5","m","    679.4"," ,m","     17.38","m","     28.44","m","      6.33","m"
"MXN00001077","2011","21.7667","-102.5167","2044.6","EL OCOTE, MX","","","","","        33","m","        21","m","         0","m","","","","","","","","","","","","","  24.1"," ,m,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    197.6"," ,m","","","","","",""
"MXN00001077","2012","21.7667","-102.5167","2044.6","EL OCOTE, MX","    165.0","","     165.0","m","        59","m","        43","m","         4","m","         0","m","         8","m","         0","m","       330","m","        17","m","   -9.4","m,0210,+","  65.5"," ,m,0724, ","   36.7","m,0824, ","","","","","","","","","","","0.0","m,0211","-9.4","m,0210","-9.4","m,0210","-9.4","m,0210","-9.4","m,0210","","","","","    487.1"," ,m","     16.72","m","     26.46","m","      6.97","m"
