"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J42S","1997","40.04","-105.54","3020.6","NIWOT, CO US","      0.0","","       0.0","T","       151","T","       151","T","         4","T","","","        29","T","       241","T","        87","T","        40","T","         0","T","  -30.3","T,0112,+","","","  61.0"," ,T,0424, ","   28.1","T,0716, ","-0.8","T,0812","-2.6","T,0925","-6.0","T,1009","-10.5","T,1012","-10.5","T,1012","-0.7","T,0705","-2.4","T,0526","-5.9","T,0509","-9.0","T,0502","-9.0","T,0502","    5985.8","8","    5985.8","T","    968.1"," ,T","      1.65","T","      8.40","T","     -5.11","T"
"USS0005J42S","1998","40.04","-105.54","3020.6","NIWOT, CO US","      1.6","","       1.6","T","       144","T","       144","T","         4","T","","","        17","T","       253","T","        76","T","        41","T","         0","T","  -25.0","T,1219, ","","","  38.1"," ,T,0318, ","   29.4","T,0719, ","-1.4","T,0828","-2.3","T,0920","-5.4","T,1004","-6.9","T,1005","-9.8","T,1103","-1.8","T,0625","-2.2","T,0618","-5.5","T,0606","-7.1","T,0509","-11.6","T,0427","    5924.2","2","    5924.2","T","    807.9"," ,T","      2.15","T","      8.99","T","     -4.69","T"
"USS0005J42S","1999","40.04","-105.54","3020.6","NIWOT, CO US","      0.6","","       0.6","T","       145","T","       145","T","         6","T","","","        11","T","       260","T","        71","T","        31","T","         0","T","  -25.2","T,0129, ","","","  48.3"," ,T,0730, ","   26.0","T,0707, ","-1.2","T,0803","-2.2","T,0912","-6.2","T,0921","-10.4","T,0928","-10.4","T,0928","-2.0","T,0613","-2.3","T,0605","-6.9","T,0517","-6.9","T,0517","-9.7","T,0511","    5773.0","0","    5773.0","T","    973.4"," ,T","      2.42","T","      9.24","T","     -4.39","T"
"USS0005J42S","2000","40.04","-105.54","3020.6","NIWOT, CO US","      1.1","","       1.1","T","       136","T","       136","T","         2","T","","","        13","T","       242","T","        82","T","        70","T","         0","T","  -23.2","T,0201, ","","","  27.9"," ,T,0315, ","   27.7","T,0809, ","-0.4","T,0919","-2.2","T,0920","-6.3","T,0922","-7.3","T,0923","-10.6","T,0924","0.0","T,0628","-3.9","T,0519","-10.7","T,0513","-10.7","T,0513","-10.7","T,0513","    5530.3","3","    5530.3","T","    685.9"," ,T","      2.66","T","      9.63","T","     -4.30","T"
"USS0005J42S","2001","40.04","-105.54","3020.6","NIWOT, CO US","      0.3","","       0.3","T","       136","T","       136","T","         3","T","","","        12","T","       242","T","        70","T","        60","T","         0","T","  -25.7","T,1128,+","","","  30.5"," ,T,0908,+","   28.6","T,0705, ","-2.2","T,0907","-2.2","T,0907","-5.3","T,0908","-7.8","T,1005","-10.5","T,1024","-0.2","T,0620","-3.6","T,0614","-9.8","T,0521","-9.8","T,0521","-9.8","T,0521","    5788.1","1","    5788.1","T","    721.1"," ,T","      2.84","T","      9.83","T","     -4.16","T"
"USS0005J42S","2002","40.04","-105.54","3020.6","NIWOT, CO US","      0.3","","       0.3","T","","","","","","","","","        27","T","       259","T","        75","T","        65","T","         0","T","  -25.8","T,0131, ","","","","","   28.2","T,0731,+","-1.4","T,0810","-4.1","T,0919","-8.2","T,1013","-8.2","T,1013","-9.4","T,1022","-0.4","T,0712","-2.5","T,0613","-6.2","T,0524","-8.5","T,0513","-11.1","T,0509","    5634.9","9","    5634.9","T","","","      2.25","T","      9.49","T","     -5.00","T"
"USS0005J42S","2003","40.04","-105.54","3020.6","NIWOT, CO US","      5.7","","       5.7","T","","","","","","","","","        13","T","       250","T","        70","T","        60","T","         0","T","  -22.6","T,1123, ","","","","","   30.1","T,0724, ","-0.1","T,0830","-5.8","T,0913","-5.8","T,0913","-8.4","T,1024","-10.7","T,1025","-0.4","T,0628","-2.3","T,0627","-4.6","T,0521","-6.9","T,0511","-10.1","T,0421","    5814.1","1","    5814.1","T","","","      2.83","T","      9.77","T","     -4.10","T"
"USS0005J42S","2004","40.04","-105.54","3020.6","NIWOT, CO US","      0.0","","       0.0","T","       144","T","       144","T","         4","T","","","        20","T","       271","T","        66","T","        33","T","         0","T","  -30.8","T,0212, ","","","  35.6"," ,T,0716, ","   26.7","T,0712, ","-0.5","T,0809","-3.3","T,0828","-7.2","T,0922","-7.2","T,0922","-20.5","T,1101","0.0","T,0726","-3.4","T,0622","-5.0","T,0530","-11.4","T,0501","-11.4","T,0501","    5593.9","9","    5593.9","T","    937.1"," ,T","      2.13","T","      9.05","T","     -4.79","T"
"USS0005J42S","2005","40.04","-105.54","3020.6","NIWOT, CO US","","","","","       136","T","       136","T","         5","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0410, ","","","","","","","","","","","","","","","","","","","","","","","    5857.7","7","    5857.7","T","    779.5"," ,T","","","","","",""
"USS0005J42S","2006","40.04","-105.54","3020.6","NIWOT, CO US","","","","","       125","T","       125","T","         4","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.8"," ,T","","","","","",""
"USS0005J42S","2007","40.04","-105.54","3020.6","NIWOT, CO US","","","","","       100","T","       100","T","         0","T","      311","","        29","T","       246","T","","","","","","","  -27.4","T,0114, ","  1397"," ,T,0228, ","  22.9"," ,T,0727,+","","","-2.2","T,0910","-2.2","T,0910","-5.4","T,0930","-7.3","T,1017","-11.2","T,1021","-0.7","T,0614","-4.1","T,0608","-6.7","T,0524","-6.7","T,0524","-9.7","T,0507","","","","","    592.7"," ,T","","","","","     -4.11","T"
"USS0005J42S","2008","40.04","-105.54","3020.6","NIWOT, CO US","      0.0","","       0.0","T","       103","T","       103","T","         0","T","      318","","        27","T","       259","T","       102","T","        44","T","         0","T","  -24.7","T,0116, ","  1295"," ,T,0416,+","  20.3"," ,T,0513, ","   27.7","T,0801, ","-0.2","T,0815","-2.2","T,0904","-6.6","T,1012","-10.5","T,1013","-10.5","T,1013","-0.1","T,0713","-2.3","T,0609","-4.9","T,0516","-13.3","T,0503","-13.3","T,0503","    6087.4","4","    6087.4","T","    490.4"," ,T","      1.48","T","      7.82","T","     -4.85","T"
"USS0005J42S","2009","40.04","-105.54","3020.6","NIWOT, CO US","      0.0","","       0.0","T","       132","T","       132","T","         3","T","      299","","        20","T","       248","T","        85","T","        35","T","         0","T","  -27.2","T,1203, ","  1626"," ,T,0417, ","  76.2"," ,T,0417, ","   25.6","T,0822, ","-0.4","T,0809","-2.2","T,0918","-5.0","T,0921","-6.7","T,0930","-11.3","T,1009","-0.3","T,0615","-3.8","T,0514","-4.6","T,0509","-7.1","T,0428","-9.1","T,0407","    5785.9","9","    5785.9","T","    792.5"," ,T","      1.73","T","      7.81","T","     -4.36","T"
"USS0005J42S","2010","40.04","-105.54","3020.6","NIWOT, CO US","      0.0","","       0.0","T","       121","T","       121","T","         2","T","      310","","        14","T","       242","T","        94","T","        46","T","         0","T","  -24.8","T,1231, ","  1372"," ,T,0326, ","  40.6"," ,T,0323, ","   26.5","T,0717, ","-2.1","T,0902","-3.1","T,0903","-4.5","T,1013","-9.1","T,1025","-9.1","T,1025","-0.1","T,0614","-2.2","T,0531","-4.7","T,0524","-7.6","T,0513","-10.4","T,0508","    6245.4","4","    6245.4","T","    747.1"," ,T","      2.12","T","      8.41","T","     -4.18","T"
"USS0005J42S","2011","40.04","-105.54","3020.6","NIWOT, CO US","      0.0","","       0.0","T","       121","T","       121","T","         4","T","      241","","        16","T","       243","T","        89","T","        54","T","         0","T","  -30.2","T,0208, ","  1346"," ,T,0426,+","  35.6"," ,T,0511, ","   25.9","T,0725, ","-1.4","T,0903","-2.4","T,0904","-4.7","T,1006","-8.7","T,1009","-15.2","T,1026","-0.2","T,0615","-2.2","T,0611","-4.7","T,0515","-17.1","T,0502","-17.1","T,0502","    5808.3","3","    5808.3","T","    838.7"," ,T","      1.92","T","      7.94","T","     -4.10","T"
"USS0005J42S","2012","40.04","-105.54","3020.6","NIWOT, CO US","      3.3","","       3.3","T","       105","T","       105","T","         2","T","      204","","        18","T","       246","T","        75","T","        57","T","         0","T","  -22.2","T,0227,+","  1245"," ,T,0203, ","  71.1"," ,T,0706, ","   27.7","T,0623, ","-0.2","T,0819","-2.4","T,0914","-4.5","T,1003","-11.5","T,1006","-11.5","T,1006","-0.8","T,0613","-2.6","T,0529","-6.0","T,0514","-8.3","T,0508","-12.2","T,0320","    5590.3","3","    5590.3","T","    686.3"," ,T","      3.12","T","      9.55","T","     -3.32","T"
"USS0005J42S","2013","40.04","-105.54","3020.6","NIWOT, CO US","      0.0","","       0.0","T","       133","T","       133","T","         9","T","      235","","        28","T","       244","T","        91","T","        47","T","         0","T","  -29.8","T,0114, ","  1499"," ,T,0422, ","  58.4"," ,T,0912, ","   26.9","T,0627, ","-1.6","T,0919","-2.4","T,0920","-4.5","T,0927","-8.7","T,1004","-10.2","T,1021","0.0","T,0615","-2.2","T,0604","-4.5","T,0510","-8.1","T,0504","-18.0","T,0502","    5957.5","5","    5957.5","T","    935.0"," ,T","      1.62","T","      7.67","T","     -4.43","T"
"USS0005J42S","2014","40.04","-105.54","3020.6","NIWOT, CO US","      0.6","","       0.6","T","       145","T","       145","T","         1","T","      218","","        21","T","       234","T","        85","T","        29","T","         0","T","  -26.5","T,1230,+","  1702"," ,T,0307, ","  30.5"," ,T,0511, ","   25.5","T,0707, ","-0.9","T,0802","-4.8","T,0911","-4.8","T,0911","-7.0","T,0912","-15.2","T,1110","-0.1","T,0620","-2.9","T,0515","-8.1","T,0514","-8.1","T,0514","-12.5","T,0513","    5962.8","8","    5962.8","T","    820.8"," ,T","      2.08","T","      8.07","T","     -3.92","T"
"USS0005J42S","2015","40.04","-105.54","3020.6","NIWOT, CO US","      0.0","","       0.0","T","       135","T","       135","T","         3","T","      234","","        19","T","       234","T","        68","T","        44","T","         0","T","  -25.7","T,1226, ","  1372"," ,T,0417, ","  43.2"," ,T,0416, ","   25.8","T,0815, ","-1.0","T,0819","-2.5","T,0919","-4.6","T,1104","-7.4","T,1105","-9.6","T,1106","-0.9","T,0608","-4.3","T,0524","-4.7","T,0512","-7.0","T,0510","-10.2","T,0410","    5674.3","3","    5674.3","T","    963.6"," ,T","      2.93","T","      9.11","T","     -3.25","T"
"USS0005J42S","2016","40.04","-105.54","3020.6","NIWOT, CO US","      0.0","","       0.0","T","       129","T","       129","T","         1","T","      207","","        16","T","       239","T","        75","T","        53","T","         0","T","  -27.4","T,1208, ","  1753"," ,T,0416, ","  40.6"," ,T,0416, ","   26.8","T,0621, ","-2.3","T,0909","-2.3","T,0909","-6.4","T,1007","-7.2","T,1020","-11.9","T,1117","-1.3","T,0602","-2.5","T,0526","-5.3","T,0518","-14.5","T,0502","-14.5","T,0502","    5704.4","4","    5704.4","T","    731.6"," ,T","      2.93","T","      9.28","T","     -3.42","T"
"USS0005J42S","2017","40.04","-105.54","3020.6","NIWOT, CO US","      0.0","","       0.0","T","       133","T","       133","T","         1","T","      244","","         6","T","       244","T","        57","T","        41","T","         0","T","  -31.0","T,0106, ","  1321"," ,T,0404, ","  55.9"," ,T,0518, ","   27.6","T,0719, ","-0.4","T,0905","-2.4","T,0917","-4.8","T,0926","-8.2","T,1009","-12.1","T,1010","-1.3","T,0701","-2.5","T,0528","-5.0","T,0523","-7.0","T,0520","-15.6","T,0430","    5535.4","4","    5535.4","T","    905.2"," ,T","      3.16","T","      9.25","T","     -2.93","T"
"USS0005J42S","2018","40.04","-105.54","3020.6","NIWOT, CO US","      0.0","","       0.0","T","       120","T","       120","T","         2","T","      227","","        16","T","       240","T","        86","T","        63","T","         0","T","  -26.5","T,1231, ","   991"," ,T,0406, ","  33.0"," ,T,0617, ","   27.4","T,0628, ","-1.8","T,0820","-2.8","T,0921","-6.3","T,1008","-8.0","T,1010","-10.1","T,1013","-1.5","T,0701","-2.7","T,0504","-6.0","T,0427","-7.9","T,0425","-12.4","T,0419","    5489.5","5","    5489.5","T","    657.9"," ,T","      2.58","T","      8.98","T","     -3.81","T"
"USS0005J42S","2019","40.04","-105.54","3020.6","NIWOT, CO US","      2.4","","       2.4","T","       114","T","       114","T","         3","T","      244","","        19","T","       250","T","        79","T","        45","T","         0","T","  -25.3","T,0221,+","  1448"," ,T,0313, ","  27.9"," ,T,0313, ","   26.5","T,0719, ","-0.7","T,0827","-2.3","T,0913","-4.9","T,1003","-7.1","T,1009","-13.2","T,1010","-1.8","T,0623","-4.3","T,0610","-4.9","T,0530","-8.6","T,0510","-9.2","T,0502","    6089.7","7","    6089.7","T","    765.4"," ,T","      1.93","T","      8.19","T","     -4.33","T"
"USS0005J42S","2020","40.04","-105.54","3020.6","NIWOT, CO US","      0.0","","       0.0","T","       107","T","       107","T","         2","T","      224","","        14","T","       228","T","        82","T","        65","T","         0","T","  -26.4","T,0220, ","  1778"," ,T,0416, ","  45.7"," ,T,0319, ","   26.1","T,0822, ","-0.9","T,0907","-8.6","T,0908","-8.6","T,0908","-8.6","T,0908","-11.6","T,1022","-1.0","T,0701","-2.4","T,0609","-5.2","T,0525","-7.2","T,0421","-11.2","T,0417","    5756.1","1","    5756.1","T","    635.7"," ,T","      2.63","T","      9.28","T","     -4.03","T"
"USS0005J42S","2021","40.04","-105.54","3020.6","NIWOT, CO US","      0.9","","       0.9","T","       141","T","       141","T","         4","T","      214","","        11","T","       245","T","        93","T","        67","T","         0","T","  -28.2","T,0214,+","  1448"," ,T,0323, ","  27.9"," ,T,0731,+","   27.7","T,0615, ","-1.1","T,0920","-2.8","T,0921","-4.7","T,1011","-6.9","T,1013","-10.0","T,1015","-0.6","T,0604","-2.5","T,0528","-5.4","T,0513","-10.2","T,0512","-10.2","T,0512","    5877.2","2","    5877.2","T","    894.3"," ,T","      2.53","T","      8.79","T","     -3.75","T"
"USS0005J42S","2022","40.04","-105.54","3020.6","NIWOT, CO US","      0.0","","       0.0","T","       115","T","       115","T","         5","T","      222","","        25","T","       242","T","        93","T","        51","T","         0","T","  -28.6","T,0203, ","  1321"," ,T,0317, ","  27.9"," ,T,0820,+","   26.4","T,0713, ","-1.0","T,0910","-3.1","T,0911","-5.4","T,1017","-7.9","T,1023","-9.4","T,1024","-0.3","T,0616","-2.9","T,0602","-10.8","T,0522","-10.8","T,0522","-10.8","T,0522","    5678.6","6","    5678.6","T","    844.0"," ,T","      1.90","T","      8.21","T","     -4.40","T"
"USS0005J42S","2023","40.04","-105.54","3020.6","NIWOT, CO US","      0.5","","       0.5","T","       114","T","       114","T","         3","T","      216","","        20","T","       260","T","        93","T","        40","T","         0","T","  -23.0","T,0222, ","  1270"," ,T,0404, ","  33.0"," ,T,0607, ","   27.1","T,0724, ","-0.4","T,0814","-2.5","T,0916","-6.2","T,1013","-12.3","T,1028","-12.3","T,1028","-0.7","T,0625","-2.2","T,0522","-7.9","T,0428","-7.9","T,0428","-15.7","T,0423","    6153.3","3","    6153.3","T","    788.5"," ,T","      1.80","T","      7.99","T","     -4.39","T"
"USS0005J42S","2024","40.04","-105.54","3020.6","NIWOT, CO US","      1.2","","       1.2","T","       103","T","       103","T","         3","T","      214","","        15","T","       244","T","        80","T","        52","T","         0","T","  -28.9","T,0115, ","  1930"," ,T,0314, ","  48.3"," ,T,0314,+","   27.4","T,0713, ","-1.2","T,0905","-2.4","T,1007","-6.4","T,1025","-7.7","T,1029","-8.9","T,1030","-1.4","T,0708","-2.2","T,0528","-9.4","T,0511","-9.4","T,0511","-9.4","T,0511","    5748.4","4","    5748.4","T","    743.1"," ,T","      2.88","T","      9.37","T","     -3.61","T"
